,branch,cache,IPC,context,faults
1220,0.004101460763419831,0.2850520644442045,1.058615470527189,2.137373660125301e-07,3.469372603382046e-06
1221,0.003151971414493633,0.26067167514734235,1.2548624336344727,3.587031792719163e-07,2.1368919348816495e-06
1222,0.004393070456098986,0.27299152093417073,1.0267240614653412,2.1713333146978784e-07,3.1793179821609325e-06
1223,0.004355692473213778,0.2718516289197477,1.0305357340918175,2.1449375031375046e-07,3.2130578557724575e-06
1224,0.00326583819208569,0.3918065540774395,0.7777578981909098,1.4311956348621306e-07,1.8787628309723216e-06
1225,0.004222759607933075,0.26913650593388333,1.0062252834566885,2.0377085480924337e-07,3.51087009381134e-06
1226,0.00435731994149984,0.2758935918235401,1.0230002673779617,2.1325593773143206e-07,3.494600724553929e-06
1227,0.004305555557548387,0.2674575170378024,1.0026037238095304,2.1662537316077453e-07,3.4767388542356867e-06
1228,0.003220554532220806,0.2626501125192107,1.1698383343094196,3.353470758511443e-07,1.4613438187183396e-06
1229,0.004238487976103945,0.2740794561328046,1.025543478017506,2.184775737652312e-07,3.6580969318124437e-06
1230,0.003963611098000794,0.2841569756489396,1.094287259726195,2.536309014236446e-07,3.0510543337594435e-06
1231,0.004167790306274048,0.269466658300258,1.0343684914804157,2.1781138798924495e-07,3.7817205843978123e-06
1232,0.0035041666751815656,0.3732439779144215,0.8364520428025954,1.5432861605061434e-07,2.258441516308297e-06
1233,0.004087121612568343,0.2773949172714944,1.024997127161108,2.1107719302011866e-07,3.570609193147927e-06
1234,0.0042490500863210795,0.2680611680168783,1.0155131683183494,2.1042492141326045e-07,3.3496355666462244e-06
1235,0.004078295643763007,0.2702965834315067,1.0533959684235288,2.5523740427326745e-07,3.0528307519178518e-06
1236,0.003016524285707891,0.45658177975832237,0.600934357214826,8.666276021508315e-08,7.155028476388896e-07
1237,0.004317746373677069,0.2802310141801482,1.0138168681331376,2.156337902364896e-07,3.12791308567092e-06
1238,0.004249018943024825,0.26553965442216854,1.0206332368387616,2.0961994305296455e-07,3.30931409784547e-06
1239,0.003255538612355525,0.2796015071091396,1.2218956740144784,3.394232203427508e-07,2.6647766855742874e-06
1240,0.004207290656618295,0.28953632062149603,1.0183437839401253,2.1419016532787674e-07,3.1775746128237807e-06
1241,0.003604816800271933,0.3787641544850724,0.8287536168443321,1.5394741360382926e-07,2.3531686742101203e-06
1242,0.004048484156532082,0.27626265057902577,1.0483335261864177,2.1342687733122707e-07,3.0714637023124975e-06
1243,0.0034648475818053453,0.27584620543514127,1.1809394933469388,3.048680392270202e-07,2.9479978198667894e-06
1244,0.00423715363513574,0.28448676533279826,1.0478637337548908,2.1941186879198664e-07,3.2528246034138095e-06
1245,0.004264103690893755,0.27508968439185866,1.0147157923495138,2.08639550921059e-07,3.0565790662560277e-06
1246,0.004302889142604814,0.26656299534123507,1.0405695122298968,2.1761616690883996e-07,3.482603695530086e-06
1247,0.004366437285945881,0.2756848761694699,0.9980531990095365,2.117714910748425e-07,3.894431643041063e-06
1248,0.003993354700331642,0.2775943965977742,1.0381841354641301,2.18032109829258e-07,3.111029817979582e-06
1249,0.003203058848154605,0.26706442915645223,1.2175627231789568,3.463865859921789e-07,2.0826970609700042e-06
1250,0.004258001129750538,0.27209222472450934,1.020290682159948,2.0751507259752506e-07,3.5970691435393e-06
1251,0.004337042085147117,0.2797965306267784,1.0440460876856568,2.157372665970575e-07,3.3934053269483042e-06
1252,0.004369392352626316,0.2651222217975326,1.0083443513987203,2.0675988133522898e-07,3.4823775275017703e-06
1253,0.003157035963054408,0.26036665926879343,1.282358274788445,3.475269731529183e-07,2.7063322631138498e-06
1254,0.004243065539986855,0.2746071133569702,1.038241531185698,2.1736626720238733e-07,2.8821104287748683e-06
1255,0.0042948728313356695,0.2732770518367501,1.037953848683256,2.0537993166263363e-07,3.593703616584245e-06
1256,0.004284403617049312,0.2617054218314512,1.0447801496460212,2.0929429205047527e-07,3.625821087274982e-06
1257,0.004345300069745964,0.2735352319367547,1.0100278645610201,2.0789688917740734e-07,3.902431263661072e-06
1258,0.0030740547650464824,0.24957059197806794,1.245545780777391,3.5829763803487016e-07,1.6267092137006624e-06
1259,0.004352886047755105,0.2742479745701989,0.9816936410964401,2.014209419984386e-07,3.389634495347045e-06
1260,0.00422616908413503,0.266702784689075,1.011851394991728,2.1471669263139035e-07,3.3873737704570796e-06
1261,0.0028257568059414707,0.4147070004785747,0.6596444775310709,9.100470668348532e-08,1.1531542225270768e-06
1262,0.00337649472003507,0.29830413474146883,1.1169051744296794,3.3818241834887885e-07,2.171324480911861e-06
1263,0.004458045507652721,0.2808781088918607,1.038086469447118,2.1677563708613294e-07,3.546874198500527e-06
1264,0.00401801434049635,0.27353813637827934,1.046874061978027,2.0485405330349182e-07,3.3581821808161154e-06
1265,0.004166021948464778,0.2719767807950816,1.0138161583669891,2.1062327106388452e-07,3.3679588370897942e-06
1266,0.0031708600706443464,0.3775398676012037,0.7530640948291725,1.386289563370694e-07,1.6159795081994806e-06
1267,0.0034979999314419126,0.36962979666090373,0.8395113765140111,1.5387472087082296e-07,2.33973259399256e-06
1268,0.004312033108575602,0.2814279565832437,1.025470663649418,2.088732763972819e-07,2.918742443233545e-06
1269,0.0030864449620558046,0.2451478922373066,1.296316360719775,3.730960007886757e-07,2.2581043325387406e-06
1270,0.004217512199815118,0.27639166170945484,1.0113086442853199,2.0733655456860564e-07,3.487928836216132e-06
1271,0.004303349752071928,0.2773024932894581,1.040172565072103,2.0790979414576202e-07,3.4362906944075634e-06
1272,0.004216710219826033,0.27502656003559456,1.0380299521088856,2.153165263601517e-07,3.7988711023031782e-06
1273,0.004251013947994287,0.2862048041192227,0.9886261991571764,2.0838188261025374e-07,3.204365420217501e-06
1274,0.004257063734193643,0.27039989385809965,1.022468811251452,2.1083672397644216e-07,3.34731052494258e-06
1275,0.0032459964227507143,0.2873357310015646,1.1560790005932824,3.211462906158531e-07,1.8227965834979335e-06
1276,0.0043101877209527325,0.2772748399943899,1.0270995377852554,2.1312238361837652e-07,3.6137632584557625e-06
1277,0.00425358273798539,0.2690344198771558,1.0507116610159164,2.1579308763286578e-07,3.752401179836751e-06
1278,0.004279815744983637,0.2694598434044074,1.0419679291149173,2.1804015731667915e-07,3.8860805555052185e-06
1279,0.004273275738945336,0.27245591748108866,1.0371209407990711,2.1571806038568285e-07,3.49624479570796e-06
1280,0.004128134658968564,0.262528282218236,1.0317949622906375,2.1122718769436344e-07,3.335445133252743e-06
1281,0.0032828752993344485,0.2676797038216091,1.1575450428872647,3.311511791709063e-07,1.2881102492645106e-06
1282,0.004300789202234411,0.27421131175335806,1.0326034549949006,2.1654751258918478e-07,3.812563975127969e-06
1283,0.0042220623877399525,0.27711124271966936,1.0366529711347687,2.0934285239166196e-07,3.661120075087675e-06
1284,0.004256898017961487,0.28851055447731055,1.0216832583224194,2.1117801387643837e-07,3.026275359501557e-06
1285,0.004238711723534756,0.2724419071441314,1.0232468572923128,2.1645563415820525e-07,4.007580678503406e-06
1286,0.003532144714257257,0.36414344272052235,0.83031523306425,1.646150440025333e-07,2.301074946475163e-06
1287,0.004265160515817238,0.28072544635604524,1.0049350042439849,2.0898597769065466e-07,3.2599287541754496e-06
1288,0.004479441229856409,0.2725599458790837,1.0369462110107752,2.1786289178588656e-07,3.09884451029052e-06
1289,0.004277926384874684,0.267829376605604,1.0179188480433143,2.084730812631794e-07,3.762250601167244e-06
1290,0.0042554007860606995,0.25823573292949786,1.029357420565119,2.1735241268167278e-07,3.831346200295691e-06
1291,0.004237322149947691,0.26011709691336826,1.0244374360914998,2.1507833482802488e-07,3.684456594523027e-06
1292,0.004270121522558937,0.2723638610905742,1.032561012553798,2.1670339499813225e-07,3.0032809502266434e-06
1293,0.004204767213825048,0.27838418641514806,1.0252485478027624,2.171943738593858e-07,3.793691359995019e-06
1294,0.004172470573127878,0.2757345064425141,0.9870990760766056,2.029090015543112e-07,3.510276903797602e-06
1295,0.0043348037178621655,0.2679174208715662,1.0209949241541583,2.141082989084834e-07,3.778249996822872e-06
1296,0.004381388702659184,0.26931898828644973,1.0355472940315533,2.0730231711232935e-07,3.6209257045161594e-06
1297,0.003476711360376369,0.37241299203144235,0.8417420929399722,1.5494057115602004e-07,2.3255936963368072e-06
1298,0.004237220311715171,0.2805647535840732,1.0330592544201638,2.1374907951788151e-07,3.6959945879532973e-06
1299,0.004279494162678052,0.2745326948141734,1.0123480253247188,2.1390147600375136e-07,3.7106406419237924e-06
1300,0.00426502639057233,0.27380612531864423,1.003607267122563,2.098626224795319e-07,3.595612473771342e-06
1301,0.004110232958439923,0.2820854738416275,1.0164646973746219,2.0814315226707167e-07,3.5933988085131327e-06
1302,0.0031582649320369724,0.27256156779590224,1.25005851158818,3.4385426563950004e-07,2.23209818631167e-06
1303,0.004351632966334704,0.28030942654079255,1.0285491127958615,2.0959867388154075e-07,3.2203563491828148e-06
1304,0.0033094158621941403,0.2756611825997679,1.2248019200995324,3.6154392279238093e-07,2.7590790848686186e-06
1305,0.004198824643911197,0.2781454707569454,1.0132070389364947,2.0620676715123531e-07,3.5269763788677907e-06
1306,0.00427181511396719,0.26746676419658133,1.0117645778267712,2.0935181252437683e-07,3.5298899420802894e-06
1307,0.00412480456354084,0.2811105510835747,1.0456511893958729,2.1180375162231906e-07,3.231496709542462e-06
1308,0.003136221908737658,0.23891893414258505,1.126718918034143,3.3723525792322395e-07,1.091020384342112e-06
1309,0.0032434508604350736,0.3907027562098053,0.7803514035334382,1.4054015182451363e-07,2.0235819223704006e-06
1310,0.004351560681347514,0.27869501724572177,1.0124146451594789,2.0728032413063334e-07,3.3011055476586307e-06
1311,0.004343943227609705,0.27550515441398105,0.9882425910150787,2.0139901115049658e-07,3.2582133884889844e-06
1312,0.004361372976133826,0.2689021826086587,1.0318324621382144,2.158290810210487e-07,3.917103374264156e-06
1313,0.002881157223718309,0.43237502947715106,0.6083824861549432,9.066137311311597e-08,7.591778806546365e-07
1314,0.004208200647968651,0.2790646297603616,1.0447520708661089,2.180142248741901e-07,3.2329242341784504e-06
1315,0.004321816543301467,0.28032839813391053,1.0319753633814626,2.1045658284130508e-07,3.2642738420684047e-06
1316,0.004327755912157506,0.27690135982266073,1.0235001809300566,2.1009518258598412e-07,3.414023969349274e-06
1317,0.00433132139855505,0.27002606288089903,1.0265048205750142,2.11335565279974e-07,3.515821524971923e-06
1318,0.004259705299618318,0.2798364291589698,1.03370481801224,2.1258731856034447e-07,3.661190589066504e-06
1319,0.004268731560105698,0.2792520373966049,1.018055819032113,2.1194244479281964e-07,3.3874260048270708e-06
1320,0.003030348683843259,0.2601768692334423,1.3093126148558065,3.4747862165907757e-07,2.5180829667707855e-06
1321,0.004308368375557705,0.2724696610945449,1.0313384237449945,2.1210515054725747e-07,3.902770858432377e-06
1322,0.004352910809224089,0.281207053452563,1.0192515734093692,2.1794279264666968e-07,3.653384720264333e-06
1323,0.004279178161174994,0.2648979730925896,1.0416015612040892,2.0998616278844489e-07,3.753902189470569e-06
1324,0.004271467164063532,0.2947744294882346,1.0249289885919113,2.168314068051572e-07,3.10039134894737e-06
1325,0.004176174912546307,0.27972228469658056,1.0637307251426487,2.170204759856513e-07,3.496757995881172e-06
1326,0.004278404900026663,0.28158841524747624,1.0224977914331523,2.0397631643232528e-07,3.3052100775332095e-06
1327,0.003436385763442149,0.29002564903502664,1.121744048826167,3.407033818203623e-07,2.5749914805001902e-06
1328,0.004176834128146618,0.2747715921626578,1.0198402306728656,2.075111175876366e-07,3.5626942790134546e-06
1329,0.004172405378164233,0.27375473629947955,1.0472530927928416,2.58678499054086e-07,3.1765366431852504e-06
1330,0.0027503612151913463,0.40255968035591283,0.6723690931514514,9.546937863937338e-08,1.3125928554058842e-06
1331,0.004272942603826749,0.27535486733211495,0.9971464411824889,2.1100336212429596e-07,3.5480637473943496e-06
1332,0.0045034119232428725,0.27146955930702166,1.0155050734289508,2.1123044945837906e-07,3.298064291253002e-06
1333,0.004242330734818795,0.27427071752617915,1.0301912876400827,2.0752866718274872e-07,3.019437342784619e-06
1334,0.002712360964724209,0.4639655119368931,0.6055331584345972,7.064014062968322e-08,8.286632291256155e-07
1335,0.004299149027677394,0.2787214359163218,1.0205994225214112,2.1205547692616595e-07,3.482563414952215e-06
1336,0.004123680284192804,0.27796737645432695,1.0581903848894711,2.0660365144365343e-07,3.360714559455092e-06
1337,0.004151057775533783,0.27605463055183854,1.0334417480609484,2.079061526737957e-07,3.6947115036689988e-06
1338,0.00439539649021138,0.27393573622071704,1.0147609294721878,2.0997128318086913e-07,3.2396473527617826e-06
1339,0.004254725140398815,0.2809744676778668,0.9932357639491357,2.0478995647287046e-07,3.3360978759411067e-06
1340,0.003563222889435925,0.2649783258374844,1.1786549332770497,2.9915053400040674e-07,2.877046474091655e-06
1341,0.004381360910658501,0.27180100547837727,1.0545046866706118,2.1862751577711655e-07,3.884761052737587e-06
1342,0.0031374240718926474,0.2531403087646303,1.2209441629986288,3.498629321252178e-07,1.9335693088547258e-06
1343,0.0035984885817408703,0.37141433059027884,0.8578317977332762,1.5571723041375363e-07,2.3288463468165243e-06
1344,0.006968028230619531,0.26470757228279707,1.02791722835651,5.415526129960179e-07,3.927037906090307e-06
1345,0.004311582978344747,0.27954045229492386,1.026789441364469,2.0565389126250726e-07,3.6120090586802106e-06
1346,0.004338796233552244,0.27733221488340515,0.9964775938600349,2.0941773933457246e-07,3.304391521439318e-06
1347,0.004062080168685852,0.28518824658430597,1.025564555518538,2.0434459627021596e-07,2.9570521131416183e-06
1348,0.0030337324793973763,0.3895554645447286,0.7377106437016114,1.2530030519516718e-07,1.6850671639466446e-06
1349,0.004273369381719707,0.26924636183069683,1.021552328426313,2.1124548270987334e-07,3.4651511123110534e-06
1350,0.004292899226527095,0.26779311892757907,1.0257289620544687,2.1657727550264858e-07,3.5890879110515957e-06
1351,0.004069603142012913,0.2920263586918087,1.0547454112440342,2.2590989990962825e-07,2.9843989707684025e-06
1352,0.004255635488209119,0.28516964720288174,1.018007739566658,2.140287791668629e-07,3.164914645151465e-06
1353,0.003212945237965124,0.3026591354965738,1.1685570974586446,3.184563672205942e-07,1.7965074948938611e-06
1354,0.004363043978065975,0.27865851802773367,1.0260963387876392,2.1665417919645512e-07,3.1404106745652433e-06
1355,0.0035059619224036835,0.37745265891470814,0.8352561047552034,1.5153032641196424e-07,2.2065698734426895e-06
1356,0.003041020370133269,0.27494421853425677,1.2684009730936976,3.412607287714902e-07,2.595889341899013e-06
1357,0.004290153305506919,0.2797209118682214,1.0388546188526686,2.1703009861570636e-07,3.2466010155385524e-06
1358,0.0044007533644689735,0.27024662378079717,1.056343042125265,2.219457109586042e-07,3.6238653716473636e-06
1359,0.004391183328306444,0.2815030862323137,1.0144135946480128,2.1194057302791454e-07,3.373625032565761e-06
1360,0.004315182862653575,0.27423970949359405,1.0376609853470857,2.1838093217797416e-07,3.7600836444585593e-06
1361,0.0043568065740018265,0.27541129577457907,1.0169330003224384,2.128123575372754e-07,3.1587079719593835e-06
1362,0.002885528753835043,0.4250573830682437,0.6425119200742045,9.974854266041564e-08,8.591606274026379e-07
1363,0.004381125209808553,0.2644219056794842,1.0232842264163908,2.1087983553929386e-07,3.529947412077433e-06
1364,0.0031428610076573754,0.25012093688493603,1.2715213635603675,3.571102976929132e-07,2.1723831316675107e-06
1365,0.00434258206076802,0.2736003950646684,1.018179573604875,2.1435433708207587e-07,3.44547744190805e-06
1366,0.0034561983942142157,0.27650894450864494,1.21151942382206,3.1210298494864876e-07,2.9320057107876244e-06
1367,0.004234870711812131,0.27161094738720665,1.0154266929501512,2.095325143568095e-07,3.265359086187219e-06
1368,0.0032843808765555295,0.26388351544207994,1.182410992956597,3.4633553188664567e-07,1.5906138835806425e-06
