,branch,cache,IPC,context,faults
1295,0.03193828694656425,0.06020552272760701,0.9364424222272003,1.8516932706955376e-06,6.492440148554964e-06
1296,0.03322533129808802,0.07180320130048189,0.8824416136567877,1.7697217941080978e-06,5.919211784456515e-06
1297,0.03272097459058458,0.06682339438705073,0.8542974261466508,1.7637229476711466e-06,5.654333911608168e-06
1298,0.035171253104334596,0.06603459861403782,0.9315284788666548,1.8640808014139581e-06,6.4559206935858875e-06
1299,0.03259295816660734,0.07054835724950805,0.9222852174210845,1.7147146223514098e-06,5.841100874288975e-06
1300,0.03368744542589908,0.0634537756216971,0.9035541298744545,1.8241261070153635e-06,6.0586976997262184e-06
1301,0.03322322251385853,0.07446756041737475,0.8584130492149878,1.696372346918031e-06,5.7678864827829e-06
1302,0.03293860490189198,0.07015650207862895,0.9159778444135583,1.8256813754905795e-06,5.971438855308458e-06
1303,0.032777568242268657,0.07090317500505273,0.9129647216743969,1.8626783238273932e-06,6.250787540681414e-06
1304,0.033340325479726735,0.05376429774694206,0.9287460622165431,1.813000850813629e-06,6.3147411462761936e-06
1305,0.03424228441346659,0.060403855311751346,0.9318910086139356,1.8663043437099678e-06,6.2408032016235176e-06
1306,0.033563907871272516,0.06586694193138547,0.8919993682823104,1.800260936727188e-06,6.163491004594571e-06
1307,0.03236473227506916,0.07731357307600725,0.9297923415510456,1.8078094673805651e-06,5.881558517508694e-06
1308,0.03352060526645663,0.06556182322380508,0.8988673868554298,1.8116608291143571e-06,6.073794856277579e-06
1309,0.03360847839010343,0.05908079520960396,0.8728536420309875,1.7614250391166702e-06,6.189754149550615e-06
1310,0.033128607767407,0.067928895677725,0.8972854954978234,1.8296035494698637e-06,6.079904381230109e-06
1311,0.033275034433620294,0.06162613875919545,0.883364885418096,1.850473012919437e-06,6.104816766497903e-06
1312,0.03165031000837071,0.0670375914691259,0.9161167653286661,1.7922614594930854e-06,6.114641139866503e-06
1313,0.033477134993801755,0.06198538523625218,0.931189932878487,1.8545662305188692e-06,6.460356549086535e-06
1314,0.03287312528652114,0.06342200558529845,0.9127531927166087,1.813173943928412e-06,6.13920064092368e-06
1315,0.033481494968360836,0.07464058922109554,0.9426238799692689,1.8925467586325306e-06,6.3998658500196435e-06
1316,0.032890450986853836,0.05709962131599397,0.9432551374843903,1.856587960751187e-06,6.669477324012912e-06
1317,0.03272833021657124,0.05870137669360212,0.9344188009763597,1.8166104931199404e-06,6.509074631232315e-06
1318,0.03377432094545327,0.06727286372138758,0.9361521880960846,1.8446948986869471e-06,6.317708688824938e-06
1319,0.033718623806799984,0.06287911363782235,0.9038315021060093,1.7945352164731414e-06,6.020199154379466e-06
1320,0.032667271632682744,0.06376547532355127,0.8972097475142631,1.7920593701269736e-06,6.025960290091073e-06
1321,0.03127231430496489,0.06748553080032064,0.9089988221938085,1.8010745464104552e-06,6.1777159124345875e-06
1322,0.03415352037018825,0.06510640580088364,0.9146963617303833,1.7772426476411335e-06,6.006844934145493e-06
1323,0.034660701673055766,0.05750934048891555,0.905888749134749,2.0077934766086505e-06,6.8234006855926304e-06
1324,0.034105815350518376,0.05737418702438118,0.8996919206542232,1.8162635137470811e-06,6.308257367057057e-06
1325,0.03345107678777079,0.07334149514267368,0.9068389210145629,1.7252218040979597e-06,6.1647750232902345e-06
1326,0.0338466195367116,0.052752249046227676,0.9371836967391018,1.807078769832192e-06,6.310702503262081e-06
1327,0.03274487812217877,0.055112007232105034,0.9123673964192716,1.8330534700690983e-06,6.261060704274098e-06
1328,0.03276792600995296,0.07130670420058122,0.9055864302900212,1.8882910135263036e-06,6.142214587162907e-06
1329,0.03274247677633306,0.0655259011811113,0.9054564171265106,1.7591620152110548e-06,6.104371359182708e-06
1330,0.032893495615801446,0.08167091220703003,0.9272964280542731,1.877045838704868e-06,6.529691972769937e-06
1331,0.03310135683123659,0.06754531230035056,0.886279106871225,1.7713394243501344e-06,6.010392169061303e-06
1332,0.03335529667220386,0.052061086533848625,0.939610891116816,1.9640904168115934e-06,6.5600424463565915e-06
1333,0.030349516318160512,0.06577402260562401,0.8921631929382499,1.661645887078914e-06,5.609591357719662e-06
1334,0.0337351139547421,0.06873080751165377,0.9193183854773999,1.8817700785071568e-06,6.527805799293268e-06
1335,0.033637715569233326,0.05869714960179638,0.8872086312106942,1.8122911133755497e-06,6.264265260464673e-06
1336,0.033379235798634235,0.06570260612738336,0.9417205379024758,1.8213346006629773e-06,6.4331159531510895e-06
1337,0.03136264252740743,0.06283492794977955,0.921521590169287,1.824880010717978e-06,6.121474850523266e-06
1338,0.03247564026207434,0.05916596673000095,0.888486860738446,1.7794063280737668e-06,5.918838691942005e-06
1339,0.03394760969842839,0.05750600173172254,0.8919909763125369,1.8189556766793075e-06,6.279754816069692e-06
1340,0.03167059583159196,0.07150285769888202,0.8875761409164744,1.7146944962821679e-06,6.0696667986327325e-06
1341,0.032859388138447215,0.0653122144265007,0.8913616522618235,1.779137424699118e-06,6.201132970193397e-06
1342,0.03275418868526425,0.06357643010851363,0.8880552796013008,1.738260842784749e-06,6.1034284540386e-06
1343,0.03172767422286563,0.06490094689127623,0.8945441489597743,1.771375043160104e-06,5.822424098414468e-06
1344,0.03232779510058082,0.053624752390182356,0.8796260526349762,1.7786133747324222e-06,6.0384552475074065e-06
1345,0.033105606413783226,0.06996690107195623,0.873139792348012,1.8093411800602826e-06,5.9691671891029575e-06
1346,0.034125292376353894,0.055351010805631456,0.8955579245995158,1.7879057195713059e-06,6.032602070980771e-06
1347,0.03321193232357964,0.05996070138780594,0.9006411516268531,1.8448937000154189e-06,6.080488175423502e-06
1348,0.03311004320627387,0.06067885131386034,0.9181597847542088,1.8004151298548562e-06,6.205411851731087e-06
1349,0.03181026088205785,0.05955572333844182,0.8915863784332063,1.7300794578516568e-06,6.079759258919114e-06
1350,0.032431402806334234,0.061072091339632456,0.8865260158461707,1.7169471559262185e-06,5.906253599018261e-06
1351,0.03384562477655949,0.05566344769459154,0.9357048987326514,1.9238511332573866e-06,6.365049840673666e-06
1352,0.03307657590012666,0.060969742164638574,0.9025582001959248,1.8013698955982759e-06,5.8464823423747625e-06
1353,0.03170228075468835,0.06362630924349674,0.9214965242547679,1.8048953037162463e-06,6.229467496038353e-06
1354,0.032810231390031495,0.06462994075311616,0.8994576101480001,1.8045641506628933e-06,6.361917256493809e-06
1355,0.033017965994996,0.04709882661985283,0.9164161311939124,1.7906428580071455e-06,5.968369341761238e-06
1356,0.033384424700592455,0.061122630304598,0.9044410657557556,1.8377498833807536e-06,6.195903295672101e-06
1357,0.03379528473327449,0.06369509065132051,0.9223573695625638,1.8751553463483413e-06,6.492735609655661e-06
1358,0.03442195595177005,0.059228646981944466,0.9128303172960297,1.8070011034125661e-06,5.9885287479678365e-06
1359,0.03372306862480555,0.058368136577757905,0.9460802322354208,1.9243559645731775e-06,6.6021358641163005e-06
1360,0.03231702502629203,0.050293286015812545,0.9424199127694618,1.7945641522861478e-06,6.377323964456971e-06
1361,0.032791545339871574,0.06705612335240507,0.9329043422738846,1.8290075062063706e-06,6.288608993692569e-06
1362,0.03308001530166467,0.05499431315853588,0.9038169171206047,1.7654450907428152e-06,6.178424404809145e-06
1363,0.03232796301141794,0.05382571796164233,0.9252908054557378,1.8152324236676114e-06,6.128813117505821e-06
1364,0.032766478122015386,0.05972641832072493,0.9146160883907765,1.8552994518846703e-06,6.3726219023067714e-06
1365,0.03267486046402232,0.05522184733557009,0.909210281044724,1.8191300634767554e-06,6.207994856966088e-06
1366,0.03236011576489504,0.08283733721644557,0.9114856739828907,1.758481361194877e-06,6.228028541734076e-06
1367,0.03244998979796492,0.06430431048148852,0.8934814097566368,1.7411635464730186e-06,5.783907264412264e-06
1368,0.032726018106471924,0.05752457196135825,0.9255123616888649,1.761098486472639e-06,6.0641367655574006e-06
1369,0.032327805692042466,0.051202398677434424,0.91646137442311,1.7747723719869854e-06,6.213789965820293e-06
1370,0.0329838250074762,0.054526613090278314,0.9499662321471007,1.8951567917171321e-06,6.302614250132768e-06
1371,0.03404555134430753,0.06770466821467036,0.9008634635234141,1.7541618457171826e-06,6.035859683574916e-06
1372,0.03323405259040756,0.06287196575799134,0.9265058329197818,1.8154863959194878e-06,6.2456137564925474e-06
1373,0.033511504161904224,0.0449556465604652,0.9260334703652673,1.8986302751797566e-06,6.250191686864389e-06
1374,0.034588262722553956,0.062490338507849234,0.918512769985377,1.800587726409801e-06,5.977764679157235e-06
1375,0.03259128810738148,0.0713075495685995,0.9058366141589355,1.7641751817677977e-06,5.792737648280187e-06
1376,0.03371788519231897,0.051511615622932314,0.9321599797835876,1.8063364280809888e-06,6.162999526316155e-06
1377,0.0324543031904053,0.05510577632406076,0.9084301569331549,1.8207724469815498e-06,6.154740815497596e-06
1378,0.03406380935662462,0.05644777399587523,0.9217477974619873,1.8225186585055118e-06,6.451812407709633e-06
1379,0.03543266279133014,0.057135479830521634,0.9205394278093114,1.8645971815545058e-06,6.464702152067991e-06
1380,0.03363219555221336,0.06256910013289015,0.9168816572729774,1.8570863457152553e-06,6.26688510679694e-06
1381,0.03338344058955525,0.05489573656434561,0.9333091572945305,1.83311021145032e-06,6.446095544250045e-06
1382,0.03221374485004601,0.06100005296542356,0.9273289936826851,1.8022850584544955e-06,6.019866112020392e-06
1383,0.0334966645589561,0.06308524984168035,0.9020164810538521,1.7414272695299346e-06,5.8997316604222075e-06
1384,0.03267757894682633,0.05473589691022905,0.9140452947710536,1.7886907056464566e-06,6.243229928431523e-06
1385,0.033276423601774345,0.058362641937948406,0.9181613223009027,1.8327439615717438e-06,6.479704340704347e-06
1386,0.03341091898185475,0.06623191377120817,0.8820579650667841,1.80347826975593e-06,6.293556800179454e-06
1387,0.032600555184179064,0.057876298578290346,0.9274875959082263,1.7662294958744337e-06,5.8255149394808255e-06
1388,0.033447608067451326,0.06132709134964869,0.9358346182480304,1.8870987003805408e-06,6.431022152769587e-06
1389,0.03304625117493783,0.06422955118327178,0.8883964474323683,1.8733493576677099e-06,6.424760948269244e-06
1390,0.03296912564593936,0.06011447309553066,0.8981628081267733,1.7892112819215648e-06,6.2032131639260964e-06
1391,0.034837053335245415,0.0657123864802189,0.931250948794282,1.8559972670044027e-06,6.1215968323461675e-06
1392,0.03439979701187382,0.07144229798725811,0.9260835655854941,1.8158211048558937e-06,6.049394573853201e-06
1393,0.032651628807627855,0.05262929566317074,0.8788865572660306,1.742328321526956e-06,6.090760212853918e-06
1394,0.03340584717494744,0.05929740261938389,0.9460234224382684,1.882987723681948e-06,6.4508184125366195e-06
1395,0.03352935840976604,0.056035986575966784,0.9018592689686362,1.8651320201180381e-06,6.313181544898484e-06
1396,0.03302288304028711,0.07441253402207439,0.8892454052806313,1.758619948327686e-06,6.117385520635914e-06
1397,0.03175795093058444,0.06196155957905457,0.8951521029981179,1.7067862111895458e-06,5.815555631620227e-06
1398,0.032945718708589096,0.05657751903993982,0.9395651022562368,1.8270129800354514e-06,6.250486467403788e-06
1399,0.032480608038383194,0.07490973383487838,0.9176023495930166,1.7798487105205322e-06,6.039367965137744e-06
1400,0.03474907768460148,0.054795417175209735,0.9550659031215853,1.8537971760504305e-06,6.33107435666627e-06
1401,0.031786386149452006,0.057290268082606566,0.8952749495490427,1.7801693523136221e-06,5.996057240398523e-06
1402,0.032906166087480135,0.07075825436527819,0.8874654232569721,1.7851575439450776e-06,5.914562845213751e-06
1403,0.0323820775506386,0.061613545691259826,0.887937569203174,1.7679290471659501e-06,5.910600228842309e-06
1404,0.0341900891793101,0.06880588941018703,0.9246720889897638,1.8499421620126785e-06,6.48326937618048e-06
1405,0.03311889403924428,0.06372652435409068,0.9261010930766285,1.763792156834654e-06,5.8122180747114545e-06
1406,0.03413148215442832,0.05322438366084112,0.9357823382276581,1.9147418752502745e-06,6.475484130277634e-06
1407,0.03327122069782491,0.0616516497303115,0.9336404238971797,1.8918294871921242e-06,6.340447695402762e-06
1408,0.03322340790705353,0.06217779343795101,0.8931813170802652,1.735459057410446e-06,6.087486475454849e-06
1409,0.03287543670057949,0.07063044812249916,0.9315853486256885,1.8199916977410064e-06,6.213603498797217e-06
1410,0.03368457951110856,0.05229023085214855,0.9626195022039126,1.921986501560023e-06,6.747557486485891e-06
1411,0.0332987846159244,0.05968982041178502,0.8986081684823688,1.810720155601278e-06,6.0395793774467055e-06
1412,0.03274572557941368,0.05957635889112825,0.9075492744604164,1.801965813215637e-06,6.159398084038874e-06
1413,0.03338880559453414,0.0596825121414175,0.9274487054791585,1.8844456980728184e-06,6.597143502226972e-06
1414,0.032625120134556325,0.05454377684241439,0.9328737391479001,1.8171689899506825e-06,6.536551780455103e-06
1415,0.032944673961675865,0.06397583474514174,0.9084856589254303,1.8108756953675766e-06,6.268056955637863e-06
1416,0.032264464833665095,0.06588055238550262,0.8745608808239113,1.7355515990379795e-06,5.757559480079967e-06
1417,0.03308173817677749,0.05489659524450903,0.9470350204799456,1.8397736518198264e-06,6.201104084905589e-06
1418,0.03308853323641602,0.0665509679073961,0.9190772962819185,1.857028443062709e-06,6.33781777538144e-06
1419,0.033328883251676,0.06656656166935679,0.9234717671608224,1.8606538363261694e-06,6.199246407676592e-06
1420,0.03421348234236722,0.0687914567712227,0.9155406410481783,1.8001991239069114e-06,5.9934712345604266e-06
1421,0.0324269008181072,0.04816159483433732,0.9302452818733329,1.934739834991817e-06,6.612082004617188e-06
1422,0.03257669515708038,0.0732081639983478,0.8908015442605037,1.780926091364522e-06,6.357077790074434e-06
1423,0.03261669163792037,0.07464855351203048,0.8822310784043649,1.7850398230761713e-06,6.00376818802276e-06
1424,0.03453532487127222,0.07678313221697404,0.9506146558616412,1.9052686481240679e-06,6.453374254329676e-06
1425,0.032957891610413424,0.055244021712083,0.9482869289510002,1.8671909131237092e-06,6.280950436335808e-06
1426,0.03347457093806252,0.07659241539070993,0.9086118394479918,1.8336166207295675e-06,6.186138289801234e-06
1427,0.0341828741178496,0.06459757702875824,0.9229949027189944,1.8213686606198243e-06,6.1719568897647845e-06
1428,0.03296305267411963,0.05197468494791219,0.9330686311397354,1.8371186422106156e-06,6.372815405048948e-06
1429,0.03354056568882602,0.07252977290421567,0.928029231442474,1.8176282631415493e-06,6.122656909090865e-06
1430,0.032257905492516725,0.059431516479715445,0.9164547347478345,1.7391091983978653e-06,5.82542407908671e-06
1431,0.03351849865484146,0.06389128781885749,0.930369942781291,1.7825354250272456e-06,6.203278401039631e-06
1432,0.033692535025341634,0.07488499071391373,0.9219699481657084,1.800827307918241e-06,6.041433820842358e-06
1433,0.03394578927728552,0.06966501976607439,0.922291904594155,1.807586445825304e-06,6.138287066258207e-06
1434,0.032580457042248,0.05898916850625081,0.8911182721603534,1.7562690159369516e-06,6.02282866072078e-06
1435,0.03398431467755966,0.04741189357302237,0.9371043648147448,1.8845525552527488e-06,6.441621843468392e-06
1436,0.0322035640285895,0.05429652551066298,0.9047012862245852,1.7902168926739376e-06,5.897729997616126e-06
1437,0.03192555790065672,0.05892499237163168,0.9117858570511223,1.7546530241884205e-06,6.019991671028607e-06
1438,0.0329447516709111,0.06455862357423905,0.9275726781603804,1.8132901108904296e-06,6.432879681793706e-06
1439,0.03331313036091592,0.05758474585209586,0.9126466381586469,1.829936003043481e-06,6.372145218487313e-06
1440,0.03348698377692852,0.05415348992606192,0.9371024025063825,1.8906628029311252e-06,6.733207658471656e-06
1441,0.03261803572648251,0.07468393684811103,0.9031197876653967,1.7583699364336633e-06,5.776542019273555e-06
1442,0.03327889162007965,0.07127525095551243,0.9631128177130195,1.817577688180531e-06,6.148092601239281e-06
1443,0.03254468813228013,0.05507110685009506,0.916718829680786,1.7392512608866616e-06,5.9951985109163614e-06
