,branch,cache,IPC,context,faults
1270,0.0332905268987114,0.11924918742829572,0.5295658197185817,1.3277526839006012e-06,4.637331562614442e-06
1271,0.03716291157700011,0.11650953672224099,0.5121204310964079,1.346687805728003e-06,4.397228772106986e-06
1272,0.03462612971716834,0.11756278759039795,0.5524890949914287,1.4222863011831093e-06,5.2088283486684885e-06
1273,0.036462968637336154,0.11411727536412175,0.523414578883307,1.3976649506817964e-06,4.548730264764608e-06
1274,0.035075161049818754,0.11649518911222137,0.4777668488698981,1.292057402294368e-06,4.1254327205428935e-06
1275,0.03510115319320809,0.115884316556525,0.4929204398757757,1.2623250553872363e-06,3.683592660794954e-06
1276,0.035880141860092196,0.11399241482067213,0.5115325857893552,1.3012431564824598e-06,4.353354917640907e-06
1277,0.03466517521703971,0.11830150517170511,0.4742145821980164,1.207888425932864e-06,3.91046757043742e-06
1278,0.030884373494915428,0.12227631855430907,0.4991173721237176,1.172317327472863e-06,4.004639585831707e-06
1279,0.03604901035192292,0.11023534359265877,0.5303949706123174,1.306901358420706e-06,4.45906056859015e-06
1280,0.03547753121226513,0.11987619812467115,0.5043591662671355,1.3143186290009963e-06,4.252032906521381e-06
1281,0.038145794154009816,0.11650201201689278,0.48908155833828004,1.3683800803573002e-06,4.293200858050945e-06
1282,0.03525239774427382,0.11093122361140971,0.5010535415460509,1.314722161992875e-06,4.29020412703154e-06
1283,0.03697368093720746,0.11542626558056442,0.5340508727604277,1.330990927160231e-06,4.595941698152112e-06
1284,0.03440205592734128,0.120481656976499,0.5305938502170362,1.3047895222600642e-06,4.485798268761254e-06
1285,0.037170251713248344,0.11236640826605095,0.49736076725450684,1.305082660052264e-06,4.089090355777179e-06
1286,0.03321448043171537,0.11759515820935837,0.5170935192120143,1.2724011627879965e-06,4.571997755287455e-06
1287,0.03470442863891474,0.11389709572082958,0.5102116742915435,1.3125948515400767e-06,4.299316742384242e-06
1288,0.037100085839521485,0.11582590050067358,0.4946072239138033,1.2714157836560867e-06,3.976852662039592e-06
1289,0.03742894921068661,0.11422308212147875,0.5109173710171688,1.4015913430617067e-06,4.398715024868369e-06
1290,0.03571033646377202,0.11498356305974186,0.5405434219993359,1.35241267367237e-06,4.7911147946301585e-06
1291,0.03537095325937267,0.11725471159502109,0.4945508817082618,1.2969367590378322e-06,4.1702315631537675e-06
1292,0.03466594892266463,0.1173460378942538,0.5161884008822712,1.3255145964975095e-06,4.5519817179491405e-06
1293,0.03683727307297588,0.11223889127519929,0.5209660558630672,1.3966099322390009e-06,4.924838517737703e-06
1294,0.03648904571034327,0.11388889234467657,0.546459124314362,1.3901384554945689e-06,4.498356015547929e-06
1295,0.034292014942630664,0.11262960979420136,0.534991651560097,1.340450193496675e-06,4.635825106206344e-06
1296,0.03431864395437976,0.11968814665369869,0.5708672028806241,1.4297504239463413e-06,5.291082153464242e-06
1297,0.03633511590157509,0.11606565376565847,0.49474007764789074,1.3128506446498838e-06,3.865518540361192e-06
1298,0.03495981875955319,0.12169282892325577,0.5608780400034944,1.347693605334173e-06,4.952806488013353e-06
1299,0.032475553287915924,0.11743282088744873,0.5599403248543925,1.4207594495961064e-06,5.033921721776329e-06
1300,0.036031538003820134,0.11551587148346416,0.5290331393675526,1.330706097618534e-06,4.647223578017342e-06
1301,0.03409960588966515,0.11867802209207917,0.5357257966455173,1.2388773840478042e-06,4.3386943164804724e-06
1302,0.035271121695514246,0.1188076425514026,0.49104979365215584,1.3012999288491718e-06,3.8135930498370073e-06
1303,0.038624535083748975,0.11491917203808634,0.49564365821713,1.3501229496532211e-06,4.222229094135516e-06
1304,0.034155935963106024,0.11829322050084859,0.49778102834724286,1.3441839375485324e-06,4.431087882924089e-06
1305,0.036551218269991984,0.11927305306557155,0.5257425830453244,1.3566432591792717e-06,4.534025192683999e-06
1306,0.034240678912416396,0.11688243119285667,0.5574183017385788,1.333024827920982e-06,5.279493445143354e-06
1307,0.037525418182744984,0.11539647138750089,0.4844104443571371,1.4147032506810284e-06,4.408160432821343e-06
1308,0.03347712240358885,0.12044423363958265,0.504264605174996,1.261968545904373e-06,3.864775010608449e-06
1309,0.034263137689090374,0.11842685236551519,0.4916440326769198,1.2214445037968342e-06,3.961444550177809e-06
1310,0.03664794968956109,0.11379812581585934,0.5030283647440682,1.300983630186268e-06,4.106248073105114e-06
1311,0.035873647648267115,0.11520950289605074,0.5226147922774155,1.3192315685429214e-06,4.2539564393241285e-06
1312,0.03703018180870615,0.12286749546846394,0.5377262150556691,1.4248604781115512e-06,5.081733048930061e-06
1313,0.03499592235640655,0.12148136464765388,0.521801066751286,1.3481736358085082e-06,4.475409399428118e-06
1314,0.03720807667028074,0.1193242206107174,0.49931537833963097,1.3551400272989541e-06,4.26378512716134e-06
1315,0.037412174624336485,0.11920065989642199,0.5135077194448726,1.3451496530322445e-06,4.148223610540912e-06
1316,0.03658018193182756,0.11520959114780613,0.525197175251278,1.347343169593717e-06,4.730491130206367e-06
1317,0.03619446424887748,0.11806732593510019,0.559296911734788,1.3842487420812612e-06,5.103870775555083e-06
1318,0.036862844029298084,0.11407543210524917,0.5192862383160699,1.343777202470522e-06,4.451977163424149e-06
1319,0.034699352132560084,0.11537392136514543,0.4934934374651715,1.2587278029750831e-06,4.071524880656556e-06
1320,0.03620113248172025,0.11361490822103067,0.4893895111357373,1.300355047906938e-06,3.7213985618194796e-06
1321,0.03655679195809175,0.11551964556845659,0.5115854087337341,1.3362005191039736e-06,4.264440539192651e-06
1322,0.03563658195250269,0.1130168745617458,0.5344806735343061,1.29118982016628e-06,4.545567221882772e-06
1323,0.03541570265627753,0.11653726221007968,0.5613100515385283,1.3981311304675832e-06,5.065636867345231e-06
1324,0.03564885048225096,0.12126069807407386,0.5111036575807629,1.3579153657411243e-06,4.349280190900082e-06
1325,0.034427309581581474,0.11926621532688841,0.5233230665619679,1.3072771252277145e-06,4.5306797547938585e-06
1326,0.037059644604602,0.11612992143045087,0.5143233822992757,1.3628463689084415e-06,4.234403836629454e-06
1327,0.035775761161161324,0.11606895115407843,0.5144361689127124,1.3829260236376021e-06,4.632194757592742e-06
1328,0.03459798424420718,0.11675560786963093,0.5242738161127569,1.339972882665581e-06,4.629326061303633e-06
1329,0.03523507510089121,0.12194858919805998,0.4931325835275704,1.272017608944852e-06,4.152869715463815e-06
1330,0.03610330204339755,0.11597934979149854,0.5039182308595842,1.3277095885186493e-06,4.46504054769869e-06
1331,0.03509692791057953,0.11803419433564229,0.5314032415415856,1.3208481172479059e-06,4.452989302867349e-06
1332,0.03788647042506192,0.11481141676668496,0.5003830309730929,1.3587489443927496e-06,4.083595054853588e-06
1333,0.037350466769152046,0.11605116785472254,0.4910102910246873,1.3165287997685486e-06,4.17146380156168e-06
1334,0.03435364648499458,0.12459425059059819,0.5006958356707469,1.3191531317429169e-06,4.349250025658372e-06
1335,0.032736530289606464,0.11899926093751102,0.537718144059042,1.3288961169233783e-06,4.7192494223998465e-06
1336,0.03462235286800899,0.11982042571918498,0.4861332915633234,1.294061448289553e-06,4.464347271010596e-06
1337,0.03581882063229941,0.11399758337859021,0.5343512668384235,1.3269479289258483e-06,4.614667735930873e-06
1338,0.03747972076025348,0.1179586428900583,0.49993712514069116,1.3564660002869182e-06,4.124142702612529e-06
1339,0.034075151480179124,0.11722949447543746,0.5119675868404843,1.3081277053082493e-06,4.435136094217069e-06
1340,0.0334604967418804,0.11621631942875976,0.5175546309742747,1.2721789349352674e-06,4.59481104159009e-06
1341,0.034907033458477475,0.12010498384840351,0.564067790804898,1.4207111637173649e-06,5.260748133143861e-06
1342,0.03521048044092091,0.12145247135553154,0.5149171986908243,1.3076959925923243e-06,4.290136855629045e-06
1343,0.037593151157397815,0.11637600166245798,0.4889922590111059,1.3472757793398323e-06,4.170663915761887e-06
1344,0.03364364174478442,0.12194157962991088,0.49406803678211214,1.237669914880704e-06,4.213927721847686e-06
1345,0.03599642751247707,0.11363297349599981,0.49618507115777116,1.265390470340592e-06,4.1842639567205294e-06
1346,0.03407953408788393,0.12095526742869901,0.5398320441293787,1.3699566648153026e-06,4.929131755657547e-06
1347,0.03578115201889837,0.11886604619225326,0.49763537631423016,1.3228890566769303e-06,3.878254663904644e-06
1348,0.0346917763120395,0.11482074995697567,0.49077223399039793,1.2749667527167783e-06,3.940841597954834e-06
1349,0.03313049235451307,0.11909934329369669,0.5698170485137325,1.3553075861123305e-06,5.054142616289197e-06
1350,0.03654808288864423,0.11214254769757948,0.5080313194793317,1.3620272765958723e-06,4.634721092163366e-06
1351,0.03220736430626976,0.11891013908297189,0.48368765760606797,1.2108590825366213e-06,3.7119857105252627e-06
1352,0.03660252033809959,0.11870737427281108,0.5046830160506208,1.3395865899286734e-06,4.106954166983398e-06
1353,0.03398940156238393,0.12199376245257174,0.4746533727948035,1.2745884222058186e-06,3.937981900456075e-06
1354,0.03376457888260312,0.11685357537373484,0.5104456721479351,1.2956728237617756e-06,4.235245885558694e-06
1355,0.03790843735190333,0.11338916282756448,0.5082166911487521,1.3673193930527405e-06,4.061836116414247e-06
1356,0.033461528579011496,0.11880458036409794,0.5087738334314817,1.2462555487367289e-06,3.993368049978378e-06
1357,0.035226714647710294,0.12127570628952011,0.5654420112379204,1.374051147082026e-06,5.001191317339788e-06
1358,0.036870319094689144,0.11775384739391113,0.5121027976440458,1.3094045784634594e-06,4.3005903677936236e-06
1359,0.03760275411321078,0.1168244403990524,0.4955555554362552,1.3521554321473453e-06,4.1433733189009025e-06
1360,0.03266899054205803,0.1239274878696571,0.5308092854489621,1.3202635622875762e-06,4.785604827693964e-06
1361,0.03644609794725638,0.11751219604585696,0.4980649782619063,1.371610707454811e-06,4.567618511797144e-06
1362,0.033600485334384186,0.11852610149907113,0.5233459892624283,1.271924505854734e-06,4.365812285044865e-06
1363,0.03634265323866369,0.11682262668382591,0.5412942007917155,1.3604799657516066e-06,4.762365143649537e-06
1364,0.03488729697806752,0.11690057786182573,0.5132669452058322,1.2785333110755784e-06,4.404447534145905e-06
1365,0.03449158688985715,0.11495970274497398,0.5380753755801956,1.3588703961938725e-06,4.703702092225559e-06
1366,0.0367832078029626,0.11963117976241831,0.5113595704745744,1.402780158152906e-06,4.601399721194052e-06
1367,0.03493102524080604,0.11489181235821312,0.5044521284993849,1.2798585446575527e-06,4.072460195449249e-06
1368,0.03919651864798793,0.11739554501788234,0.4901901788087297,1.39239809379839e-06,3.9616732772418136e-06
1369,0.03589201500798349,0.11770175063398206,0.5156261049155015,1.3320001969031971e-06,4.319319776834502e-06
1370,0.03378403170099406,0.11541215733263259,0.5262866527662635,1.2999161545996985e-06,4.370240100548621e-06
1371,0.03697729789636025,0.11721305473955743,0.4954344688303514,1.3170997812771316e-06,3.954498176992778e-06
1372,0.036887428075315205,0.11735453475411153,0.5233770988595408,1.3665359411837066e-06,4.327904260990613e-06
1373,0.03784895596752196,0.11321749478200648,0.4915203144502259,1.3555534193970076e-06,4.254749818907382e-06
1374,0.034574558106522664,0.11388459160665933,0.5104156320916836,1.3182540628825776e-06,4.307780525723113e-06
1375,0.03729990074491358,0.11504372697536965,0.484305958292551,1.3553789635391257e-06,4.012966569242797e-06
1376,0.03665449703577737,0.11743211657476683,0.4742616631248583,1.3105608959631588e-06,3.9167940759480265e-06
1377,0.03558496434867604,0.11603608339817607,0.5693711692625854,1.3915477062952507e-06,5.036821946788127e-06
1378,0.03637394930570553,0.1143952766812428,0.5325680457819353,1.4389511727828762e-06,4.823049867028346e-06
1379,0.03375881540399582,0.11520633516409073,0.5097297591919225,1.3185430859571092e-06,4.402378288226178e-06
1380,0.03577880361929282,0.11454158390321086,0.4874750993912481,1.2957905393619688e-06,3.6500227020075396e-06
1381,0.035843969873142666,0.11665703784306967,0.537256546579415,1.345688920580273e-06,4.871076644834184e-06
1382,0.03591283079694007,0.11591668922292035,0.5101423484151906,1.3545038626907591e-06,4.205640445350566e-06
1383,0.03410821527607407,0.11656837743815826,0.5041313927365415,1.2643870549845299e-06,4.179480291512659e-06
1384,0.03433991828280311,0.11246041702826512,0.5571105999600828,1.3690472773996604e-06,4.92428681080914e-06
1385,0.035409869100092556,0.1177313264863911,0.5594284137078254,1.4233404151076246e-06,5.37303786868697e-06
1386,0.033362360453720756,0.12056302673779365,0.49406964001775805,1.285466607427996e-06,4.480260402983362e-06
1387,0.03671019158831884,0.11550964846013433,0.501717714200328,1.3269214211743345e-06,3.95434321102035e-06
1388,0.03528157836643099,0.11593725189362351,0.49489486478737815,1.288927878644195e-06,3.925173414789959e-06
1389,0.03708076785256813,0.11874549118430272,0.5318799031293973,1.4369026403933816e-06,4.958206609660971e-06
1390,0.03487396873221758,0.11953428217939789,0.5531977216698873,1.42264827021439e-06,5.255437382862157e-06
1391,0.035069438068335894,0.10867692608251608,0.5127260213845498,1.352603478659635e-06,4.406448927098735e-06
1392,0.037785768151512245,0.11526226599544455,0.4999048839451948,1.3487611727592076e-06,4.211616329428338e-06
1393,0.03425274619146605,0.11569693832388227,0.5551291881981897,1.3632560969820865e-06,4.938853760309586e-06
1394,0.03481622954887255,0.12054333871014392,0.5682984438057699,1.3451798023657396e-06,5.101453811693242e-06
1395,0.038748564329533816,0.11067777574682568,0.5048743319093817,1.3649053179968233e-06,4.148849515457788e-06
1396,0.034901961928949864,0.11538317623334911,0.49977433089167794,1.2717008143560863e-06,4.219795507660362e-06
1397,0.03377477387509016,0.1149005181119286,0.5104558837197383,1.2322102155169355e-06,4.0446799274737465e-06
1398,0.03559439858746318,0.11245051147807343,0.4881834167630803,1.3199957692501268e-06,4.05603986276387e-06
1399,0.033710627324306505,0.11377993952314933,0.5460214762428865,1.305489638220879e-06,4.484007378975471e-06
1400,0.036676899233658355,0.11757669239798885,0.5030804375602699,1.26444508396389e-06,3.972483378963862e-06
1401,0.03628821454988629,0.11978582731823391,0.5130165086748613,1.3220368536533114e-06,4.099799505059805e-06
1402,0.03686069398279701,0.11467858920476248,0.493636694593107,1.3357713215422972e-06,4.347303298872642e-06
1403,0.036802374516703665,0.11421028570073705,0.4882217649158749,1.283743587653352e-06,3.7108407981163113e-06
1404,0.03342705791483901,0.11789951377921744,0.5677341904565719,1.3206494826229741e-06,4.945695255678068e-06
1405,0.03691474676636797,0.11652971093603084,0.5088887530734626,1.3376235076602397e-06,4.2262033409674405e-06
1406,0.033787691676466565,0.11365786709937309,0.5137114287026006,1.3402910993405607e-06,4.88166782309136e-06
1407,0.0375953925027527,0.1138571130633899,0.5085132120434152,1.4039215692773377e-06,4.7520889958557716e-06
1408,0.03661290605657454,0.11848359895285507,0.5492907665090514,1.3598267253688786e-06,4.619507151802552e-06
1409,0.03723202367270147,0.11394349480054312,0.482463721891285,1.3114128470447557e-06,4.079594276105085e-06
1410,0.03525489682333907,0.11497755188565568,0.5249080634264847,1.386235665393715e-06,4.932807828923018e-06
1411,0.037015724456889436,0.11973358762148917,0.48902352119464215,1.314071929387878e-06,3.899465122980376e-06
1412,0.035806052412001924,0.11736961862662675,0.5124186646584237,1.2964284293180938e-06,4.216631673198484e-06
1413,0.034196537165462185,0.1232666076008417,0.5204226557030808,1.321712163166425e-06,4.403962511919406e-06
1414,0.037687104103297786,0.12256179540139148,0.5471330124810132,1.4030194143692825e-06,4.524700817369658e-06
1415,0.03548767756396621,0.11920296598268801,0.5199936019690639,1.3236597468417818e-06,4.567899723396338e-06
1416,0.03554439961500264,0.1173067887189405,0.4938742284982078,1.32429636312931e-06,4.080309208171971e-06
1417,0.03680983493439701,0.11610502438121845,0.49956383602268717,1.3643064760970895e-06,4.145789581639582e-06
1418,0.03675125832189893,0.12018966772982606,0.5346813544801337,1.361682348355395e-06,4.370043745963793e-06
