,branch,cache,IPC,context,faults
1241,0.02471131907371391,0.07393010468486984,0.5763510593186044,4.975358809391814e-06,5.707877537832225e-06
1242,0.02415775742302566,0.07264695075429009,0.585095282991101,5.508799980974224e-06,6.844531422485335e-06
1243,0.023591070014842064,0.07805816319986925,0.5743736418721713,4.570932680202978e-06,5.866098346643581e-06
1244,0.023674687717444083,0.07837108261152606,0.5485748860214679,4.561125045299714e-06,7.145770105186696e-06
1245,0.02412344150744231,0.0844343606201645,0.5365349899152461,4.326671077142023e-06,6.791990503654203e-06
1246,0.024467896204622835,0.07678484343745778,0.561754001295517,5.130801553067495e-06,7.384167410414622e-06
1247,0.024220474217470624,0.07849812863306543,0.5634310515844587,5.2847771805356005e-06,8.213548195164748e-06
1248,0.024575877801023126,0.07998129542263843,0.5450014970045123,5.036433179085829e-06,6.795578157655015e-06
1249,0.024532424006264417,0.07414631298445683,0.5790912348659493,4.9530625066058e-06,5.498214139497103e-06
1250,0.023373803326283187,0.08703780376521231,0.5270491679292374,4.652296414948e-06,8.161056555872448e-06
1251,0.024863009756377792,0.07469304996087384,0.5825671889862186,5.863243415307197e-06,7.2470249364422995e-06
1252,0.023415853768052934,0.08920799505690383,0.49631999781723335,4.052034369830604e-06,7.046327224502909e-06
1253,0.024030397895078926,0.0960012299049778,0.49634823289254537,3.7718017159840808e-06,5.936562958127655e-06
1254,0.02426006331987543,0.08005234234365637,0.5703404650669034,4.932672908543275e-06,6.631736247286562e-06
1255,0.0235891292999997,0.08020205179401689,0.5354743181072771,4.483504972735178e-06,7.452855758830184e-06
1256,0.02448835005640671,0.07211430689461495,0.5910039428534377,6.015256616731598e-06,8.33935643123942e-06
1257,0.02297386222297846,0.07876930825718541,0.5523679749882154,4.514947098301011e-06,7.629074973808872e-06
1258,0.023614340826241115,0.10161904510791997,0.49576880420159264,3.575712675722683e-06,5.762653795859739e-06
1259,0.023923508621341228,0.07429805762631835,0.5694047083026461,5.355106450369076e-06,7.490253191459288e-06
1260,0.023965836758077882,0.08146694785337998,0.5345302906996511,4.410504218659173e-06,6.52587383330154e-06
1261,0.02373843172616565,0.09167909629355799,0.5164564230442235,3.841780920378669e-06,5.191336752079638e-06
1262,0.0237297301690667,0.07375278176763414,0.592223594189603,4.728421652446442e-06,5.021852142961269e-06
1263,0.024583473083617233,0.07851376038331002,0.5630542794145924,5.220025965586156e-06,8.210151530010473e-06
1264,0.02433620962121373,0.07478787180943361,0.5688825928675076,5.389029022106627e-06,6.872473168912879e-06
1265,0.023408383956678373,0.08403016126963353,0.5315488876956382,4.245642045357204e-06,7.168180903987227e-06
1266,0.024022070717171124,0.08242422770376687,0.5569891690388306,4.207909937193193e-06,5.180789421277615e-06
1267,0.024706838171299234,0.06890690632370848,0.5939548368916451,5.2205235499580095e-06,5.517670862849376e-06
1268,0.024010300868505818,0.07275137200532303,0.5885047198202736,5.01735335878422e-06,5.489257607419689e-06
1269,0.023143752359095736,0.08308108910440543,0.5620739991389337,4.159761636086184e-06,5.183151427898111e-06
1270,0.023474703333587015,0.08452478064671069,0.5431345989149527,4.272889362937923e-06,6.877953044578003e-06
1271,0.02395686720312785,0.07065569990997035,0.5797219101637525,5.500603839833399e-06,7.061821531779834e-06
1272,0.022796848142652242,0.08526670905984643,0.5357777116592808,4.579336081713557e-06,8.016007839386203e-06
1273,0.02258989828097354,0.08082058981828828,0.5519203772825684,4.015294569995644e-06,6.805188236984071e-06
1274,0.023901903486107625,0.07869080292997245,0.5339030098360453,4.476445725572873e-06,7.569014368769829e-06
1275,0.025117870860638512,0.07372026411548088,0.6029694914285727,5.211220042861098e-06,5.249003492998578e-06
1276,0.024624568560848752,0.07008443061834964,0.589256026691857,6.0024267456223645e-06,7.853239183375423e-06
1277,0.02409570361409248,0.07562964924090004,0.5663619174673101,4.960970423482912e-06,6.936230909138889e-06
1278,0.0232865969124003,0.07631843319963028,0.5774503884356981,5.162037227220385e-06,7.679569016100259e-06
1279,0.023931720841177097,0.07307509931698117,0.5602178339758116,5.4251620889359094e-06,7.3004528851079365e-06
1280,0.023811136385020998,0.07812198128018233,0.5544985035689244,4.934268075093538e-06,6.898912026604972e-06
1281,0.024763517684004897,0.08294959834737622,0.5461498840815435,4.4947262750747024e-06,5.063897443236316e-06
1282,0.024033309598620163,0.07288128175869153,0.5741420343960404,6.020786177765575e-06,8.446701965114452e-06
1283,0.024383773937373884,0.07423252426443358,0.558871999115845,5.7285866537510966e-06,8.157382828471508e-06
1284,0.0244817585306719,0.0936813934603922,0.5163208418346485,3.938334072134674e-06,6.0913925003146636e-06
1285,0.024407511387994876,0.06913462889798165,0.5763442009436062,5.7020688906631485e-06,8.56783709913381e-06
1286,0.024466277794421353,0.08605079611048694,0.5362314305557372,4.2105594447839305e-06,5.4385996210129885e-06
1287,0.02476518066198697,0.07074714629302635,0.5876431005460014,5.458744667614729e-06,6.615816400224168e-06
1288,0.024906014589857722,0.07069363872622109,0.5793931497573269,5.456712756873067e-06,6.6266953393980036e-06
1289,0.024088763485731197,0.06862203485634259,0.597409772350862,5.83603999386121e-06,7.57246574792745e-06
1290,0.022704641232128363,0.07913117911262418,0.5430741372749434,4.399493445820047e-06,7.438557559182018e-06
1291,0.024183795601600597,0.07470406181874542,0.582130288102948,5.534614774300448e-06,8.212425373362522e-06
1292,0.022452905884040912,0.08130308320331323,0.5573662052173137,4.0504366494970945e-06,5.864758285958938e-06
1293,0.023377305794414882,0.08159107085162577,0.5533596138231569,5.056913803680863e-06,7.609325502914087e-06
1294,0.0239802858383454,0.0754992461715287,0.5513430780859159,5.301914753619458e-06,8.012400282271326e-06
1295,0.024040752250781124,0.08178565559607424,0.5188587995401088,4.435846281296936e-06,8.358051188492036e-06
1296,0.023586705854275664,0.07955650295320082,0.5334289563710275,4.837635126914118e-06,9.00340355568543e-06
1297,0.024782202814436174,0.0809686212818403,0.5547307110683354,4.845900984399766e-06,5.912137152497968e-06
1298,0.02397068125421873,0.08411956449896402,0.5329616221531988,4.851325463823063e-06,8.078786125979666e-06
1299,0.02304602999708194,0.07917617756856123,0.5562036788836846,4.593285276229879e-06,7.665143158905556e-06
1300,0.024051363183426766,0.07205770537767958,0.5760387021010919,5.63526844736207e-06,7.615020597070828e-06
1301,0.023963116035167764,0.06795933278139801,0.5848464476199193,5.616072346858862e-06,7.63935073805811e-06
1302,0.02434928132612232,0.08392263860965973,0.5487768196513371,4.57923935894974e-06,5.149374435787113e-06
1303,0.02376806182838067,0.06657470973334031,0.5987899448988059,5.464073409885065e-06,6.295707233485573e-06
1304,0.024133411780076414,0.08083609740684583,0.5642975823192171,4.475070384186117e-06,5.730916246442406e-06
1305,0.024727525248858205,0.06928483827099549,0.5732232559750791,5.662876321501578e-06,7.530361227921196e-06
1306,0.023947850969209775,0.08464621008381171,0.5217686051646158,4.453125612946641e-06,7.298836141654892e-06
1307,0.023999761636951573,0.07097894943485165,0.5745718791269452,5.539219153542772e-06,7.228384799912219e-06
1308,0.024799900053037633,0.07598813411741479,0.563466220086254,4.830770156122461e-06,5.116517147245826e-06
1309,0.023714040677110894,0.09892549482155347,0.49091546709773043,3.581588978270995e-06,5.369519915622537e-06
1310,0.024058268989185658,0.07279515369861578,0.5793379486520833,5.29596077739682e-06,6.747242775151644e-06
1311,0.025253134837957443,0.06665950514427242,0.5928427615639279,5.639377133695801e-06,6.981878210902163e-06
1312,0.02352271035081393,0.07869302982169814,0.5299318378646101,4.832808402766429e-06,8.357785380471839e-06
1313,0.02355176288048043,0.0986633365456235,0.509833500618797,3.4516636480448756e-06,4.776918868366399e-06
1314,0.023948104205560525,0.07989439686020443,0.554146029489747,4.6868212754953465e-06,5.993857859039645e-06
1315,0.024220364980646322,0.07441069217824335,0.5978472372218738,5.03057813809479e-06,5.909260866979526e-06
1316,0.02387023224865547,0.0890172656166408,0.5006853287819417,4.2702354762335835e-06,6.936815330908595e-06
1317,0.02371812350636395,0.0933388867594121,0.5003238715156182,1.2862151175926522e-06,7.70893899683087e-06
1318,0.02428416004291738,0.07698194314784002,0.5341462708282518,5.2982104173243615e-06,7.634767817641954e-06
1319,0.024733087844507146,0.07432847074339868,0.5658505625390549,5.692092049768507e-06,7.512474420081331e-06
1320,0.024247425621054412,0.07524480674535203,0.5852416033009478,5.174684027841637e-06,6.055893164236391e-06
1321,0.023926871646473488,0.0721488344614807,0.5585550358258919,5.712295576498744e-06,8.241242696924375e-06
1322,0.025179081929481192,0.07545105532891055,0.5266874512695832,1.4003641443664207e-06,6.8860472687560275e-06
1323,0.023536601871961868,0.08202659973257447,0.5173348894786364,4.335461387198194e-06,8.25222917257974e-06
1324,0.02327154411373759,0.08800903172937041,0.5388051609949569,3.847475280957837e-06,5.630655651531205e-06
1325,0.02392043425861852,0.08962232596666128,0.5220601980147386,4.122561698736732e-06,7.680401296323536e-06
1326,0.024520979044790694,0.07744047561230996,0.5691554392727056,5.11292537110896e-06,7.142212628778401e-06
1327,0.023825057627173886,0.101513368299951,0.48688078630911863,3.397533484606303e-06,5.7219140392218e-06
1328,0.023989555680321836,0.07151103788592347,0.5691009491243187,6.0793470257773e-06,7.935120684510453e-06
1329,0.02371456767979353,0.0873743063001983,0.4589472117991032,1.2521747979160587e-06,5.640969764349921e-06
1330,0.023555362096807492,0.10373712702542079,0.4834850145152767,3.3794071842555384e-06,6.0575394434884365e-06
1331,0.024361060166008155,0.07066804763830715,0.5861346012049207,6.009704695646814e-06,7.961663912222482e-06
1332,0.024663192884208034,0.08108433489418357,0.567907558280737,1.5758087886477154e-06,6.202810712391229e-06
1333,0.024968452971973844,0.0687478597390869,0.5877784602242966,5.71859180542388e-06,6.989039349872876e-06
1334,0.024127157280218057,0.08499237480563189,0.5424842887285302,3.821037848627838e-06,4.986541357464515e-06
1335,0.023734196541745845,0.08786301903664206,0.5184298583451203,4.407859501406937e-06,7.451501033832229e-06
1336,0.023407123169462838,0.08591944956681156,0.5115883483978462,4.185980724444506e-06,6.9496959805078335e-06
1337,0.024228760863236627,0.07008904233737928,0.5824388656037471,5.9978541372588e-06,7.971846560650186e-06
1338,0.023934021279563365,0.07740138425287699,0.5488880839473553,4.6990389622896225e-06,6.552659112243721e-06
1339,0.023374692657860827,0.08323254848392017,0.5352111741959749,4.121263349961604e-06,6.02633571257195e-06
1340,0.023912323429337128,0.08252427472517297,0.5563132315626544,4.5388399415373835e-06,6.9160392727011405e-06
1341,0.023514595950116506,0.08382788732481938,0.5235721056836923,4.380545433449505e-06,8.549180413061364e-06
1342,0.023976028541498235,0.0879033771742703,0.5002850612985452,1.3356169275127794e-06,4.879430254787231e-06
1343,0.024517822828909495,0.08014691931566606,0.5541562020234235,4.543449568478693e-06,5.89582725743898e-06
1344,0.025061301110210946,0.06657028998246298,0.5912117513173182,5.639301696326678e-06,6.3739943970896095e-06
1345,0.02418305578873904,0.07492339708802319,0.5672507023652092,5.535656637858637e-06,7.385561572964258e-06
1346,0.023652572707451143,0.08608248799509094,0.5100544855918758,4.230435565364578e-06,7.734827240154869e-06
1347,0.02456577869026898,0.07354757128999878,0.5684753886561633,5.132454932050031e-06,6.362753954290573e-06
1348,0.02448462399908241,0.07331619339138735,0.5929258095246521,4.998660601122777e-06,5.316860061124231e-06
1349,0.023477357339828187,0.08165379426830495,0.5338718146612988,4.678652765867041e-06,7.904709493714335e-06
1350,0.02396255267993601,0.07821471575691039,0.5488637709135333,4.5760474215680794e-06,7.608457953034435e-06
1351,0.024463487713352043,0.0751986944052784,0.5680220753769103,4.810666929316181e-06,5.406669809760571e-06
1352,0.024681083161799545,0.07276026807331551,0.5680446799244897,5.317588156064113e-06,6.1992906383655136e-06
1353,0.023427676317084707,0.10649062906298509,0.4777725533902215,3.182333930224461e-06,5.463984201671476e-06
1354,0.023807575831411073,0.08185989243348331,0.5263573508920811,3.967999218990974e-06,5.872384132075027e-06
1355,0.024919765561378756,0.06965108887416513,0.5821995134121647,5.3186826254516485e-06,5.610747954514877e-06
1356,0.024384039180280585,0.07093107515119537,0.5966698197189562,5.146803666613171e-06,5.811443882481466e-06
1357,0.023883772680755158,0.08396418101284595,0.5394587105444183,4.128556447107579e-06,6.192562975618533e-06
1358,0.024950488609463577,0.06810175398129308,0.5735888926814383,5.720956046637268e-06,7.0380231762007235e-06
1359,0.023881204427121775,0.07134461743536064,0.5818817875637485,5.346802666923202e-06,6.458746195360078e-06
1360,0.02384163886493735,0.08591565401089361,0.5041944639816336,4.460111255833384e-06,7.802824292235765e-06
1361,0.022888346186726787,0.09072784611791036,0.5172278161963011,3.9377668712563295e-06,6.0534511676159684e-06
1362,0.023480549127892082,0.09105106397887625,0.5428304516327088,3.6885693197472274e-06,4.669430928650736e-06
1363,0.02356933802891931,0.08442359978792441,0.5203201613256646,4.197813558762319e-06,7.40488040832834e-06
1364,0.02381813331933019,0.0896155213317065,0.520642813179988,3.886025400637173e-06,5.503009204451219e-06
1365,0.02326053216465357,0.08736418108292321,0.5234794560253986,3.915750572737282e-06,6.73469481821602e-06
1366,0.02405236658566942,0.08400269601210743,0.5323845609623313,4.255723605365153e-06,6.495977383951421e-06
1367,0.025023207627097754,0.07289952515394546,0.5865660061274158,5.663669524931518e-06,7.111104975997589e-06
1368,0.024549509485000745,0.07363872428095838,0.5863925988398175,4.988762582748539e-06,5.340977347747888e-06
1369,0.024051437182810144,0.09546627143303335,0.5159553439072802,3.795197217458167e-06,5.520164897041167e-06
1370,0.02402390749948796,0.07046435162042562,0.5687479669847259,6.215306636155725e-06,8.305864279162562e-06
1371,0.024882792821396733,0.07528324250670806,0.568841399297412,4.975082904641417e-06,5.6264927667622395e-06
1372,0.02436331017917092,0.07354661194347023,0.5695282272318842,5.095053262549599e-06,7.141163137897527e-06
1373,0.024289394899390818,0.06924048175168576,0.5807965653395736,6.313169157553149e-06,9.10444436930144e-06
1374,0.024929658403735906,0.07668911509460306,0.5507379723163717,1.5790122447312533e-06,7.3814301568646824e-06
1375,0.0247869597633764,0.07404031610613693,0.5971260938250289,4.866091256914669e-06,4.766516378006868e-06
1376,0.024549275470908394,0.08040763126043642,0.548619908474726,5.00847865287974e-06,7.07794218980375e-06
1377,0.02403156230958299,0.08316651244832801,0.517639699563661,4.595768592680228e-06,7.892063355484712e-06
1378,0.02414284625909717,0.08055126864408349,0.5477660438732416,4.616050691518572e-06,6.822124776051366e-06
1379,0.02356239581221394,0.09130099393449606,0.5266277050942315,3.5437427148520578e-06,4.560948228579816e-06
1380,0.024928435849954675,0.07559797642814875,0.5633037864327941,5.242809000021611e-06,6.3611239815414985e-06
1381,0.02378141525801511,0.08471085534870831,0.5154295936732178,4.278937896030415e-06,6.907438868184195e-06
1382,0.025095048654194853,0.0806251340471497,0.5300930323477158,1.4332430095147645e-06,6.614830773230098e-06
1383,0.024118346813419757,0.07464188443023685,0.5605236538079157,5.484482831522316e-06,8.037115769931447e-06
1384,0.023658741291296526,0.08130223424628079,0.5567189500143461,4.791609204036919e-06,7.3462965649130525e-06
1385,0.02417216627034738,0.0852567805073988,0.508072264395817,4.494784610107308e-06,8.232268491820412e-06
1386,0.02393388460260211,0.08198587613690947,0.5212797413451362,4.618153622412323e-06,7.928037849642199e-06
1387,0.02428805962787016,0.0873659533229803,0.5431199806017764,4.549029811082834e-06,5.197761169484741e-06
