,branch,cache,IPC,context,faults
1287,0.0023138717898332317,0.15104366571250905,1.3376028832532592,4.067743929226946e-07,4.710076607076575e-06
1288,0.002221855101577957,0.15397122284720133,1.3801908502471725,4.303610976954914e-07,4.69976576467022e-06
1289,0.002350012948484175,0.1573887685625958,1.3778927580651845,4.18426010839695e-07,4.744743621749061e-06
1290,0.0022586334584319087,0.1476351888488378,1.377637173739998,4.170237331516553e-07,5.079329153581568e-06
1291,0.0022898145174165413,0.1512430649479059,1.3385652622402562,4.034919385567385e-07,4.998307310609142e-06
1292,0.002310233428848875,0.15316268226490248,1.3314228039156935,4.0284520680907477e-07,4.442944126156976e-06
1293,0.0023212366567066474,0.15164485365531943,1.3263264950733151,4.0036857395397863e-07,4.845201218412817e-06
1294,0.0022871523010488276,0.15134317421841412,1.361074092871006,4.3174557858622005e-07,4.796117136467108e-06
1295,0.0023090175685958315,0.1541236589492614,1.3732032635249136,4.210919158690719e-07,4.931538413750254e-06
1296,0.0022704124515411104,0.1501659272328009,1.3338237935682027,4.1557502072845305e-07,5.2396162920074e-06
1297,0.0022389707379029834,0.15241693440569248,1.3952042613139042,4.1715446136426227e-07,4.1444365040105175e-06
1298,0.0021915296613805343,0.1510006912506059,1.3826966956423736,4.3444834190871594e-07,4.922612958431555e-06
1299,0.0023678045722734437,0.15292435309557384,1.352908387066039,4.211652325360236e-07,5.349705404739324e-06
1300,0.002300462799511159,0.15127674935575777,1.3452388318716824,4.183912656334631e-07,4.6191974549769975e-06
1301,0.0023016557991243874,0.15256070285266432,1.3492638740929486,4.0632068468530756e-07,4.741547711427568e-06
1302,0.0022558746013597794,0.1553929852798298,1.3943929235766028,4.226263271429258e-07,4.147087880664192e-06
1303,0.002271592263605096,0.1552642820544731,1.3657656458425007,4.225812835916404e-07,4.5329480080451e-06
1304,0.002241789877888258,0.15494158431627847,1.3633330457048332,4.3120118753975847e-07,4.016451024418607e-06
1305,0.002320890616824671,0.15487029767171995,1.3124715098353104,3.9953985810074335e-07,4.4255070947545496e-06
1306,0.002288045345344851,0.15510005898486923,1.309876887808758,3.953286915719777e-07,4.638963494666582e-06
1307,0.0023028858699866844,0.15302386299570298,1.3221204774846502,4.0360973063308383e-07,4.552719325064792e-06
1308,0.002314817731013302,0.15212123902207478,1.3341481341902472,4.111423908343357e-07,4.024780855602808e-06
1309,0.0021896068017518725,0.1526994359649449,1.341298404257891,4.15974214788772e-07,4.085723106447847e-06
1310,0.0022606900558903827,0.15338402237947513,1.4086177610941717,4.205724429303983e-07,4.475058026170405e-06
1311,0.0022964253439972052,0.1558364668736295,1.3507518745120337,4.0866649155484903e-07,4.380301848603796e-06
1312,0.0022804448600182094,0.15388247580662187,1.3537893204863936,4.0653653340185e-07,4.60292480276943e-06
1313,0.002244871367593192,0.15419547237140613,1.3392801146098252,4.0401898937364346e-07,3.6031507510190483e-06
1314,0.002291683939613507,0.1536652451634069,1.368086454731398,4.168037541199416e-07,4.252721071967251e-06
1315,0.0023893236163010137,0.15508444244719766,1.3511696541415943,4.074717204047879e-07,4.562164691860909e-06
1316,0.002254547357738806,0.14947058745460468,1.3193935127487606,4.0452989021522976e-07,4.655650179834409e-06
1317,0.0022392272421980293,0.15011502413309208,1.2765849745436935,4.037708493377396e-07,4.604085020239525e-06
1318,0.002323185624506967,0.1490547793199717,1.3391604937076336,4.10350061515993e-07,4.894308349479014e-06
1319,0.0022801200275225694,0.15218590461493475,1.3340652521305265,4.078759477415003e-07,4.415288124407763e-06
1320,0.002275274345981059,0.15396729075460422,1.3619086221384744,4.2445827716916124e-07,4.29279577260992e-06
1321,0.0022806150387669,0.1513533863277935,1.3706548958699825,4.153269456922418e-07,4.715763726131051e-06
1322,0.002393654530046502,0.1512794518483859,1.3117207257868684,3.942784337311891e-07,4.612169145690114e-06
1323,0.002300838311544204,0.15577671622567651,1.3584757039414825,4.1424327314748564e-07,5.140305603473074e-06
1324,0.0022625582022810955,0.1568001306610557,1.378239127917265,4.1938087063324836e-07,4.330528171048324e-06
1325,0.0023455642594598976,0.15041546897239771,1.3555176563243392,4.1109070648482136e-07,4.865943795346511e-06
1326,0.0023117526061936914,0.15542256865262905,1.37020290585443,4.1764068073044167e-07,4.374842312217396e-06
1327,0.002225439820410046,0.15250340925309863,1.3378664578400885,4.0133824897476066e-07,4.1045476026276395e-06
1328,0.0022392521058927427,0.15439898686623965,1.3494871245260476,4.260959982571997e-07,4.9030725051631676e-06
1329,0.002250940436456666,0.14593962982789876,1.3531426455776496,4.0785177468240634e-07,4.653779318876843e-06
1330,0.002310276527962136,0.15660474152754156,1.3648557396863106,4.346019090549507e-07,3.937989503764127e-06
1331,0.004427426730625333,0.1404313074024851,1.090239914457631,6.615924968026878e-07,4.445342388896628e-06
1332,0.005017119777437027,0.12137922108906196,1.1769482760567151,9.477815822298436e-07,5.9905258186925095e-06
1333,0.040869238909132494,0.02097537245930846,0.52830880380792,1.2698382177263826e-06,8.902589382413761e-06
1334,0.040114530925860675,0.026539721146689715,0.5396013656637226,1.299035722185817e-06,8.906949713053213e-06
1335,0.0022733869621364604,0.15211019600203188,1.316327967208258,4.3025531015995886e-07,4.223620086060782e-06
1336,0.0024128880004491192,0.15010744125265787,1.3753684537091646,4.6285972771676666e-07,4.83101340957729e-06
1337,0.002379965482979619,0.15023261384283015,1.3425503662319684,4.497393892251323e-07,4.585949994797774e-06
1338,0.0023055537224687516,0.15257451258841148,1.2906133466949976,4.1624841008828787e-07,4.1979180780100354e-06
1339,0.0022768432943659476,0.15556099017695707,1.3565924288171167,4.2263031819490615e-07,4.8759658134263125e-06
1340,0.002159055620138869,0.15599136252791768,1.378629326461832,4.059875003553126e-07,4.585790127797325e-06
1341,0.0021710724594081673,0.15545639607632783,1.3273771038512374,4.0670625379955964e-07,4.2862186208844234e-06
1342,0.002254295076974784,0.15084034742946753,1.3299988044513325,4.023730244559226e-07,3.887748166011253e-06
1343,0.0022966932018026725,0.1524842948022158,1.3919660326602366,4.2488327013944484e-07,4.2208031525919124e-06
1344,0.0023205863351994137,0.15322954948680162,1.3493901072376455,4.139223481349237e-07,4.10813593292479e-06
1345,0.0022178514421034826,0.15397594516170537,1.3547685056387333,4.2365559588830424e-07,4.907964830906269e-06
1346,0.002192096799625256,0.15133213585657546,1.3484143668567314,4.1232248400072526e-07,4.753180998301103e-06
1347,0.00225147884266857,0.15624654997597456,1.3707080148396855,4.0450745749116635e-07,4.283931837175045e-06
1348,0.002274833472316727,0.15771953243590575,1.3555042275453095,4.233569578335605e-07,4.052354513859808e-06
1349,0.0022758410237281087,0.15018568515571368,1.3756440542921897,4.154667065465071e-07,4.898460929432586e-06
1350,0.002244949433925135,0.1565523629109886,1.4043102693108926,4.223541461210393e-07,5.014078988220878e-06
1351,0.002250036949452737,0.15051935226152152,1.369384321279714,4.0185267646012697e-07,4.364272729299075e-06
1352,0.009105334445192367,0.13236217816013737,0.8562636342538841,8.870227138886958e-07,3.986339939706608e-06
1353,0.002315974578332479,0.15137028060134797,1.306227857009071,4.4620707580446075e-07,4.084142730005705e-06
1354,0.0023388778997589775,0.15145632257095287,1.3750109632595413,4.4005898640881273e-07,4.5848918221766726e-06
1355,0.0023340608541744055,0.15385878182174437,1.3354527834709236,4.2057029931951955e-07,4.15909305346551e-06
1356,0.004563304646904756,0.1409104349150141,1.1021280426722302,6.815146733776845e-07,3.9465796433376845e-06
1357,0.006929059273191111,0.11651130584196766,0.993747651476629,1.0149805480905626e-06,5.651435054798823e-06
1358,0.0023697676228659546,0.15106597018736356,1.314978152243158,4.3987329584422866e-07,4.1686059370457635e-06
1359,0.0024844763043305497,0.14830312226963469,1.2704626151289342,4.292941015875391e-07,4.3143250310250275e-06
1360,0.0024353539789244037,0.15457703780159943,1.302025310648901,4.384969256304998e-07,4.260843474360373e-06
1361,0.002300936813264435,0.152849978954543,1.3470108465832176,4.5827488978571495e-07,4.128077746021889e-06
1362,0.0022081384706376275,0.15242010458946081,1.361188639987649,4.045453759594807e-07,3.506422120003398e-06
1363,0.0021811270493264884,0.1533089569488513,1.3240789113420792,4.1728357197672753e-07,4.791778322178201e-06
1364,0.002301768274320221,0.15372049886337869,1.3564722921984962,4.0911902054922886e-07,4.111946680706706e-06
1365,0.0021886239325491757,0.1448647212372114,1.401368819593766,4.2316546405154683e-07,5.0686791062705005e-06
1366,0.002279711222002867,0.15684240936423094,1.339704496098342,4.0402044397107923e-07,4.473521353986554e-06
1367,0.002301237133473729,0.15546521817611786,1.3759611426620093,4.071975206783855e-07,4.7151199358703805e-06
1368,0.0022109862916557164,0.15378529800671234,1.371101679306015,4.047521300153507e-07,3.810037844962529e-06
1369,0.0022057326777068877,0.15061813334177993,1.3327642765659053,3.9253182504080516e-07,4.346650155664674e-06
1370,0.002240826031793361,0.14996432759120565,1.3156840648601298,3.9559722440759417e-07,4.551872799096068e-06
1371,0.0023036307261551127,0.15352387838117285,1.3444101888049516,4.187427010802746e-07,4.177838204851374e-06
1372,0.002302015537981517,0.1493769115112294,1.3393172008437384,4.184979216246662e-07,4.6802846787239764e-06
1373,0.0022900526897758826,0.1571894846287988,1.3828905816356285,4.234133157764736e-07,5.042752914735547e-06
1374,0.002344231819923801,0.15658824509358754,1.3275357196508606,4.1160254248103077e-07,4.814049223625949e-06
1375,0.0022518007669832226,0.15136914999093232,1.3180724400611719,4.0729199124194857e-07,3.7756845881277526e-06
1376,0.002333309841835006,0.15691996797944957,1.3597692069460252,4.135756578334954e-07,4.393138043327841e-06
1377,0.002236642173844108,0.1523464513254899,1.3915223212164318,4.313486607087778e-07,4.8912382577983184e-06
1378,0.0022322220927946538,0.1528978367892902,1.3742287219232396,4.0737522452198175e-07,4.594639221204935e-06
1379,0.002258801744114755,0.15704330396999513,1.3499309676261249,4.2321048857508673e-07,4.0007205372836255e-06
1380,0.0023170724225739757,0.1515977660051996,1.32446037062198,4.097823258682038e-07,4.285191086861529e-06
1381,0.002208911781487836,0.15368021077712235,1.3678292510182026,4.0753606027829443e-07,4.373013604767197e-06
1382,0.002192401583851343,0.15426402109501752,1.3449284840150375,4.0535203748703377e-07,4.675066808727597e-06
1383,0.0023204616980794486,0.15180572565802278,1.3740149005119435,4.2185756531338403e-07,4.651205905044214e-06
1384,0.002228010843177442,0.15771293819257937,1.3962207876724615,4.142236225244537e-07,4.877793332099246e-06
1385,0.0021950729262794045,0.15246494041672767,1.369399987546072,4.1239627295734786e-07,4.957332209575193e-06
1386,0.0022152953174774974,0.15264225449574803,1.3977573978909827,4.240325235033446e-07,5.116776980702383e-06
1387,0.0022751537543983158,0.15668569807213956,1.377645501866913,4.1241672997066215e-07,3.7288326328744645e-06
1388,0.002262875551819663,0.15110206663408215,1.3771455542875253,4.182932996859454e-07,4.619104560503541e-06
1389,0.00226549359130417,0.15453035753638075,1.341328080422515,4.138318326252933e-07,4.583950401680107e-06
1390,0.002269350261462291,0.1500820551296656,1.3519624552085086,4.158451245787825e-07,4.864075258502335e-06
1391,0.0022279024156825933,0.15618345529686103,1.3370538160058647,4.1089586397171364e-07,4.505982380540744e-06
1392,0.002287480177396254,0.15272733131305288,1.3316230268247486,4.1438834519328146e-07,4.7827657878458546e-06
1393,0.0022836928446805377,0.15315155250568968,1.330896617919212,4.171920714872244e-07,4.746081100611115e-06
1394,0.002239876129285219,0.1557339520449537,1.3531331025176427,4.169802932193335e-07,5.132079485582424e-06
1395,0.002349086400917474,0.15194792196744125,1.3886972243382294,4.30165410233995e-07,4.4185268513213755e-06
1396,0.0021880116011241775,0.15287727925093017,1.3305485165860151,4.047600696744877e-07,4.2253173112319615e-06
1397,0.00226902637528347,0.15296713763389197,1.317809368099661,4.020525745494589e-07,4.207912208666505e-06
1398,0.0022430911791930744,0.15740876039577972,1.3717590223405405,4.1618707965768436e-07,4.9002547762262075e-06
1399,0.0023259187803532297,0.15521430613524712,1.3448962715661739,4.0278950865223605e-07,4.942855026243504e-06
1400,0.00224627626419153,0.15287052845276594,1.3170141316153312,4.0429443161943743e-07,4.587747279893869e-06
1401,0.0022865337539847985,0.15196430303479364,1.3925233481571,4.390483269312576e-07,4.961986966114083e-06
1402,0.002244533687929763,0.15163837915599215,1.3253728070356852,3.995152428365632e-07,4.587608501248831e-06
1403,0.002305091256063774,0.15011477883658367,1.3101215302343086,3.996181546111255e-07,3.8089520680712563e-06
1404,0.0022930930340402523,0.15386781902987764,1.3756623378543182,4.3258665724288234e-07,4.490898830879207e-06
1405,0.002244285968168929,0.15171666382704307,1.3256172033477687,4.1144052958713364e-07,4.687623387077514e-06
1406,0.00226415783063628,0.15559274694030711,1.3479625290463484,4.1428125739261145e-07,4.369264403745988e-06
1407,0.002295024897982479,0.153845378870953,1.332416680707782,4.0980692963073664e-07,4.686139353558206e-06
1408,0.0021718516670053162,0.15270111069413592,1.3415961473684521,4.018633294297336e-07,3.9702684865644e-06
1409,0.0023202811453105245,0.1550733601938738,1.3504740199817176,4.184934166591597e-07,4.524776482488118e-06
1410,0.0022663992600992534,0.15687333044499346,1.3869568208484933,4.270491974591224e-07,5.199739616689451e-06
1411,0.002343880763215523,0.15239595518865412,1.3340342276382997,4.07962284592121e-07,3.913116150199533e-06
1412,0.002223998958143764,0.15485713795138362,1.3931427272852368,4.2494946635206186e-07,4.875704747950882e-06
1413,0.0022974981199735092,0.1572441014027052,1.3331180567589547,4.114183458575803e-07,3.5985285318810072e-06
1414,0.0023034600851006676,0.1511927486011536,1.3172198555899421,4.0354786945429726e-07,3.6825053994723e-06
1415,0.0022668967147114073,0.15066039112927024,1.3598762123141122,4.145703336405255e-07,4.782657561722443e-06
1416,0.002274927470517358,0.15337657100685814,1.3654208856842733,4.1106551726335e-07,4.2192538350865675e-06
1417,0.002302937798015355,0.15074592466529277,1.3298079461425254,3.989201718262027e-07,4.534239842536773e-06
1418,0.002258791130432915,0.15692456173354596,1.4116314152760143,4.393210591283219e-07,3.874259481868048e-06
1419,0.0022644060433390555,0.15317765344041737,1.3659089450755224,4.0053203691132383e-07,4.760456901074642e-06
1420,0.0022894555838181146,0.14998272076421865,1.3655712769224668,4.2968829296712706e-07,4.592339135905285e-06
1421,0.0022587948432759063,0.1577926834009994,1.3478873151419282,3.96353703905051e-07,3.8035422957454062e-06
1422,0.0022724865884465387,0.15331515982350719,1.3403172333372035,4.0374463395765176e-07,5.094745489638673e-06
1423,0.0022592932495254184,0.15252008994464475,1.3645159963335907,4.37343767761285e-07,4.289689677598632e-06
1424,0.0022768633762452967,0.15421085172648574,1.3605858805302813,4.0342495810357914e-07,4.152692324367214e-06
1425,0.002306540360967161,0.15630094209704645,1.383512036817268,4.301717650322327e-07,4.325816733273253e-06
1426,0.002257791504828192,0.1558953092817189,1.3606219567981277,4.1379668421373717e-07,4.519291176837591e-06
1427,0.0022300475139674742,0.15524254887279343,1.3717665891675435,4.298814855834589e-07,4.405898024962641e-06
1428,0.0023563896152233306,0.15313032206300836,1.3603334052587943,4.033200941024923e-07,4.382698128340129e-06
1429,0.002262661051785706,0.15258572734157666,1.3616132428200012,4.2071070929727473e-07,4.468174790467829e-06
1430,0.0022994042673324805,0.15062756360202323,1.3014848194108994,4.05033458646844e-07,4.601329564288552e-06
1431,0.0022716374087608055,0.1515264323506398,1.3906347826243093,4.2893933805006013e-07,4.764589599817733e-06
1432,0.0022809502745127215,0.1556295127846291,1.3826420818804885,4.129007636216448e-07,5.068224431635884e-06
1433,0.0023258472532057617,0.1566065716715445,1.3314480676855833,4.211467459243902e-07,4.137985362801832e-06
1434,0.0023221038912517545,0.15239732562090044,1.352493900103215,4.10112469833341e-07,4.225621574895325e-06
