,branch,cache,IPC,context,faults
1254,0.016693492325262557,0.23091905905966142,0.37248502050025833,5.123246787937413e-07,4.019644254142614e-06
1255,0.017068502795157797,0.22201713880542867,0.4031141488327262,5.760001560955166e-07,4.487232007039872e-06
1256,0.016743588546699578,0.23721310682417035,0.36082303695867957,4.999392887163536e-07,3.6631113707481208e-06
1257,0.01698007594378389,0.21795584477998903,0.40765725809346265,5.682207292198553e-07,4.1527871675621715e-06
1258,0.017117894360634284,0.22751580822486597,0.3888749177050986,5.507424194287167e-07,4.228342315453805e-06
1259,0.016480082734155275,0.2373781738943193,0.35211048004948187,4.54536958001908e-07,3.868550156769832e-06
1260,0.017506741342557523,0.21949704547050042,0.4319021275669479,6.120797064850201e-07,4.485200583856129e-06
1261,0.017217455349232805,0.23993862315785572,0.3198262627801887,3.918546225514074e-07,3.149453095596433e-06
1262,0.01706793255551846,0.2290513736938284,0.3588361727566996,4.865940013892896e-07,3.7164704626924593e-06
1263,0.0169520121711873,0.23781294565282113,0.3627242760365532,4.971678629787316e-07,4.027651819592044e-06
1264,0.016694174223853303,0.2330103736151094,0.36273787360237303,4.883946056599393e-07,3.7508777058745957e-06
1265,0.01711330085213042,0.2200070645940589,0.408408691233971,6.162164147778696e-07,4.605094751743905e-06
1266,0.017547639015899345,0.22686767813608064,0.3929305768730065,5.929306674795452e-07,4.469637804139839e-06
1267,0.01689093506769715,0.22873755445045518,0.36976050464354643,5.152069542731502e-07,3.6233390146486857e-06
1268,0.01644437631028452,0.2356494012086087,0.3535825693682665,4.6603065002647574e-07,3.848584082191903e-06
1269,0.017357418521520777,0.21826882932790137,0.4174067312714973,6.289065903707053e-07,4.51495604729381e-06
1270,0.017066227406600257,0.22822118708710004,0.383838210822094,5.656385359914065e-07,3.7944150775707253e-06
1271,0.01725832050321503,0.22644658380221266,0.3811424858554063,5.368479268884471e-07,4.071531128955317e-06
1272,0.017162423884536065,0.2213941037447425,0.41268269207115155,5.941785564465629e-07,4.383163633428439e-06
1273,0.01679244463553963,0.22174409992525565,0.42093719557433673,6.058596215322716e-07,4.375175975229658e-06
1274,0.01737846093102426,0.22272875297885816,0.3867847155245667,5.427802328819883e-07,4.222165942420995e-06
1275,0.016413315098029426,0.23546674493464045,0.34354581528498374,4.588880818124984e-07,3.583001793829433e-06
1276,0.01608291169455727,0.2330995247077633,0.35152664969233355,4.65598671102497e-07,3.4443839850186515e-06
1277,0.017593022387602873,0.22891016769838612,0.39926902563324645,5.871983193208336e-07,4.450083181085714e-06
1278,0.01716285790719043,0.22868548912841644,0.37363121863555826,5.070723742879674e-07,3.880117640577322e-06
1279,0.016542545256691337,0.23235832128571135,0.3543467895245681,4.736188452990803e-07,4.062289721310722e-06
1280,0.016326831016999076,0.23553313875294063,0.3564735356304646,5.149345191776909e-07,3.8059587094042953e-06
1281,0.016253166439982484,0.23315215169298176,0.3411622477989571,4.7198088779452814e-07,3.4297779204817696e-06
1282,0.017761829783421928,0.2240844727834944,0.3917272920095985,6.011627057843331e-07,4.471910166253e-06
1283,0.015612890644367014,0.23852596845478763,0.3642210133012735,4.7187747442581554e-07,3.6866803879966426e-06
1284,0.017104706978528866,0.22263317678406017,0.40342343088571514,6.047880423026265e-07,4.189535710798433e-06
1285,0.01754581336497527,0.22636668341950017,0.3931295829537483,5.677574273314143e-07,4.123390348507489e-06
1286,0.017751981479961373,0.22785345525855163,0.3757827331446629,5.373469596519426e-07,4.091395766192471e-06
1287,0.017012216358930476,0.23517298348787674,0.34997113556538306,4.859239383160012e-07,3.754450274047604e-06
1288,0.016749208875116987,0.23147139203539227,0.35458986003973686,4.7177992510652884e-07,3.8855067841223145e-06
1289,0.017334908781884255,0.2234806370504968,0.38299444814340633,5.725237888547615e-07,3.932581442360705e-06
1290,0.01730549586169401,0.22155655046114836,0.36863929862742495,5.426300695482764e-07,4.2865875011931185e-06
1291,0.016792726944861863,0.2283233554972692,0.3696978286088708,5.2550441498699e-07,3.845991854985069e-06
1292,0.017293694002599794,0.2164290294619644,0.40901693137838935,5.918197496575979e-07,4.580167882564257e-06
1293,0.016692944199818597,0.22966448421891328,0.373291518940455,5.09932494539789e-07,3.8545321406670116e-06
1294,0.01710308226469056,0.23439543148860376,0.35847642820748604,5.130703120203677e-07,4.306581919897676e-06
1295,0.017456409343225503,0.21824725803540682,0.41145544753372737,5.971666953328674e-07,4.796506393047041e-06
1296,0.017182154103887008,0.22660087441692628,0.39769818367008986,5.431486903359512e-07,4.0175176440536775e-06
1297,0.016124840540754967,0.23440466751584263,0.3723989308555029,5.02053785142183e-07,3.770328022245035e-06
1298,0.016999795492707356,0.22217855765418112,0.40782147397168517,5.591465163997795e-07,4.184213084479927e-06
1299,0.01659832555798461,0.2216355393275682,0.40281112421808957,5.596916471544352e-07,4.343301309566408e-06
1300,0.01640739288034591,0.22943955060270863,0.37884634088601526,5.006874654930224e-07,3.473277604892332e-06
1301,0.01713680747804317,0.22359063121427936,0.395211026152648,5.790126340647876e-07,4.4077950837370165e-06
1302,0.01594965161309703,0.23218336363218445,0.3591775037555924,4.809959250245044e-07,3.5537470071369368e-06
1303,0.016313460885916682,0.2277720870975582,0.3624843319235893,5.109403409235886e-07,4.160523936146703e-06
1304,0.01665729418896799,0.22532791949196596,0.3873740579560852,5.246278373799759e-07,3.94497675292397e-06
1305,0.01667695136421976,0.23648310088059865,0.3728391025127934,5.150388004435167e-07,3.7127469214613004e-06
1306,0.01727691532897879,0.22642781205115095,0.39889292577472385,5.87789764558369e-07,4.122283604186207e-06
1307,0.01652985639860077,0.2358076850313063,0.3759464261890654,5.016038302936051e-07,3.936641604278306e-06
1308,0.01586604529537349,0.23345754180389813,0.3559838563157326,4.929207848151288e-07,3.724383089369696e-06
1309,0.0166704503235965,0.23543555410860123,0.3345460691679957,4.236464711435267e-07,3.4389013965878953e-06
1310,0.016542536198616474,0.23228192127216263,0.36793088212438657,4.900861643195908e-07,3.9353013989396785e-06
1311,0.016998952749595505,0.22293481567716114,0.37848500713834465,5.572971493976783e-07,3.868694504896695e-06
1312,0.017004117487695217,0.22074528300557048,0.39858002749347476,5.829648223387382e-07,4.479750286504148e-06
1313,0.017200611011136173,0.23846870108606572,0.33453126739232647,4.2996321511711044e-07,3.1622769596373713e-06
1314,0.01630515654578764,0.23388424551291348,0.357831982635862,4.874214327633227e-07,3.695817019844813e-06
1315,0.017252301058013352,0.22845172713586298,0.3740707425301456,5.140953451169647e-07,4.25648945601749e-06
1316,0.01778741330294575,0.22322750831120255,0.39350215074489187,5.695468255051072e-07,4.867272276400861e-06
1317,0.017561013351770457,0.2144580887100462,0.4427886940638184,6.40699053800946e-07,4.411534703148291e-06
1318,0.017698409172708082,0.23289716872368948,0.36724569174424,5.212121112710167e-07,4.351191567741656e-06
1319,0.017050283260747354,0.23219154417644894,0.377007482066051,5.083794390577266e-07,4.196974968227918e-06
1320,0.01765316013881388,0.22708308168617303,0.36654544910839804,5.41620549803059e-07,4.0741216592668116e-06
1321,0.017036132108780386,0.23334323123366837,0.37607831108336165,5.394578079182128e-07,4.141514830744088e-06
1322,0.01714597789156239,0.22986974363818405,0.3657529352594306,5.196608932516737e-07,4.031507558712069e-06
1323,0.01690504145788496,0.22422361479848918,0.3709999262488893,5.259059243913319e-07,4.0540681243796985e-06
1324,0.017245916772043304,0.225328118253543,0.4354435998616842,6.231615430686386e-07,4.89510557120327e-06
1325,0.017430983401748902,0.22324126378764336,0.40463136916927933,5.745971175228185e-07,3.926318402164165e-06
1326,0.015769736633550715,0.23489913731297352,0.36820150593424267,4.87564401048079e-07,3.649639213627336e-06
1327,0.016624700769963818,0.22648940127151534,0.35158239294919336,4.597397917188174e-07,3.838572942009639e-06
1328,0.016735237469387758,0.23177957200588645,0.3590610846067417,4.971464707401449e-07,4.1086854187958675e-06
1329,0.0168514595580931,0.2259204938879261,0.39980790618270284,5.466257835101982e-07,4.311719519514556e-06
1330,0.017085038099358348,0.23617857080132332,0.35780352111963065,4.533140526282532e-07,3.763075779642489e-06
1331,0.016836151739487284,0.22703007046811957,0.36634499066527193,5.231466175977186e-07,3.925359511893133e-06
1332,0.01714383328233757,0.23362506217120668,0.3660424964656167,5.238662328655818e-07,3.878581142568579e-06
1333,0.016153639674104135,0.23312296486552636,0.3543869536613059,4.7392914836433157e-07,3.5490497967665606e-06
1334,0.016909471140912513,0.23743990971928397,0.3404281345608852,4.5421712429190836e-07,3.422878133977047e-06
1335,0.01648207539465461,0.2243151070271584,0.40345239855685977,5.809162979323594e-07,4.153710218306694e-06
1336,0.017589361305996136,0.21812288872161217,0.42388249069322803,6.301955461213474e-07,5.046297247102355e-06
1337,0.01698584271093989,0.23365955671745647,0.34979536788168986,4.891863589546593e-07,3.928733256505051e-06
1338,0.01669091490772036,0.23672562042976192,0.36880327211988134,5.235209402082275e-07,3.967240111104305e-06
1339,0.01713961697364502,0.22155298503183712,0.4085567569456194,5.728570675999728e-07,4.242808945289828e-06
1340,0.017867845130007227,0.2222712155008547,0.40573625784863987,5.77677995814205e-07,4.670560858875724e-06
1341,0.01688945594574997,0.22477900308852883,0.37570315273845734,5.159649372674951e-07,3.619853235703983e-06
1342,0.017123639112911072,0.24214284676054765,0.30203924022573075,3.685910084983297e-07,3.036216141400892e-06
1343,0.01678950884277718,0.23938482786048282,0.3473551171061696,4.5614326560720805e-07,3.822566481940454e-06
1344,0.01583655590905554,0.23228555513879065,0.3838229571584186,5.272783771431431e-07,3.917432602302244e-06
1345,0.01693212031270529,0.2343606629303448,0.3401050865525109,4.5268761874965693e-07,3.6715788218858434e-06
1346,0.016817027881707892,0.22804051843568385,0.37925867659411916,5.429854178970632e-07,4.128222279117058e-06
1347,0.01628469402710825,0.23571569742659199,0.3505005570514618,4.5933349043400537e-07,3.818197834306494e-06
1348,0.016658798229467222,0.226455771450968,0.36349899156024196,4.938785506841031e-07,4.175636120255649e-06
1349,0.0170482593339347,0.22191109477056753,0.41273871779036453,5.771435949662887e-07,4.468649305019859e-06
1350,0.01649516561309241,0.22148909853742316,0.4118705404875423,5.910298161278565e-07,4.720378708432688e-06
1351,0.0165856969532506,0.23552291971372624,0.3623825008473352,4.999841091156368e-07,3.827218020587192e-06
1352,0.016777366797372833,0.232177829297958,0.35168170359393663,4.894672642954425e-07,3.4841834183147623e-06
1353,0.017178953554696168,0.24091972157227626,0.32148094723928616,4.1185779922769616e-07,3.0707133164499703e-06
1354,0.016685497264164746,0.22313467538168558,0.3873227954230727,5.189645680510776e-07,4.045206408648338e-06
1355,0.017411206810105398,0.23207519646855926,0.3607842781241667,4.977623735020615e-07,4.071994589517152e-06
1356,0.01675278702105732,0.23288726165625886,0.35970777835405204,5.097589808464075e-07,4.086083644109887e-06
1357,0.016941135990880974,0.2188145670674933,0.4358801060823625,6.164584204940777e-07,4.761363181554389e-06
1358,0.016294214457374362,0.23188905106195593,0.3811133698459226,4.935301705629025e-07,3.978613091749271e-06
1359,0.01671438830035055,0.23204583794893857,0.36602298541961986,4.874205326374415e-07,3.6878543373931492e-06
1360,0.016775688081426952,0.21782493439880132,0.42099175522586946,6.244316770530493e-07,4.951197339339665e-06
1361,0.01639852843957249,0.22359506079325295,0.4002921618443238,5.465914393631958e-07,4.235175868459076e-06
1362,0.01696526274519498,0.239735660091656,0.34967798700128927,4.318697008239664e-07,3.497507140054628e-06
1363,0.0170926861600846,0.22308572784218803,0.4055051643492785,5.873253967150191e-07,4.258995933581216e-06
1364,0.01734841863970428,0.22751796551957287,0.37232622570104257,5.124572150986508e-07,3.865990422091548e-06
1365,0.01712635264396909,0.22041810732528844,0.4154728242403146,5.956019994269802e-07,4.563313053881597e-06
1366,0.0172016022862514,0.22172025323358152,0.4245265426866418,6.406431154393058e-07,4.685902190711638e-06
1367,0.01616562675581382,0.23231070842376556,0.3720783481022987,4.882897723284922e-07,3.844661458956786e-06
1368,0.015834683466966305,0.23502574284637553,0.3454518498148104,4.6325193985387805e-07,3.5248623957331345e-06
1369,0.016879496251353352,0.22642341481205308,0.4089588068686041,6.006156555721842e-07,4.55115015427652e-06
1370,0.016391948248707624,0.23520367244044876,0.36679071904866956,5.011633120108308e-07,3.806917661380883e-06
1371,0.015526191521542462,0.23754840865094945,0.34393866801108375,4.439666142623972e-07,3.64703485012237e-06
1372,0.01669298159232271,0.2314142094946535,0.3879763672617709,5.490780461354375e-07,3.6978901746975574e-06
1373,0.017050512775898502,0.22993653379622905,0.3670475911502041,5.302445307653852e-07,3.6876594190851214e-06
1374,0.017974571278342052,0.22843642550105583,0.3860525389773131,5.883760910359346e-07,4.320403579706243e-06
1375,0.015934052503261874,0.23241478320941394,0.3617374890479802,4.896249121317409e-07,3.8825762265160775e-06
1376,0.016435748745921207,0.23389123432558612,0.35184034732996705,4.791370675100636e-07,3.858625873134448e-06
1377,0.01659160568619163,0.2209495674796378,0.40316788654458113,5.722276222778906e-07,4.567629482795593e-06
1378,0.016518656804452084,0.22207478408188788,0.4380655435893813,6.023296678304681e-07,4.421092327587521e-06
1379,0.01694577366283443,0.2355861258356984,0.35321902740318434,4.4799539062307436e-07,3.350711083190167e-06
1380,0.017073974521185142,0.23306149832118495,0.34968972607885096,4.8162156122607e-07,3.895312366064353e-06
1381,0.01651574479849494,0.2282195436426856,0.3871880985980232,5.271785697290434e-07,3.9452312107606325e-06
1382,0.016769677685069456,0.22737932022146265,0.38775495812293687,5.732748091794806e-07,4.099777804383127e-06
1383,0.01680852906557784,0.23099552964335265,0.3693302308417996,5.00649395543932e-07,3.982978434405743e-06
1384,0.01681077960692104,0.22557827974445663,0.4069796154939046,5.54770673004741e-07,4.1260434824959005e-06
1385,0.016723580516593253,0.22161237850742402,0.4165827674487855,5.671349639644709e-07,4.4936064863199265e-06
1386,0.016573274512596946,0.22380859092487176,0.4075942204777632,5.954161674753929e-07,4.862385740282847e-06
1387,0.01663840933716684,0.22820991526163473,0.3721782362066146,5.272782961179e-07,3.953480167534083e-06
1388,0.016719106968652208,0.2327697170599245,0.3548383003158114,4.595762116447328e-07,3.790210617260658e-06
1389,0.016285177217068174,0.21899745354970385,0.4222283548730234,5.857202896911028e-07,4.145895591974705e-06
1390,0.01704864543227717,0.22281871304496909,0.4274381981954645,6.177749287893749e-07,4.861436006168695e-06
1391,0.016478218506877876,0.23406220726767493,0.36385496305793164,4.972949234780691e-07,3.557113046989593e-06
1392,0.01692042299680545,0.22965416487651846,0.3585872251840373,4.872982133473832e-07,3.612863939588883e-06
1393,0.02343310023994842,0.1824968195488231,0.5284470094242654,1.2603829005738346e-06,5.2804460952717e-06
1394,0.01778345367266601,0.22020802667094178,0.40167394755438823,5.794972583959048e-07,4.463248661711537e-06
1395,0.015946761606578645,0.2341143616128858,0.36030038742596343,4.86768896566705e-07,3.7479597571293474e-06
1396,0.017139911606374087,0.23009522863088416,0.37264302989287357,5.120373258492775e-07,3.717373300773196e-06
1397,0.017049240566023086,0.2333173568553661,0.34542169444856197,4.72316946487811e-07,3.629826945293211e-06
1398,0.017482494914117012,0.23472304758983376,0.3567711108567334,5.081497738904565e-07,3.8008720989813352e-06
1399,0.016940403976783223,0.23073230736780814,0.36728268244015017,5.3388597377586e-07,3.7480028880322104e-06
1400,0.01612106160803603,0.23069771078643658,0.352334609613542,4.6465488421623375e-07,3.7570456098811543e-06
