,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1158,64.169,73315156.0,0.01715956607767827,0.386381993289934,0.04012521956050571,0.0023132109915287003,0.8537246562517953,0.601974947451392,0.9588369424142602,0.22623059832392714,2.2008426100012546,11112.37666740049,0.017418500118748202,0.3794807372308217,0.041954024657159056,0.0022062097086405206,0.7384255199407354,0.6008438009347695,0.8757819403044204,0.2405391890006972,2.4363478019313694,12187.313440275948,0.0169632520716219,0.392032821791953,0.04032603524182142,0.002284204638073457,0.8561804605702031,0.61077803682917,1.0217898411544521,0.21773740098318248,1.9663833612634702,10160.638172103034,0.01941446070138484,0.2546835569991498,0.039383916715132056,0.0018557583617470738,1.2284997156665436,0.5936900264026096,1.1604215312770665,0.16608919848130668,2.2590938861785066,6021.255466266794
1159,187.79,25052240.0,0.012473791200625755,0.3170894578764396,0.031067994289126665,0.0012817492806300472,0.7827246094253528,0.6241855021314477,1.423591319695612,0.1677463723961935,1.068586810394065,8160.089086473366,0.011427623978700655,0.30728771604109373,0.029916069693727416,0.0012130433718625894,0.6991750626609108,0.62077692414512,1.4795975570512416,0.17438636148734296,1.1054900702700015,8214.374052475005,0.01256661957165607,0.31771154986714356,0.030452744507542758,0.00120636218234414,0.701187702665318,0.6257753016397827,1.520912590314627,0.17074320459313239,1.0966462426619765,7790.639846822051,0.018998269523623323,0.216678155180175,0.035478604189550976,0.0012012782768973977,0.9426937644307116,0.6337501116442876,1.444103477868931,0.14328389121800064,1.0566142781459207,5549.952391275249
1160,61.505,76490696.0,0.016760914812554817,0.39334317761303433,0.04031344776722749,0.002193614901257686,0.8646951421636316,0.6150929544995852,1.000680015989488,0.24593401328740191,2.392202283371444,11156.596820356488,0.015816381922865125,0.39788840040331636,0.040849297098496676,0.002268541558194115,0.8244604209408991,0.6136715853085383,1.0056064174613726,0.2389040859975718,2.4104317118921363,11773.653630779141,0.015947140828436124,0.39332740201613436,0.03970756798154557,0.0022223916498429717,0.8642462951958344,0.6048083789638923,1.005512127684145,0.24559119169731697,2.36793456937922,11641.762293631995,0.01965912990164808,0.26847413609267445,0.04038021191360542,0.0021011859500774865,1.1928729593789558,0.6014224761283771,1.1360142114188994,0.17454477880543795,2.5941411527456406,6468.079379097433
1161,66.841,70384348.0,0.012182070214038176,0.3840565803764951,0.03573572668812001,0.0018553704283889296,0.732535999781737,0.5995739851903751,1.0941101533239204,0.24066657564691812,1.9069690096248548,11344.69291082444,0.016777143690575484,0.3804518255464011,0.040980342669222444,0.0022140597086517627,0.8071712716348801,0.6012565280298902,0.9420113705697971,0.2556457218789954,1.6556038130664734,10871.89802264634,0.016729382102270818,0.37940592146813834,0.04076959889287755,0.002146686539218224,0.8487064294150877,0.5977206019252818,0.9702302761546385,0.24957249694906278,1.8483262073838285,10735.171111763248,0.01915437931972778,0.24782025563303156,0.04081814907639156,0.0020693231882065555,0.5887200761223144,0.599656539384349,1.1260588549366786,0.17366274930884718,2.1980449453391966,6474.19747005501
1162,66.841,70384348.0,0.018495199984080685,0.39791504272797934,0.041250697336921556,0.00209603400438556,0.9185157036987154,0.574042462937113,0.9732720569393144,0.05664480750690006,0.41324976760679816,2183.8358247898223,0.01815560280610584,0.4070372561361635,0.04063286618509976,0.002056924469069408,0.9245166017171697,0.5743109035548117,0.9532789612602903,0.05919992658943813,0.43557644297237486,2262.9840310048676,0.017393884556176093,0.388743488295539,0.03942122411557803,0.0020240093183732395,0.4509419464909895,0.5728348213625386,0.9398101381254902,0.058139800874109505,0.4663499466599417,2356.6877378544955,0.013290092149142051,0.7695153972004667,0.06150289715657243,0.002146351676697736,1.0387969391307244,0.6980568466838113,0.27718756151479207,0.14940328615268236,1.035874304806033,8731.587866737926
1163,95.96,49026263.0,0.01733242199472627,0.3805088501976552,0.042142564455412146,0.00223449257819018,0.8905652130679906,0.5982428694428725,0.9772314291086742,0.17199098543886585,1.6410508593449833,8009.324718126309,0.016928855249842115,0.3772794519200945,0.0401324363077319,0.002222318991819516,0.8536245372780848,0.6008794552639516,1.005027888391814,0.17223730944469948,1.6023599992570443,7808.90573900563,0.01726699432010527,0.3848512630174902,0.041422389617276054,0.002274873622041729,0.8578497175844966,0.6004342314974657,0.9015335316818575,0.1627768131485812,1.4911899266325792,8032.508611048889,0.019034505055352445,0.25039445768493396,0.03915030841364553,0.0017934573813478754,0.7066780485824785,0.5964230570211425,1.128669771280739,0.12744137215733076,1.5693821166206914,4500.631606748
1164,95.827,49094308.0,0.016845628129380407,0.3893964274513567,0.04013849358870237,0.002167394146195918,0.8523638417959256,0.5969045730946836,1.0312204440387787,0.1740265444023623,1.8630578804637319,7483.798674385891,0.01542666355807528,0.3645355930020937,0.03683035278583257,0.001944899234718332,0.8735145908883364,0.608591063993049,1.0890532066117475,0.18756424218894815,1.9382556305129182,9097.860888871344,0.017367050682071592,0.3826309815524399,0.03946274954712183,0.002073662511739274,0.951227979212671,0.5971944752998932,1.0034650112918246,0.16135870992635667,1.4031878856482622,7501.138674463776,0.019587509439182617,0.22693561203602614,0.03919174936681836,0.0016844442018975128,1.0602344055156452,0.6018080056285695,1.2248372622265626,0.13732459935825464,1.7420607310583356,5604.003323426059
1165,88.268,53298593.0,0.011880861571657313,0.37089324092058945,0.03419895697635376,0.0018729299114127866,0.8460173509033135,0.6107267299851799,1.1751850803362447,0.176851286642042,1.9040503211599682,8530.414520570055,0.017572383172704306,0.37702923251502407,0.04023703676574021,0.002205396877327252,1.013850704841526,0.6001595761290035,0.9941308515485773,0.17681368331687608,2.1202944228834526,8208.387388136378,0.010743480649644333,0.3836613825228883,0.03185624454946648,0.0018287285938577854,0.6660771580738115,0.6085693738988909,1.1989165860813653,0.17144516201394092,2.0573558262717127,8952.388272124175,0.020337507987331575,0.2547054301959798,0.04131856527407267,0.002034403383700849,0.803916570263519,0.5896653857397527,1.0916690077054492,0.13275138698487826,1.8141282623038708,4995.9801174461845
1166,72.959,64482247.0,0.017082638292301344,0.3670613434165576,0.042136036718269765,0.002284913791144918,0.8840081559793951,0.6047898995652002,0.9156614893004731,0.22514882227481844,1.5078274824696127,10172.233206362038,0.01321618266491313,0.39262456062653733,0.03728205039059565,0.0020413393964250634,0.7550485126199679,0.6085718167800184,1.0819953660236115,0.22047446265213994,1.457320339003852,10282.452482641662,0.012854865256888176,0.3788449327405251,0.035612287427785445,0.0019689733514115953,0.8928109362531893,0.6021921010484509,1.1174306805401055,0.21993547272740624,1.492843405333649,10194.283377367363,0.019431929053054357,0.24753949419419263,0.04054116300219831,0.0018764016844289276,1.298610950838099,0.598818268768764,1.084484207356763,0.1648641614346815,1.9234014288978785,6053.665799907359
1167,73.381,64111422.0,0.011791448577010767,0.3732042732373243,0.03605372457719327,0.0019939810578261945,1.0918857007065133,0.6041229326606162,1.0036397871800158,0.21262675386820373,2.4542970957166492,11525.21664668202,0.011815206319280538,0.3925951044472324,0.03388020183506982,0.0020073905147645972,0.7868282544375014,0.6000153815935052,1.165179232126491,0.21935756632528988,1.833169789692446,10089.256639516745,0.010106784026060571,0.39106745243787006,0.03156479734991079,0.0019037424162358508,0.9384828443722433,0.6069464081461832,1.2121690174703446,0.1977260396787909,2.121333520485062,11285.519045644774,0.019241906201672404,0.24187309511510288,0.03937000359351717,0.0019336951977255597,1.2426883827558282,0.5930760549466064,1.1027820690909718,0.15059963952026212,2.0172018999847103,5902.724568966287
1168,200.44,23471164.0,0.015275452344864139,0.35931600073510384,0.03681577993881408,0.0019050026722910545,0.8807038647757522,0.5995824528576262,1.170023526424941,0.11015690780689226,1.0006911668398102,4449.768234104894,0.012192441745663788,0.36495327700880426,0.03326457686002471,0.0017049108539993552,0.8315273404081979,0.6012724985983383,1.2487048991884595,0.11749882832297032,0.9776332103591755,5102.243032990876,0.012068800954490809,0.39917168351910254,0.035215056223542346,0.0017003206176894928,0.4230441457467832,0.5891876162567456,1.14370259270806,0.1511850469431195,1.1462828658669086,5539.638259297968,0.01922761447590404,0.2295745475394902,0.03843978071268705,0.001707702668387208,1.1566004773359206,0.596177067414272,1.2503326147449851,0.08521371912774776,0.980500454383603,3033.4333745716403
1169,86.065,54662874.0,0.016949480048217076,0.3867492794969916,0.04119859163476654,0.002273835818480775,0.9505855214051913,0.600969096274558,0.9662626131127847,0.2019451220803688,1.4731746471165112,8660.090784640604,0.01497785942735012,0.38167323583933316,0.037551681019043846,0.002038797738279091,0.8797376067059218,0.5971911753263551,1.0458148772491487,0.19011631977592414,1.314797136582941,8392.47929371882,0.017311478358921915,0.3803100248012341,0.040450121788190664,0.002316239734029604,0.8179223636291922,0.6013505188685245,1.0293743674975504,0.19782500371619047,1.286638407697384,8062.508675153832,0.01932583582108107,0.26097865415711663,0.04149921165408756,0.0023906098263607326,1.5980198974923796,0.592324962761608,1.0849655802929026,0.1413230159711406,2.0789492992124194,5414.049510873878
1170,86.672,54280047.0,0.012024756485386257,0.38024526977305545,0.03550842694710722,0.001961258023597546,0.8079943374681637,0.6005550465383424,1.137022077209951,0.18109383570637733,1.5049748632605915,8617.287309162932,0.015460851863650612,0.382367200724274,0.03924643589607632,0.002030144392327762,0.8462057792500596,0.6057857555686209,1.0429651910594935,0.18308825470660736,1.3504830402366284,8565.726369584798,0.017180198808546283,0.3791512088388579,0.041238957839489755,0.0022096436402689605,0.8775558944782001,0.6039225223238146,0.9540626643704612,0.19198958351560727,1.5284452460158133,8630.684827240957,0.020055883094425433,0.24587585720747068,0.03970083710200653,0.0019028411947265384,1.0080269622401576,0.5842558062929155,1.158630910977307,0.1361321444174111,1.568245921006555,4779.99735177944
1171,159.942,29414164.0,0.011388359814554893,0.3483177436777974,0.031151501152668636,0.001527520428682168,0.7746671016761836,0.6158646039029784,1.347350562233519,0.13053845395023692,1.183329094553092,6457.178737049269,0.014534927382233682,0.34495704108126796,0.0356810401233888,0.001591953626950394,0.4794843136392353,0.6091093208154281,1.2106918148153454,0.12982284241518605,0.9966911543891834,6092.242159255315,0.014722283837604992,0.3530100906944438,0.03606612706161715,0.001805544238514877,0.3723154217927447,0.6018497227636932,1.1992916599655497,0.13172528900211009,1.0744196627094291,5816.83863987977,0.01909310831030169,0.23799204663305823,0.03724929135458077,0.0015815824536875942,1.0602453261353957,0.5947928766896005,1.3058591596881473,0.1010723276615032,1.105473878053119,3726.645548779453
1172,63.777,73765781.0,0.019861176631182732,0.2376516033227097,0.039988563889819966,0.0018339789579785383,1.4079599577879052,0.5910200863822539,1.1628013873059468,0.177039789021645,2.2610994226468857,6324.17390861755,0.012883236294266057,0.372510462748206,0.03619218250849619,0.0019071473158085218,0.8307032567564789,0.6035045847464326,1.077253710839789,0.2510960385386714,2.3693987161044725,12095.488917211556,0.016787065788475754,0.38778506373053573,0.04060819055872525,0.0022516809045277668,0.5745675762199807,0.6129354992128316,1.0198632000807346,0.21647211231468738,2.484134504131324,10916.465409491802,0.017174109616879606,0.3772647975873787,0.040907116883874564,0.0023186815653644327,1.018797893955054,0.6066185859459511,0.9883306034744606,0.21383819629711864,2.9313133801354665,10032.561202159735
1173,75.827,62043339.0,0.012625939807286829,0.3880403716732318,0.03621747511056925,0.001976338014250838,0.9151263263940569,0.607877652560137,1.129368845681696,0.20844444343417257,1.9011476895597808,10149.957660618324,0.01704421657505861,0.38714479450902123,0.04257575453714386,0.002239173593653485,0.8386188362406426,0.5958221474566373,0.8156920159197807,0.207019940374947,1.9148811948760704,10997.088256399586,0.01730736230280925,0.3640352101901192,0.04171029067087717,0.002255517648007705,0.9604283375393622,0.6074953708077068,0.9320698126830439,0.2003770403051734,1.9173306084491462,9939.4061907766,0.019608815932504294,0.24594756858966524,0.04051008698282022,0.002150853344982259,1.3252246969759944,0.5828841118416437,1.108303637985132,0.15544149485555211,2.199937520305254,5668.0375410259385
1174,255.092,18442602.0,0.011886046360172667,0.6073476334960818,0.04098798178717105,0.001788199711574925,0.7791937318122576,0.6760923708361266,0.6070839432545941,0.14574840311431492,1.917689353221958,13047.675779805711,0.011685626040020347,0.3481425060086239,0.033759591982763106,0.0017349662606779665,0.8765319504521955,0.5940706369994186,1.2933687853786053,0.09429956738086286,0.9935200966381172,4108.566376341962,0.012475831860576152,0.5971141837099871,0.040784625393994474,0.001815116664848984,0.8483424653629132,0.6580758127904665,0.639234746704173,0.11940897158837434,1.4546058890095779,9176.525015243582,0.018483562918349527,0.24748524104455885,0.03716009593953103,0.0018692803849086326,1.051322543873232,0.5782311330025633,1.221476615441952,0.07711780155814271,1.3527518745439537,2637.6351724435226
1175,172.948,27202166.0,0.013181997962835871,0.3507427191965956,0.03415444134756333,0.001515451267053367,0.8863026846367493,0.6271339889974834,1.2903617713161966,0.17112526081182103,0.9985644463721954,8247.493602649307,0.010750810597855766,0.3646491585444118,0.031109022593143142,0.0015215940226385074,0.7587628416333332,0.6019049928946005,1.3510435972108807,0.1425979471584187,0.9370467924859519,6038.4572491940835,0.011859415623769966,0.35056929817181237,0.03298063782481323,0.0017102416267123313,0.9905340701784744,0.5906934389164294,1.0806101496186646,0.13500462996158513,0.9704622836195943,6848.879160195206,0.01887456663027269,0.27922685141708203,0.03719904237017473,0.0016405225003228508,1.0317739454875061,0.599812622138529,1.252849033139122,0.10362614353232714,0.9509018109170714,3671.116234585176
1176,65.238,72113802.0,0.017283326250049802,0.38838691078466037,0.04166960960124499,0.002206744635663449,0.8202446120006543,0.6068837715450249,1.0099448941598868,0.22322890029821377,2.3129978432307685,10057.804421346862,0.01724379577214832,0.3780231554253474,0.04170715721434722,0.0022303567476032833,0.8154189755932422,0.6154362732046581,0.9824260382107666,0.23108208039067984,2.451770627342136,10863.216509803726,0.01743648117430154,0.3849662215222198,0.04143406204203998,0.0022661338597443946,0.9794830202799342,0.5995358414354031,0.8462633509369761,0.21252457962397206,2.940519460025966,11636.901068566374,0.02005337752945085,0.25984144053669056,0.04201127859333095,0.0024429893035690176,1.4911994071991521,0.5950742122859808,1.118249309541549,0.1700348639926742,2.628899891407527,6542.392956051879
