,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1037,23.364,351492403.0,0.02010091831490042,0.3532920334413356,0.04625310252394091,0.0010999672444088578,0.43065747086049827,0.524639061033803,0.8470154005571583,0.39724016205217294,1.867840326218322,9246.44101789903,0.020773983564938387,0.34287822014972885,0.050197463302689774,0.0009682583801948609,0.45156780062823565,0.47769787170258204,0.5446341428174775,0.3259372910945828,1.7528881951520583,9921.912554648105,0.02040058933559378,0.3389993989644486,0.05274336851296521,0.001366409144605864,0.7191371828618339,0.4952160603621544,0.6136946501311717,0.3109340699097496,2.0680490646664422,9414.931651293165,0.020574131154981024,0.33348380976981556,0.05005666616391831,0.001578089201648615,0.667396880950862,0.4764548867343766,0.5492691970010917,0.2934322545597215,1.5843144003907002,8408.480411839837
1038,22.813,359981963.0,0.020376980526600072,0.35261557685515404,0.04811299207882717,0.0009917544355330906,0.4565841578977184,0.5201207431099899,0.9150206280506331,0.33938937417347526,1.885496410389859,7254.67637511526,0.021035780852812366,0.3548414498561623,0.048296532071116234,0.0007800081232833581,0.4281158285844287,0.5102447789433523,0.805511081404116,0.3130704194755033,1.329264232317236,7435.235012066199,0.02124879102926719,0.38303986073385793,0.050606640753316466,0.001469985888034123,0.6042861202627476,0.5042702554260583,0.690098372472475,0.31193914979892057,2.150759594434412,8570.383123167705,0.02066968887918518,0.3536061600291568,0.051295102182381286,0.0017342234824319015,0.7124367070251638,0.48388434260815516,0.6803275604766175,0.2907985099296419,2.4038117010157163,6771.1273650880385
1039,23.97,342606112.0,0.021500512487083474,0.3632261796154034,0.04855324598438111,0.0008717294680631197,0.3864027089376598,0.5022253869434373,0.7110366750502707,0.3498046769471693,1.5063230966455106,8209.920377179766,0.02090282827141932,0.3537166578542904,0.04857999856083495,0.0008506886007574417,0.45779924540397077,0.501385868717924,0.8747929761670473,0.39612729470780855,1.186461894642784,7478.63919005398,0.021535614422560048,0.3648813025066643,0.047829960310831456,0.0008145458462310647,0.525319748704148,0.5188346383535196,0.8752184765828522,0.2992039833043093,1.0708044405474146,7222.231425687358,0.021954308062695153,0.3486837976486113,0.04815377172952668,0.0007765739108664319,0.40077502883645016,0.475920133140835,0.7224749190600014,0.282536603607179,1.1705244759833975,5899.401060775301
1040,29.142,281801816.0,0.020030651064435485,0.3564537650181095,0.04953454381217971,0.0010906658518707632,0.6283330012637092,0.5105687572562789,0.813368822191472,0.28885370860920484,1.4705003220631685,6622.078286310655,0.021284462377510957,0.3701487058490788,0.0476024561454284,0.0010328655797248094,0.5924288116465728,0.5398834429416078,0.8926285929069372,0.29900477536188913,1.3486843948116636,7496.125694479573,0.020218836946083386,0.3469733994053526,0.05000270608753979,0.0009075044230761403,0.7228425152031825,0.48123638932252927,0.7261051984028302,0.24759069631077524,1.4501587051692595,5374.772696265255,0.021132172298597162,0.3372208958479375,0.049230820034345174,0.001037596469472865,0.5167030554490354,0.4936357192052443,0.7967915861844735,0.2561868091457438,1.1389911363193264,5408.645076540384
1041,20.974,391545176.0,0.02121883025703919,0.35404424608805557,0.05006330914045367,0.001156630352763465,0.6540153374627145,0.49030161371198305,0.6176317938215012,0.37522400407798107,2.093459852015618,8830.133288706267,0.02092803347355523,0.3460462732849588,0.04757339682749257,0.00114610549700714,0.7449493124798663,0.514070467277768,0.839937450315227,0.3969449430162082,1.4146377949054747,8434.253907462891,0.02060274517103498,0.35227693984659375,0.04885352720543922,0.0014556779647694343,0.5980548115870779,0.5223356178994606,0.7943423916110975,0.3260992990411863,1.5211415981314593,9077.474465612117,0.020816532686003753,0.3467200827297807,0.05053883664739994,0.0009080314652553479,0.6925878046580772,0.49319098737912465,0.7731925885296869,0.31480243895112714,1.434245970369917,6745.356510457522
1042,25.934,316660311.0,0.020909750752373196,0.3852307567783853,0.05038075819956535,0.00116435511963575,0.4571199608085652,0.5204470992499708,0.7742644407343192,0.31497498423165415,1.6161615954907775,8262.35538492138,0.021753337393596986,0.38077271150792935,0.05036230323330134,0.0010303180874550789,0.5461489004413241,0.5247049468049524,0.8796179450794149,0.327224427917893,1.6026769609915736,7726.872815093215,0.020275364790910255,0.33618511816371355,0.05199354762567329,0.001269136946720948,0.5644505970105049,0.4820798987571486,0.40029799484202966,0.24252789066248717,2.4411746129953604,10433.369471786906,0.022048399746588884,0.36005069715506005,0.04983658025394746,0.0014481209781766198,0.750355248441494,0.4796747039970456,0.7068292878969173,0.2656828725165992,1.4837102063077212,5888.891110349542
1043,28.799,285158114.0,0.020386845141006617,0.34806448239262816,0.0478936248230662,0.001011121571953287,0.6658749793428965,0.5191051671349615,0.8277016025512655,0.3029294506153171,1.2180637401844083,6945.9832113886405,0.020125111008741155,0.3415429326766948,0.04857015344917644,0.001034110689403617,0.5143289377840755,0.5073577403359899,0.7919052839515358,0.3282372359560448,1.391565598233439,7466.153218402224,0.020764498107478036,0.3709268908012521,0.046989416190378795,0.0008974345021113409,0.6200110179481554,0.5049982807449082,0.8566152602912128,0.3009080915320297,0.8972236568050097,6477.667334731763,0.02027266022045876,0.33581926240607046,0.05065705131954575,0.0007984109875841984,0.4437876019301179,0.4691248380653079,0.40343130206800765,0.23734540355924957,1.7171237981274883,8834.35206409364
1044,26.459,310377131.0,0.02160916880115369,0.352551286082204,0.052623602825422354,0.0011904747651562083,0.5919764665110242,0.4786074948848207,0.40983909623849923,0.2915467775934153,1.734144591993356,11003.823028363422,0.020408148658593486,0.3537612184576447,0.04746441480768338,0.0008606789620455532,0.52302761756594,0.5267062286838338,0.817160738308845,0.36574976058143555,1.2268238381472207,8501.43921535961,0.020478150728870884,0.3453507788042682,0.047898579049567125,0.001160433910363354,0.5240496100845163,0.49703992542862035,0.6145015812389808,0.2757963215196378,1.4268964287905632,8603.50647813287,0.021298503496054267,0.36965819657154925,0.05092561531402628,0.001263532568845003,0.5408154477566045,0.48288662625577067,0.5404668721423798,0.26258908877822124,1.391456581419976,7570.317538146418
1045,25.828,317959908.0,0.020430339848984038,0.34081858669414805,0.051860917180385054,0.0016823236313924259,1.100043445479005,0.4690728632306331,0.5792513936713051,0.2732661278146731,1.9517414639322281,7843.755432204257,0.020112822641117956,0.3805029671705772,0.0495089048197282,0.0007458531364468496,0.47038555479172783,0.5122188190579546,0.80837621881516,0.32803220447732917,1.6920836376047876,7729.399195016164,0.02049081653942943,0.35712021012336054,0.049602403703783375,0.0014536311317122515,0.7146933754233843,0.4988546935312876,0.7435161417318047,0.3014754775026537,1.9179388159606312,7565.797067215381,0.02079923637039671,0.35514556754017007,0.04941544511811117,0.0010869898571857436,0.5081136418879841,0.49665690389158973,0.7682217543112049,0.2864332846216577,1.7845601850023303,7282.078597325682
1046,31.6,259881915.0,0.020038930402567257,0.34910840305481833,0.05508122047570031,0.0015621083220528254,0.40255424299213594,0.46638572618859797,0.30659013770793186,0.2370799887109144,2.265767905123874,13099.278944381325,0.021623143657034542,0.356483700972347,0.0496562571912241,0.0012914009046154475,0.5389560883326375,0.4964270000209847,0.721025322286179,0.3095419001786644,1.5521628472025768,7393.329496243641,0.020263173575264574,0.3456084631571357,0.04856059097165984,0.0007874554965606392,0.5508764641003655,0.5080558561934513,0.8625190079478712,0.2805590314655334,1.0536017905551618,6340.32370039819,0.020967507166400664,0.36224717929520595,0.05180539614198183,0.0012090741037930892,0.4977026407234523,0.4837100092822131,0.6965742808883304,0.2390101223288152,1.236154271369622,6184.08459030692
1047,24.081,341026889.0,0.02161072881069376,0.3532261559643349,0.04675103321356182,0.0006633769677935143,0.5195852885945743,0.5190264468283444,0.8784072640583634,0.4124766396907387,1.2516120553216585,8710.993982616066,0.019795942724694093,0.34078742472434015,0.05014380825485631,0.0012498985898707223,0.6181633476117395,0.48720031488366616,0.4588580158915572,0.2791937985761675,1.8425634354060896,10222.018257800995,0.020511331324101382,0.38230536668797915,0.04810565124952633,0.0008794952422874622,0.31985497045698047,0.5240489481751553,0.753607690849228,0.35134154625290454,1.128605135036113,8625.925217058304,0.020870239754483398,0.34329041069164523,0.04877665085571436,0.001038762128087989,0.5425900618876422,0.49252849187803566,0.5511033717846259,0.27067406105827274,1.2373695130020292,7753.012673562346
1048,22.139,370941258.0,0.02123992654199362,0.34173400505747886,0.0481039465616547,0.0008302303726517397,0.523308353388879,0.5256597488111576,0.8753451831527924,0.4018005401393892,1.6971658235111517,8873.57321503849,0.020647153975499898,0.34577719460667644,0.0497387332100525,0.001045456442507645,0.5565981290526367,0.5094145409374803,0.797789577267065,0.3734350252211849,1.838235197799924,8075.146768205362,0.020879927606870196,0.3478910541314218,0.04912310694450115,0.0012528666760127027,0.7796401272228584,0.5023122358221924,0.8166195437770437,0.3355742183765295,1.8448251052053548,7809.517547669935,0.0205057604469559,0.3364865480136332,0.049652606898378984,0.0014392304648946277,0.7483650819477334,0.4850950904806449,0.804102595719951,0.2684304861336256,1.7273852007958836,5784.1531172112
1049,20.71,396536384.0,0.02081146684063766,0.3476499634951323,0.04937070983719851,0.0008079151600690051,0.4212063391996924,0.5236855581938609,0.7656135209300956,0.39680248136368085,1.1338145916188205,9255.53626255143,0.020858267643715702,0.35758859598687753,0.049650521391312395,0.0011293256859773058,0.38695220686517656,0.4884151345705428,0.8078464184264029,0.40151613113843515,1.4814878370872568,8469.121665691784,0.02107610946756316,0.35996730508223157,0.04843849523189329,0.0008211410609745269,0.4838511316802258,0.5129405795220916,0.875526988223862,0.37556921525992665,1.186431820055561,7838.406176780433,0.021680826274106155,0.37426051199102445,0.050986491063753615,0.0009222073480237269,0.47557549539178795,0.4962081437320517,0.7469625683380166,0.3363700192649528,1.3006131451730227,6893.904786575697
1050,23.945,342963813.0,0.020597392402041673,0.3467587633016412,0.04759159692476352,0.0010725334784773772,0.6518679730033484,0.516346211441857,0.7986513323798963,0.36816478423012056,1.7971511348575269,9036.959026466353,0.02072762971615682,0.34627161190829125,0.051289196736056815,0.0016036665254060614,0.6936373334566664,0.4910564992967168,0.5169555652183805,0.2631948995080047,1.840910671904825,8707.51025225661,0.020325096946874285,0.355890169996381,0.047287291135280664,0.0010430109390612544,0.609547680141357,0.5210019106459159,0.8799317730391281,0.31860055606508025,1.2345576712876074,7411.215415536609,0.020999596117154965,0.34118284596659504,0.05126397718240265,0.0014862775523124757,0.5179915264856156,0.46552382771807543,0.5215945980592172,0.2656022660685029,1.6058506689296825,8046.829901649947
1051,22.09,371764079.0,0.021242972501518676,0.3729819381381955,0.050182040464464804,0.001201388726420787,0.5731301729035606,0.5069843535550537,0.7430978248283908,0.336577106570255,1.3676382314214341,8441.977288736061,0.020778460808131637,0.35221843541099657,0.04801829227659487,0.0007593159912409347,0.5197419692119685,0.5162803463986261,0.8626343992050325,0.40064034535598303,0.9689401052879711,8416.753996422953,0.020494447091789162,0.3525330047846,0.04934422776113173,0.001095352459998374,0.627216177518235,0.5137030950843123,0.8301529091607155,0.3498290223812814,1.4057061368930848,8039.118932319932,0.02113065301582347,0.3787207875803685,0.05015282886576945,0.0012385982570396277,0.5440528393294258,0.485339984371341,0.7449462024498086,0.3250507509322901,1.429340470852044,6492.670237081656
1052,20.448,401617200.0,0.020045745592713524,0.35254149533878437,0.04881993463010047,0.0012882382110916168,0.6506305819744855,0.5303064220252125,0.873038214436853,0.3587791395551974,2.1967481997716063,8306.640166589752,0.022156599799860028,0.35589638650028615,0.05144886923999401,0.0011040890476736525,0.5571365052874863,0.4884629231781344,0.7095545887335757,0.3737650228082745,2.026271094309495,8200.97434293303,0.021209448955359266,0.36129057581186774,0.047311552196901245,0.0011427269264439764,0.6871220958736882,0.5171030902724878,0.8885515859954072,0.3363525243536829,2.1150477733710056,7673.581794123722,0.02082998520476033,0.3560554470963449,0.04991338466410881,0.0023091273900398847,1.1365787393873898,0.4774129167852101,0.7220278673860444,0.27431366963163145,2.1469083675315113,6532.58238131247
