,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1420,42.322,522944.0,0.043347327364917546,0.1479556752459197,0.0668924682359572,0.004226805351307144,0.7098873492826268,0.0868515648711402,0.35144825608305624,0.03604047861693238,0.09482945950063974,417.2981307801157,0.01315874547700401,0.5018406347906902,0.042349973211087716,0.0020789255868433336,0.5424899529273796,0.5291751632108915,0.6744973342627081,0.21580665608110583,3.1762777579618002,5016.387538769444,0.044262381719195804,0.1361667320628997,0.06739220149698055,0.004098438351049528,0.600382154147791,0.09278880884272307,0.43822712255093244,0.03261334222216142,0.09505100170212272,408.08851189126415,0.042044490375124914,0.143255822640463,0.07143469118144775,0.00410628207957155,0.6028640309127751,0.0871181232034066,0.42536059947072313,0.03630552776671919,0.09935924838853308,410.61306633873744
1421,65.723,336747.0,0.048167857977926075,0.15144697079181152,0.07115623440849947,0.005707165172956936,0.7455600645411251,0.07386411919852315,0.3893140126120479,0.029602797998279553,0.06408316569254109,367.1405856296725,0.01491690683080933,0.5022414716443135,0.04393926094717428,0.0023111458865074856,0.55832780447796,0.5209792962601765,0.6412566600202472,0.12629119198120367,1.6160951804186299,4734.191447339825,0.04473156501346146,0.13207045072459825,0.07907226376072962,0.004274486963954203,0.7713637421587665,0.08992040412112118,0.3716902373491229,0.029943211173493838,0.07260751520932102,376.5616717949932,0.04798642051578291,0.13436194745034594,0.07454047360186941,0.005679119679168214,0.8644576335663693,0.08256042212262313,0.39624896730090103,0.030271654617559117,0.061567601969038266,353.5672589973439
1422,43.429,509614.0,0.013499095049609788,0.5135483444004862,0.039306072645077815,0.0019087451508675009,0.7963157597511314,0.5434626125901972,0.700592542339322,0.14974070060161707,3.1326901898383457,4910.6641366383055,0.04372381846953001,0.1379356597339065,0.07462642732140598,0.004054355010702256,0.6566928530992177,0.09211822417013052,0.42309685110817236,0.03519857657716505,0.08795609841571711,386.900744889414,0.044634415686654966,0.14483099978995895,0.06944776983408665,0.004322551892031822,0.6466789461522835,0.07904740158850192,0.4663093766543381,0.03439455311041943,0.08737795289270839,392.32179104477535,0.04620863383783378,0.1511137020804642,0.06925045580395596,0.004359256147221767,0.6783758801947274,0.08004311464970584,0.38843395464508335,0.0325427970203863,0.08328123539155718,405.84828210094213
1423,28.755,769676.0,0.04161520466445348,0.14461666706385645,0.06970249503937526,0.0035291777508001418,0.6254959738684323,0.09002657585055841,0.46961543434947484,0.042650093944659795,0.11962802574583337,445.9463244946373,0.01427721731068337,0.4267071073135363,0.04175827289235576,0.001758336500554382,0.5435048110760957,0.45053784753142223,0.7641183532966712,0.14036453421328332,2.1046271989454315,2941.3268125989316,0.015350777419000655,0.4543023109350297,0.04265401260678611,0.0016843049583315352,0.4415501043405581,0.47719139369668623,0.7144226678059596,0.13308672938802713,2.2164941258030795,3397.270414399508,0.044115586652018535,0.1490615895029871,0.06613291296412721,0.003622483305234187,0.6258148612577523,0.10300370596809065,0.4408725591860568,0.03658146946888588,0.12231964447694994,439.5763991638678
1424,84.734,261194.0,0.05008555706074737,0.13316308688246978,0.07443593883451072,0.005959057279901215,0.7761402366207819,0.07377408317852004,0.3576901679965778,0.0286617315773248,0.05237328186986265,366.3279819425286,0.01459734965182921,0.48644032085589906,0.04410350099633765,0.0029407975696812065,0.6320031561016228,0.5118781687936625,0.6319507224272538,0.08520670482938349,1.763001022805875,3910.3542460864555,0.04980076154694621,0.13172763241825447,0.07791009316840898,0.00583909861615052,1.044676362696356,0.08030167893939646,0.33093171274734096,0.02721651311310247,0.052586956465908045,365.78465129194376,0.049744064255029224,0.12718732323685647,0.07200608510594855,0.0058522825901613845,0.9269839971530448,0.07735019677861736,0.35247899847033237,0.026641637900951608,0.05202522320537723,360.22197841016197
1425,40.723,543478.0,0.013684280299401193,0.4967471775566468,0.040597996841323494,0.0019605574444612156,0.48997679551784007,0.5268059830400065,0.6917007878945753,0.15835193011661866,2.4305918264653066,5668.491107578984,0.04413368605826448,0.13933494442709882,0.06891148062318674,0.004579769217372169,0.6387170584802668,0.078699553996685,0.41748189946462017,0.035292866525258156,0.09095399691729697,407.0753667270032,0.041134897744811244,0.14271191736833624,0.06588316774864851,0.0040916821121580495,0.7717642576456926,0.10242791370708189,0.4390245186595117,0.034295694578441505,0.09666243337519405,435.72298247403415,0.04542817025536935,0.1349933284761432,0.07246789917634333,0.004286702029311266,0.7283083672867662,0.09165877628057417,0.46278090341617856,0.0350483550231083,0.0870655428570619,372.80373338432224
1426,39.149,565328.0,0.04257434461077036,0.14995255791932452,0.07263961532583715,0.003971229921292211,0.5841231038018251,0.08728021071615623,0.4763571621169507,0.038601889324226216,0.10402552975652582,419.2805831780452,0.014240794299836018,0.492282045161278,0.043710870758461966,0.001946180357499672,0.6831096096824301,0.5252905723068158,0.64916866869324,0.13330921044481772,2.704498510649318,5946.239079206329,0.04105245320814341,0.15209277898322385,0.07099333759654572,0.00411583541180705,0.5924097342578779,0.09273836416565831,0.48902237312182156,0.03397103525463251,0.10507877117893641,410.91239082492245,0.04414040745832516,0.1348172028310099,0.07076913236114414,0.004375196384710293,0.728200394592355,0.07925821927582438,0.5033665381444283,0.03452410523479722,0.09170598691955469,395.1928653135191
1427,37.336,592780.0,0.044179456949324,0.14929504524341108,0.06971051442474911,0.003915479638112205,0.5103610680355009,0.0890939669707243,0.4793590672704896,0.037754701657130095,0.11046433390193877,428.02115344339563,0.012938646339159617,0.5047352248796471,0.038803378951522284,0.0022044092597444647,0.7282267220178849,0.5228897057848167,0.6816755196900575,0.14866390865778858,3.051754732504687,5455.726187021717,0.04269299881804428,0.13928886773460983,0.07501369348644224,0.004231725547203632,0.5814179790686985,0.09373783687031703,0.4859210942767032,0.03470846266626979,0.09592080094691062,387.8255503903841,0.04250617452763691,0.14184730520885247,0.07102617726801472,0.003613134490935846,0.78102976041864,0.09413131905356947,0.43778764734571013,0.035877703642781686,0.10217666617476982,436.7774040781647
1428,39.897,554729.0,0.044557121287017366,0.15998103466683167,0.07675691335503186,0.004501428664178682,0.5767408102554005,0.08389003111731984,0.48399315918591856,0.037649723790869234,0.10021423493635347,472.85182454436324,0.04269604892506472,0.1392495836734408,0.07092174574683406,0.0038723181197653283,0.8146217806441801,0.08485218391972432,0.38963431727409414,0.03572402721481078,0.0922643600907764,392.11685486831783,0.013786744875338038,0.5052853150526523,0.042892351181152116,0.0020198777807017465,0.5468830245027466,0.546340689001468,0.6921915375355681,0.15675570492409813,2.6561584384853694,5640.432782864693,0.04332147874356608,0.14173304024503813,0.06859120537270996,0.004534319098739496,0.5806561462705759,0.08181442883805617,0.48978611554139206,0.03240064652985609,0.09699252266932373,377.61758636168366
1429,44.175,501008.0,0.04378331286431441,0.1325839777907302,0.07117972635557285,0.003815765498132308,0.6546974620701455,0.09585101143664973,0.49805042224077195,0.03359020443874486,0.10101975085052708,404.1296660898377,0.04322871770107022,0.15817664074005386,0.07376966138084037,0.004756649925763243,0.5864953337950849,0.09479462503294406,0.4526446542645772,0.03394387365369283,0.08932940667388534,408.6064084892504,0.013350487544566095,0.4825453903126448,0.04401587483081585,0.0024131094802408467,0.7495693119771065,0.5132351149506953,0.6127096083079474,0.17862053260180244,2.93550417752157,5897.76480460901,0.04456998519196039,0.1401891244069215,0.06936534480381533,0.004151430274679204,0.7375882658881757,0.09491476314665413,0.43325240725608155,0.0349907583070033,0.09270833924647548,408.7282301751365
1430,48.111,460020.0,0.013507738679930438,0.5117095793436073,0.041227795265859124,0.0019110442952821997,0.5194719944407843,0.5437233947456184,0.6720385593594496,0.1191259523416786,2.1384530359071547,5030.940098749392,0.04499861106971355,0.14905010729649207,0.06995456750199154,0.004625500537305729,0.649914382148543,0.08157951141458322,0.4714007665523298,0.033861440988525095,0.08908775593627118,399.3085648768019,0.04456524764317679,0.15181266862609005,0.06664875459491532,0.0040214801465746,0.8489314992762461,0.0818286739702169,0.4303736079207813,0.03435400635374718,0.08668090632176116,406.84412607936116,0.04494898471328292,0.14608450675281276,0.07160500877368867,0.004993955538797971,0.7629338964321221,0.0995946574124117,0.4493279102137921,0.03187152879278403,0.08138045664123589,393.68649584758356
1431,40.458,547037.0,0.042621747898369595,0.15148622114352586,0.07525678458473757,0.003992315418106602,0.5000006937632075,0.09561363832824318,0.5046201779248618,0.0363011825921794,0.10974557468824016,391.33975648215437,0.04477503667291758,0.1543697684511451,0.0663465697397501,0.004216187750186403,0.6121671024214647,0.08163362628598425,0.4701282845659305,0.035463388058563396,0.09203377550173461,403.0618425636821,0.01443145702133246,0.5035351157279229,0.04194342066419802,0.0019784934558763007,0.6595951508942836,0.5375681079437542,0.697988218161452,0.1575292946748157,3.1637097445548727,5567.910335896363,0.04409373990206546,0.13144863461560935,0.06860498434739808,0.003726218089615037,0.8581456550932576,0.08595540785943177,0.4350877038785454,0.03391078449695896,0.08628297851062632,405.3102440373584
1432,36.923,599411.0,0.012465778160535911,0.5092558322561841,0.0377645762531511,0.0018970294943852736,0.6484037808632855,0.5478985018519104,0.7397465529813295,0.15906860596733385,3.110033835857775,5185.615174611103,0.04164291666841052,0.1576894038737144,0.07253711883582935,0.003816332201098302,0.49704005750895514,0.08039378593587354,0.41477483467406157,0.03811904096948851,0.1076399957590937,413.80383376631255,0.04078273129632876,0.15171367415051026,0.06946374287958733,0.004055738038443909,0.6326429803369122,0.08013384825585364,0.4277801934965898,0.03611268413255349,0.10856947804175983,465.56776850905203,0.04029835509527308,0.14662292294230012,0.07236021255903394,0.004313610411041513,0.547616620402686,0.08946394945892798,0.38984465130430035,0.03483238645193565,0.09991154053152239,386.3096803249435
1433,66.155,334548.0,0.013576962454821314,0.49173828855685003,0.04249629388571227,0.002570060609189303,0.5737454052585391,0.5408900639678943,0.6411968115338357,0.09419615783895732,1.6194870883621355,4210.80417957388,0.05042312848278636,0.14387833969008826,0.07082630109431301,0.0052772253429474395,0.6189093072070991,0.07691177121034212,0.3788450962228916,0.03019517346865813,0.06374212512939532,387.9233075112294,0.04591766224752162,0.14716472862472338,0.07315591285862849,0.004968130220234191,0.8566258347666752,0.0830937185517376,0.433183916029739,0.030420788399266638,0.06588544767080386,369.63738630185355,0.04699928191429993,0.13280110753927174,0.07310932174287396,0.005210767899311643,0.805401681322364,0.08164276934775111,0.403490596232811,0.029381424677530146,0.06770211369905939,355.2098223774738
1434,43.147,512945.0,0.043810312690098246,0.1417750108093109,0.07050361507928445,0.004537267903019548,0.6503631501888262,0.08553765435124433,0.4887070242619464,0.03449551786704571,0.09678913655112406,419.9343953267554,0.04497699787986245,0.12867107324714347,0.07550851771773352,0.004225681007842285,0.7099918339523963,0.08561079084000145,0.46144299155025514,0.03387280601121955,0.08742504517433577,387.80468827435305,0.013113409891413323,0.5135814726770724,0.04257373362981406,0.001972376788826238,0.6837996442536854,0.5471072645471922,0.6992887288003266,0.14560837828412854,2.6779437429133863,5052.402963606413,0.04550011204867578,0.13827959022993475,0.08011357050019219,0.004652310808112705,0.6857780421827518,0.08821421490172296,0.4343797576257275,0.03360697451168836,0.08271651601393394,364.37502715494315
1435,39.913,554507.0,0.013631508340059835,0.5083287341112322,0.04149905847929802,0.0018004651862217748,0.7071943159571636,0.5393673289491624,0.6538442035907795,0.1603495261153616,2.9514112678198967,5717.766707365295,0.04465486665752384,0.14563808949465204,0.06836271770058684,0.0036929581201983483,0.568426001070558,0.09594528076261222,0.38215324780282706,0.03484617884213202,0.10137411765108661,400.5472519618521,0.043403351261194684,0.14608119084879972,0.0709390257043386,0.004756662361744086,0.6184482916566222,0.08939116496840992,0.49245976968895006,0.03487300054786323,0.09593951518120857,381.8161983422678,0.041883438857014316,0.14485702535771028,0.07253834504091912,0.004281649923377027,0.7038844220706272,0.08530609999777998,0.4965781948258687,0.03482494418179903,0.09583065713786201,416.5859835120326
1436,34.659,638565.0,0.04193579599579343,0.14342560938174342,0.07568403790515878,0.00411583430401632,0.5830981935765803,0.08920740407616345,0.4939034639801836,0.03909782555739971,0.11468914694620991,410.6280926342703,0.041061228103680215,0.15441598118909927,0.0649251485752163,0.0041168798109985204,0.5849573270442701,0.08517284977638602,0.5112706416558104,0.03851030422327978,0.11844631591059394,397.5645421262918,0.012421037838210497,0.5330390447335958,0.03938952266867813,0.0018446583272265415,0.6491007449321194,0.5581482706006458,0.8057287058635186,0.16795740196138526,3.033138831484449,4619.456463667827,0.042954877076597835,0.13380004420017302,0.07551043617987785,0.004375450891338609,0.6609152954891344,0.08718242310278142,0.5404888336047913,0.03504800667720443,0.09909579842942086,417.1833975630864
1437,36.661,603694.0,0.013290285902013399,0.488904323755687,0.03978940334561094,0.0018477584094556752,0.5778797945440504,0.5166949021863245,0.7745378625336016,0.19544795829425526,2.8842127237061916,5102.349812183342,0.04417592800552013,0.15100100782405174,0.0776889447500363,0.0042172962963337775,0.5888553475282935,0.0966228336066435,0.5193496856584643,0.037192802986674205,0.10097778124637609,375.0166356997178,0.04446942489118519,0.13860308091334833,0.06582475855645513,0.003757379331023628,0.7003646172227077,0.09104442899606566,0.3755486071188642,0.03530423691243243,0.0957903775615932,430.07601541138973,0.04044555497692369,0.14251443834701033,0.06783897061004822,0.0035745939541917742,0.6653548978733972,0.10011814539345194,0.40988697137555,0.03684078236560914,0.11558638603528326,447.14071427947516
1438,110.349,200564.0,0.0505709219634339,0.13332962778100224,0.07469344509477602,0.00637799859637937,0.9392018287090739,0.0738225768041002,0.3164272614557821,0.025583895054021425,0.04850315619889166,347.0775093223334,0.013958727899580583,0.494701693469912,0.044275624798761945,0.0028802131769590043,0.5776271464676833,0.5430110078884864,0.4857806496296217,0.07194197314672941,1.240368843295083,4886.775914196455,0.049992088388973836,0.13237039221787258,0.0791338467245924,0.006772760305905719,1.357176951299948,0.07446194317633874,0.33426056119465747,0.026286701165298312,0.04247591300484502,357.5234169388463,0.04980129929096698,0.13220218430188452,0.07460993301278708,0.005921523338315904,0.9741133585056196,0.0854512004592422,0.3150478488003973,0.025835513662228898,0.04522703512626143,338.7616446571011
