,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1854,83.726,18098.0,0.023923282789026976,0.30402200338169943,0.09112386292778427,0.0045384749335144236,0.505685955525526,0.2661097169139175,0.531648961728072,0.815163582978558,1.3134773930205044,2590.432007102161,0.021299229586305844,0.29487884632660555,0.09720388446778004,0.0055340572159438646,0.4918497186151775,0.2694865694629208,0.5520857672011039,0.983263259929546,1.5081718028360682,3244.5573351534554,0.021429425932187076,0.32903747792769483,0.10502202316128861,0.005362825894135719,0.4836819859398973,0.2823319081877889,0.5182876867838937,0.882381858898612,1.4817275466806517,3032.6286442151904,0.03680292968665446,0.21506980989830454,0.07393941585398305,0.002712504684129864,0.5180846844035498,0.16147917131219594,0.48939755958022135,0.06278340376689394,0.16521453080781173,588.5561156336221
1855,79.84,18979.0,0.020654386835370415,0.25772290982077267,0.07848499605262389,0.0028767841875629177,0.3166205958241272,0.3073704741151447,0.4255316906201229,0.24333708820216607,1.0710058837134921,3288.6354498239725,0.023797972384318505,0.28695459976662374,0.0776803212199218,0.0025871156295009237,0.3475329765996994,0.2773540502832035,0.5907192862792674,0.19429240327436995,1.0017645486088294,2099.1149029741973,0.02402229024013702,0.2617168134452093,0.08032180173321364,0.0037977026012195525,0.49265933253831506,0.263536361672868,0.49283821526617655,0.19657254824947587,0.8908999991161999,2386.0179448434237,0.01982538315481161,0.27648234261211957,0.06768464169100058,0.002132002047482573,0.20288535547704623,0.2938250945868704,0.6481084580051034,0.24276778691123155,1.0027019592190909,3025.972535880529
1856,79.84,18979.0,0.02325218254999088,0.3434763529935177,0.09990369670797151,0.00408577550467497,0.3342153421362476,0.2628537263371647,0.5251808096476015,0.8139173557648032,1.1810805020311077,3044.0931794104713,0.023325059946322984,0.34218030194266746,0.10392542358286287,0.004649452536275892,0.34526359318190664,0.29015099473769707,0.5102200015681504,0.7777827329644373,1.3324588343350856,2967.944842955917,0.02308117428026282,0.32955935171836415,0.10182899118447612,0.00464907019794887,0.44624295023799593,0.2539037444114333,0.5372154402967184,0.7989974307535146,1.026854227079665,2900.9408921609706,0.023828177083589714,0.3277764391917767,0.10474984291309236,0.00397263401754803,0.31667560191677974,0.26586389753724515,0.49354945160825875,0.7302949884206197,0.9738030077971608,2976.9283454901115
1857,81.3,18638.0,0.022499800470824532,0.31426266901725847,0.10535065393610993,0.005615656253957052,0.47699217833915486,0.2710808301722406,0.47336664549892277,0.8508685242666019,1.5371027437136795,3174.1531059699983,0.022901026700900457,0.3110818498783944,0.10722723869674498,0.004748822948290843,0.3930979711376389,0.2643512423903455,0.5285879627976442,0.83972803459015,1.3247191478749623,3042.7058495514298,0.022702007466839386,0.3192607562924756,0.10804728879340358,0.00488340216648898,0.37563387759182043,0.2650783976225685,0.4871332880186811,1.0250188926314328,1.6069539707592528,3082.61704554629,0.02290303268513816,0.31946437820770235,0.11004474519535316,0.004958730353932808,0.4097361455386477,0.2649629711551725,0.49421240789685006,0.8950819875249217,1.5107927543721198,2862.540822856129
1858,75.675,20023.0,0.02300963118602197,0.32501646285705854,0.10478612829611135,0.004790794601013204,0.4021981129954743,0.27740052720137,0.4868235958062457,0.9095495642463501,1.237153681569562,3189.280773976173,0.02256145419654322,0.3129024093379276,0.10794631619028766,0.005267794342058881,0.413246841702065,0.26796310085631164,0.5206057169538043,1.0714910767158525,1.4648794677503714,3074.749768598108,0.023008875905338157,0.31096610227736304,0.10516275644750216,0.0040793820319205325,0.3112724602826317,0.26103981487715505,0.4848771144943684,0.8976541207458135,1.3364246985513124,3200.0805054732114,0.022483992265869814,0.35155115594146663,0.10489309936066836,0.00463601263590823,0.41809644861750594,0.28881965995752756,0.47919450199761765,0.9916335009299749,1.2852900123622089,2866.413031807571
1859,74.628,20304.0,0.022850041851485058,0.39067998954300115,0.11727686913481095,0.004287840814560369,0.3443763223147038,0.33201640065017485,0.45506760853249395,0.9065398778367755,1.3941937013237748,3568.7545903521745,0.022477389412952426,0.35864650143078125,0.11657821113678414,0.0045344041827668794,0.37270150964277604,0.337960467938203,0.4546744471237807,0.875081014892939,1.427613570910673,3351.518174975192,0.022731551225406977,0.36672750735738063,0.11487770840214388,0.0042062345968759,0.3329352307525668,0.3157615114377787,0.4632891208540506,0.9232643313412459,1.384448502903786,3496.8115525712733,0.022386404177948637,0.43228033333999866,0.1094614015045711,0.004232727441632127,0.3139435463205385,0.32847699412652737,0.4451789510965572,0.9038387751231813,1.2707816454028324,3390.910234210646
1860,87.535,17310.0,0.022213082632523123,0.4188620588299309,0.11378505368619747,0.0037985567219151247,0.30937342754209674,0.36629646539428135,0.4658474176028233,0.6816287951363906,1.2043575193091511,3011.8047398666813,0.02202876595032402,0.4166267870660552,0.11628906122937427,0.004273028044665799,0.31754215852410145,0.3473833764972538,0.42937850369736513,0.694819184416113,1.446046470955211,3190.426022237189,0.022544489002851612,0.42380816172934904,0.11442045688301825,0.004230045950125143,0.3413580819413261,0.34291589206347706,0.44426903007554824,0.7312836239663014,1.0792483029832405,3168.73330932081,0.022383325725746687,0.43503080443448006,0.11949507108817697,0.004217354800182803,0.38659987160134723,0.3336697900298106,0.43981981649509777,0.7268318899947654,1.3681970817112576,3145.2247535557594
1861,79.6,19036.0,0.022702735854277876,0.4137230367493774,0.11276782144247692,0.004138729192447813,0.34679180976813534,0.3430131406809614,0.42807313738028013,0.771602384487757,1.4198088399043451,3261.654171842052,0.021944288523815435,0.4333040231375357,0.11118250531646574,0.004450544157317587,0.3762436698402503,0.33739711967662184,0.44749338505003117,0.7627930913972615,1.3282746032166954,3163.672571761811,0.022367937237329865,0.4243227916517641,0.11831667003709857,0.0042329463615753005,0.4015086691883849,0.30616614401096387,0.44977986627459543,0.7632510867720479,1.346485057701182,3315.433103873671,0.022752235758705996,0.3823033325327759,0.11360669548464956,0.004349515946323334,0.37256904152073633,0.31494929186036036,0.4554224861058685,0.742340410903738,1.3304650279982853,3274.796816479992
1862,73.434,20634.0,0.02281575762528873,0.3399213245237455,0.09670525208881318,0.0038758248790244213,0.35371790799275366,0.2842977141414672,0.4912491324569985,0.9806223743686865,1.1202881247158445,3357.2957960798085,0.023588037572312717,0.3470775927130042,0.09997214913177456,0.004085134210414971,0.32859055353103955,0.29741934534393405,0.5014017417409293,0.8540994080496287,1.1811681000478436,3227.493741022578,0.02328170014020606,0.34433974396661093,0.09578498216949251,0.003995772745262983,0.3547398635232431,0.3002092129321984,0.4662905686258559,0.8349457691481981,0.9809787468017804,3059.1981630869113,0.023440687949900924,0.3585998853547001,0.10099723114238089,0.003827717246537225,0.3210557096241639,0.26555434180406423,0.47642358898865406,0.8281296623072375,1.2073778405296,3193.2970402668734
1863,84.636,17903.0,0.02364151798415508,0.33120610256936,0.10027628041377079,0.004426801091438243,0.4000189063909866,0.2766038433676204,0.5607083602549534,0.649765208180435,1.1260295412907255,2385.3250688268654,0.021496428649446245,0.33812773025194137,0.10549810495850352,0.004070624310247254,0.39774139692125016,0.2903437529559303,0.5126100065731709,0.916083173926025,1.3251201884060138,3109.9492090411945,0.022002656253075906,0.3525050619534034,0.10413373729806034,0.0050621413018228974,0.4671425317040457,0.2731345485602214,0.5363916412444018,0.8545950996905786,1.2941217270345817,2882.3150781609097,0.03723632049851921,0.231583933013453,0.07857497116681617,0.002782325838267961,0.41474793064683807,0.1764061658878914,0.5144839114928215,0.06577648785448283,0.18487004069057214,700.4935449783011
1864,89.584,16914.0,0.02089855855469475,0.3737329428445851,0.10714071208392228,0.00422678021726599,0.3522377422410343,0.3124046737323116,0.4778509346911433,0.940963190000452,1.2947340695651617,3267.684459872932,0.020978163849991148,0.37626363492873593,0.10659253222031405,0.004035980672678766,0.3399290650106019,0.3050115219429923,0.4872489187792797,0.8817947045904416,1.2359335585911824,3089.092562507107,0.0210468978173218,0.3524899217760452,0.11473901983490449,0.004565522175916084,0.37069826157441016,0.30526603524329715,0.49205241394029786,0.8363476654633152,1.249855304925342,3304.328527747005,0.024169762707032215,0.33800029014516486,0.09940752128003771,0.0038466227844696096,0.36314663210895615,0.2907192746656402,0.475703508576226,0.8448657675989512,1.190253693072545,3011.74347100101
1865,76.274,19866.0,0.02283246729114993,0.3069355852792961,0.09273712391700834,0.005023683747776192,0.46850856712227956,0.26558944719623145,0.5030923411490104,1.1278714563178662,1.5548370487096363,3058.821644249526,0.022756432953812047,0.3102016293222513,0.09205310464115123,0.00521479150188154,0.465517990941128,0.2614331578455098,0.4779194482194719,1.1496894836564142,1.6109466708619486,3105.1336906395413,0.023535813238422316,0.28059009847586985,0.0957159342861757,0.0048784571844258376,0.40689724965502033,0.2348482200753498,0.5566957299996989,1.0325611358924216,1.6302904432233276,3023.001415915764,0.023229678037357118,0.3124990938687262,0.09408677542682942,0.004925649012981497,0.4583484612511273,0.25057555739044557,0.5017159792540318,1.078140406498133,1.5413879877687846,3143.744392352851
1866,85.262,17772.0,0.023898465544876984,0.2830003059536738,0.08859327845385685,0.0036238978582024107,0.4129505020905878,0.28994879842096244,0.47840216380777245,0.19990859283612689,1.1861561908603402,2245.37724763448,0.019304028197963286,0.30777637461328317,0.0945926585783768,0.0026077753805127646,0.23028533199445678,0.33489625135285395,0.5372116394010535,0.25261298905550095,1.2909265003777106,3035.8197709510305,0.023580303639276445,0.30021673900623913,0.08869099715703692,0.003174136357758532,0.4357954552084681,0.2822254013306676,0.5239806118705445,0.19542634489812089,1.290075020849915,2250.1185776972593,0.019622508384760522,0.30724116895984754,0.09312326200631871,0.002428876957892339,0.24711543150765444,0.32661673315502665,0.43917938652546556,0.22836300437092732,1.1118347081805473,3089.266833014272
1867,74.19,20424.0,0.02250508901040565,0.3019631927053369,0.10424305343673597,0.00461840002451911,0.3796580771291608,0.275151149763484,0.48797704178586443,0.9792707026305045,1.7235065569712138,3062.6446303558746,0.023220506185606785,0.3166537325202006,0.10595401741653346,0.005444402289245637,0.44841030760281575,0.25836114552752215,0.5013661425922844,0.9889238849539246,1.5874840819118359,3286.2533890494005,0.023042140318300455,0.3120073366613148,0.10882783166759556,0.0057062917217410546,0.5368529772490411,0.2702405731690751,0.4758791615010965,1.0477689136717059,1.5680701298934905,3179.1309796648184,0.022190925479391478,0.3263474154813967,0.10632990861824167,0.00542174694534773,0.4307428937957375,0.2741489542142766,0.5073136817818855,0.9593515152741382,1.8079641189366742,3000.8681223176354
1868,94.514,16032.0,0.020248499794165042,0.42301113658802275,0.1145348035151058,0.004184747342958037,0.33188592918145216,0.337003166334311,0.4702039164262182,0.834941388152187,1.4816912759539866,3378.690678491211,0.02067708177454483,0.3770066279005924,0.12059093481993614,0.003900454017127328,0.3073280963897586,0.3279827500911604,0.46780847782029356,0.8189889734127135,1.376232296296341,3274.4941484444107,0.02370827403298713,0.3792646875446195,0.10749712988680578,0.003910967195022855,0.3477401383627993,0.3245704958848753,0.46006174212902273,0.6613149016515585,1.4332063267456365,2864.3865736730427,0.0213750841747161,0.41424023555048856,0.11377614562242697,0.004123758680728201,0.3058065971504596,0.3399160526542618,0.438053201595163,0.7712580737200857,1.4390509143621661,3244.6134920473833
1869,74.6,20312.0,0.024540575718213945,0.284999996052658,0.09059688343456666,0.004178953588546559,0.3616046762581673,0.23648832049366916,0.5300666851951452,0.9590422707335539,0.9179058496161421,2910.9955956709446,0.022832544691568573,0.2820938332449809,0.09161283168419697,0.0043606961820634536,0.34438272839988376,0.23507230942627136,0.5659206023314426,0.8885069551059008,0.8288454244469162,2657.406723814152,0.022899825751033637,0.2891050871346652,0.08879937479803965,0.003926131487086431,0.3696944366208913,0.23475361535864156,0.5891491158550265,0.8958067576445813,0.9139781445678086,2960.4746221616847,0.02369647734174403,0.2869834341412547,0.09262111890572007,0.004529615424933865,0.3626978202246106,0.22793865820398337,0.5762344043417791,0.932194206828371,0.7517305786679266,2957.33509816901
1870,77.286,19606.0,0.023125822306847843,0.3248107793566073,0.10473099216578503,0.005280031218007917,0.4272705238892764,0.27789458176779686,0.4783601445472419,0.9631842036441017,1.6979439654985817,3221.7483135536377,0.02289754702295813,0.3267156734355898,0.10661115282332938,0.005747722118431566,0.48256497164605344,0.27474837061665697,0.46276690641955315,0.9583499190096472,1.6828599128038937,3072.5329919291466,0.02337991267240499,0.30360077666946844,0.10621250511205402,0.005121707779639436,0.4386498444816872,0.2810810467800077,0.4742590946901595,0.8544794547097578,1.5433665363003082,3205.8590752713185,0.023346699518169013,0.3085447356883865,0.10423610395220824,0.004412626488723071,0.33775759891443774,0.2833902058123001,0.46390555932956473,0.818682868554108,1.6288939688210151,3099.683006792929
1871,67.338,22503.0,0.02305195383096832,0.28035010884632144,0.09101798206068232,0.004413508386673181,0.371820053382125,0.23349839821337473,0.5541431836412841,1.0427511938529288,1.1381557203607344,3124.6099746529862,0.024452718608723254,0.279079049285389,0.08966360034257433,0.004100029810267518,0.3402785298639133,0.2474997573140867,0.5496853538605542,0.9850402215213548,0.9936751655164492,3266.9768499327533,0.02286523448176187,0.2789252381757307,0.09110946928679105,0.003756281004003621,0.3174283934090776,0.23369360568243525,0.573139786487546,1.0894884078101308,0.9723729186281035,3184.3490250553186,0.02313126987047526,0.29768483704415716,0.09213358688058432,0.004244906355334689,0.3818936663294929,0.24136633072699795,0.5398948934384619,0.960759943224393,1.1105632244518286,2875.9150293523885
1872,72.289,20961.0,0.022914340374281948,0.43801204559840007,0.11569108245943073,0.004316955538388989,0.35570405616689743,0.3436289141120412,0.42347274579960625,0.8291248457083802,1.4343604983571119,3676.370846107346,0.022397233130865966,0.43646012863510514,0.10833574529855926,0.004180495190836693,0.3212637595163609,0.34298847878463046,0.43281659297939123,0.8332675923092517,1.3315693418042946,3368.064840633708,0.022023916739108296,0.43281819352951895,0.11312883139559173,0.004244351032718121,0.32241297117502904,0.342501625569969,0.445063291692033,0.7962736834567387,1.2204536952957648,3553.213349626985,0.022729862999325178,0.3960184079505149,0.11561860352754584,0.004046288097726798,0.32732448539074577,0.31559223706223444,0.47857714939214707,0.7786604185386161,1.4247354411022717,3375.8914367345596
1873,63.328,23927.0,0.03681191409198878,0.23601356126342837,0.07991408115161347,0.0025857405364645494,0.3847867044455327,0.1910984057086634,0.40636157577654697,0.057087684827622276,0.13520085408198798,642.0508099406328,0.02338759387741276,0.30131469110857484,0.08657564172545242,0.004115091465572264,0.40683669623306123,0.2521150303743787,0.5744914399670684,1.11713536792497,1.3758504246242942,3033.1115158453445,0.023502184468649406,0.2906361968885602,0.0884983924919178,0.004259353369865876,0.39131730329057046,0.23700901264864704,0.5671268882626007,1.0729783120929126,1.479808879511901,2965.472208522308,0.024094376776607633,0.2745534403966296,0.09014648148466109,0.00454815978664113,0.45906918214360865,0.236168820339765,0.5874042628936081,0.9625742687957278,1.477800856043873,2837.5515905167085
