,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1897,50.413,15868922.0,0.016392534184174686,0.37354502418166396,0.0692660533506481,0.0020151507853103075,0.35686193872595334,0.4448287729547176,0.2873912913416024,0.18217201856263485,1.207384587076187,3909.800122039645,0.01709715193255117,0.3991765075164901,0.0722355523275456,0.002574928309692039,0.3643075027313018,0.44561192021162327,0.298081965484205,0.1667020334714572,1.1319090012405042,3185.9459366700903,0.01757869011685013,0.36508778735090835,0.0676183104435758,0.0025211118282939204,0.41734396418900443,0.414295105862626,0.3557751716251372,0.1383443429786849,0.9208450636995925,2356.5643499889443,0.01729735110025358,0.36951786312605717,0.07209949158954916,0.0022213432358213856,0.3181139783186031,0.43168506302643145,0.3058958127328258,0.1524252953814553,1.0096946615050335,3011.951274498033
1898,40.603,19702977.0,0.017143056110649074,0.3995307181295156,0.06647468738302455,0.0025861517722565006,0.38220871937876066,0.4401377603013501,0.31643744898942244,0.22250704533566168,1.5921285102481453,3400.59243305401,0.01792245610263598,0.3159144519899241,0.06606784947615939,0.0017973350280953118,0.3473380220748631,0.40890056959345267,0.263950252697866,0.18053983282501068,1.1791232896309358,4299.982593699824,0.016404676567798128,0.3673739225951047,0.0688023187316247,0.0023867762694068247,0.42654097317016026,0.439946601144782,0.30648170483883647,0.162374619809266,1.4295418606225296,3902.3452705031495,0.01754410610903545,0.40019301473882585,0.07055856113010331,0.0026625648643194074,0.4544951256231487,0.42851516290882785,0.33170511091445914,0.2106443035209273,1.1115995519679562,3082.069438699659
1899,37.128,21547080.0,0.01726553385980012,0.38950880528232673,0.07009503521186569,0.0024787189102093046,0.4076523855845187,0.4416442330726633,0.31584086732708894,0.25976126929704035,1.737500057394302,3840.511477178532,0.017093472377504592,0.3662150958231318,0.06800099117307509,0.002799575628569254,0.4984675618159865,0.43352227338809785,0.3271327854662403,0.22797452184544767,1.7658991453398365,4073.253437152546,0.01707701951319262,0.36563943694673495,0.071888570248554,0.002131559606884786,0.34800148491372984,0.44077575796939455,0.2905294376733896,0.22811589762415138,1.1744814104598942,3988.306396541007,0.017232149494494448,0.40410883118392793,0.06411319897043656,0.002483836774557257,0.36305930641118583,0.4378148653698257,0.37227860404605106,0.20193415527049405,1.680704084493506,2889.714608374428
1900,37.76,21186440.0,0.016251353075385958,0.3755103970147859,0.06705950862607167,0.002338492224247172,0.42370569022264293,0.4469067942878389,0.3270750559159374,0.23572129840666467,1.4688420102296111,3857.167302174577,0.017005905002582818,0.3849302877010862,0.06755203983057745,0.002411408953639125,0.3371338603418991,0.43558015461112876,0.358396588886344,0.24191506917102326,1.3937196469654494,3222.74338584271,0.017405737818697784,0.3925017553211469,0.06891785836588164,0.002334227911991572,0.4027336110591272,0.43633844775375064,0.344975090020661,0.16287978558923466,1.12589374971221,3045.9301077600476,0.01662285673104587,0.38515290340466884,0.06749187710168546,0.0025396303585652966,0.3719406563735794,0.4440581949760711,0.3357355870921722,0.1710780264513204,1.3329765355580414,3254.477132959792
1901,37.404,21388086.0,0.016561080099925577,0.3700632754482451,0.07510183558280285,0.0025101748092119605,0.40209924622558174,0.44637873316728843,0.2863185263441367,0.24714341952431215,1.694153012107687,5044.655056669166,0.016422153523128268,0.38550154301358563,0.07339408297054288,0.0022823836664080575,0.377088869717296,0.45093871351083326,0.307663264899576,0.30362767724752115,1.8549565087634488,4299.117590216956,0.01610249603787407,0.38675019693140317,0.06406605573452391,0.0025087610522432947,0.4622720005798999,0.43080765059358933,0.39341656517590645,0.18161202380101482,1.2302407300582043,3219.749730038666,0.01776808531562196,0.3768207611767139,0.0731130042411149,0.0024292476120146875,0.4022032332847691,0.4330812028405627,0.31016671396424306,0.21442821647679652,1.3037840756058285,3525.754151438127
1902,34.664,23078698.0,0.01599925460270551,0.3398136499097586,0.06876494354103785,0.0020318229156189335,0.4176494890824145,0.4212778584802998,0.2944595498950558,0.2102139264680717,1.5098349326320597,4758.077861809477,0.01585635224136509,0.39436762360265865,0.06467595126964121,0.0022470059269624545,0.3354305337391765,0.44797033682594006,0.3629030476077726,0.23368912672480532,1.6640356462706043,3881.235035927039,0.017102437303952084,0.37093387896687585,0.06936374907997342,0.00221958994589101,0.3378253502064566,0.4368491335378978,0.29844854603151455,0.24817333357937332,1.306354917014332,3991.7427239046087,0.016494821484178374,0.3732790810634471,0.07270173249456255,0.0024799265352062607,0.4511963546160129,0.44122362693282013,0.32294988512062706,0.2545171291685827,1.7392749128003098,4094.444075054981
1903,40.341,19830941.0,0.016573851814659372,0.4049369258614944,0.0671248614191084,0.0026273212315773412,0.4032770668451095,0.4521590128857629,0.33684367989013464,0.25115210292684487,1.832197402163478,3836.1730334762738,0.015191138791704265,0.39771385417554006,0.06425748580641284,0.002784324903708369,0.46076661526480667,0.4412313624652611,0.37295503145887904,0.23792428946794833,2.174948031889366,3869.507801915242,0.0383728637192868,0.19127976053915005,0.0826331346361777,0.0036154459093260326,0.4519248740832358,0.11360264534565832,0.5652512684387399,0.07488426380729164,0.09047468095837517,454.47368999003965,0.017107562331049965,0.389504954096097,0.0675505700951942,0.0028734070956111485,0.4849081722225726,0.41938702532355443,0.3755361750933548,0.20141907643555204,1.4220851791460614,2649.3714468704993
1904,39.419,20294781.0,0.016876106084627307,0.3818020151227757,0.06731161647007654,0.002427721533492503,0.3846314769586777,0.44194210750404167,0.3183110705779122,0.27562514456246506,1.6187842898468312,3989.642941708635,0.01636075369063045,0.333528162004751,0.07025627308310102,0.0017840089423330646,0.3272278284429801,0.4343958876678531,0.26877321789064046,0.23009477497856237,1.0785754801269225,4891.49785062868,0.016758204218172278,0.3716948382283799,0.06808431853821925,0.0024722943674501522,0.4221374984933696,0.43563293660817365,0.34325968860231226,0.17221132961862107,1.5841644201514276,3501.076487035556,0.016798324355440652,0.3886045058734006,0.07457992640000549,0.002564277270821298,0.3501942750613582,0.445924466322573,0.3219683215810265,0.23746879308454497,1.40218593180826,3896.7491950695508
1905,33.54,23852116.0,0.017362865470642103,0.3819972644232139,0.06809828707877863,0.0022771651515302287,0.38265631944596673,0.43182528775412715,0.3212753460376023,0.22873193943192122,1.3012900697757492,3771.1277828927864,0.016064655776376533,0.36108250450563917,0.06392451838429447,0.0024645385480156733,0.5209745400228403,0.43622016093725535,0.2739258326550695,0.18445597170825992,1.608485012509377,4585.198610647974,0.016655077949657603,0.3894557421227077,0.0655567488859366,0.0022470384432453166,0.35488183739612794,0.4469164107243349,0.3674773718195446,0.2523812097524669,1.8727797321689725,3737.6557876299253,0.016797868102771743,0.3975787760009479,0.07009703756428798,0.0024633216781614854,0.43188667068170145,0.4454142737235223,0.343567554468864,0.22793108662335,1.5312691760140857,3431.4311684672757
1906,43.703,18305379.0,0.01672896486779653,0.3755627620732364,0.07186877559457686,0.0026808252941104456,0.44514277691375115,0.4384520833454017,0.30069795704987323,0.16789391088695446,1.377374615336091,3870.826986876912,0.016645443010281848,0.3677220681369222,0.0667179477419638,0.0023870738822248942,0.3883689558923157,0.43334348366778846,0.3384822977888884,0.18428967663570875,1.2483394179798355,3218.9155289097607,0.01663636470191987,0.39091502128498334,0.06729839819231191,0.0025267664075079356,0.385137009348296,0.4338418023258804,0.3981729464142294,0.1811583113510199,1.608010522972477,2620.389117187302,0.017384873431460716,0.36008466446077886,0.07294971528935174,0.002191102355036204,0.4198617316509397,0.43795103467702035,0.2970134598056185,0.17991307658064337,1.3271503510423253,3534.8014306802734
1907,40.854,19581925.0,0.01700092958957234,0.37926328415901367,0.06986566457428074,0.0025719081974208344,0.4963501032219694,0.4402506656200396,0.31450944399304437,0.17777290225830772,1.3324368816659051,3959.1606200199963,0.015446659739822273,0.3664684093998232,0.06447978428304672,0.0025984771854676613,0.5278016402062832,0.43338662293731417,0.33074637768601095,0.23687884084242242,1.5552487993590318,4637.299462099455,0.015112648245390888,0.37418777668600767,0.06629239932096195,0.0024766690998230985,0.35340051252067184,0.44111833220856833,0.29016079650551196,0.2153044083346068,1.5983108983009904,5474.855986158646,0.03590704064768038,0.1920341874195134,0.0852170852734289,0.00359180862294891,0.43434912978191753,0.11900538147960023,0.46259685388950317,0.08353179920831845,0.08907961269638667,492.43034307987716
1908,36.719,21787085.0,0.01687545194187988,0.3814035633066276,0.0698441379706681,0.0024442345445789214,0.39040942598220346,0.4452892108035787,0.29184456885149324,0.2746555965311192,1.7713874355036614,4668.093295292049,0.017481625240548346,0.3943187033422558,0.07316849674140923,0.0028027147656718367,0.44400729613245316,0.4416995436034803,0.3195153172918316,0.3256706257631866,1.6338770910910838,3860.599225456505,0.017181254974381516,0.3714336251932721,0.06336204747260653,0.001975279719158033,0.36914633527002394,0.43718831697823074,0.29509316141008324,0.16550285639775097,1.2642235576928058,3818.2821320748058,0.017370507846327606,0.3591366800422002,0.07847070775834387,0.002110967553579085,0.39309379888778656,0.43752256065270156,0.2683162169136416,0.20724211736691311,1.0704493301715579,4259.716641067965
1909,47.209,16945921.0,0.016740549951733356,0.3729186273150954,0.07125240837402327,0.0027262409788057725,0.4322992962079835,0.4315341017719345,0.2759769204010963,0.26192089305715216,1.9174809490343772,4038.7064494960664,0.017877833897216765,0.36380767593905694,0.0732274763286279,0.002530991093841629,0.36322103469786227,0.4416892918968011,0.27825558782146637,0.14646670538382378,1.2544339300560767,3612.3749277403704,0.016869624338408606,0.36252564030205703,0.07397899968570303,0.002357721441309234,0.42099769141090393,0.44473214718070686,0.28197524399389146,0.1564818412500374,1.172565603323953,3717.5062835891904,0.017156577795658837,0.3769496650047368,0.07469547462363459,0.0024854484857828093,0.588165022779628,0.44478801171415444,0.2673901349305502,0.16371327286536577,1.3555298068166102,4150.457734150103
1910,35.33,22643645.0,0.03476148184531958,0.24146535180357293,0.0920690036831404,0.0030079645932154244,0.38718789970608114,0.1368892765880725,0.5902082128034901,0.11006495171868179,0.09955899622014873,553.8605195830297,0.016220457492246366,0.4022054746687168,0.06451122878632942,0.0027121064451327537,0.44488851600113855,0.45115717747586226,0.3627999263058649,0.3015728958822513,2.1145038947647548,4173.885236683717,0.015702500701899047,0.3778332136518448,0.06297361706572539,0.00179939112609123,0.33035864275273363,0.438695721662317,0.3610403788002036,0.18777495159080249,1.3191508710687843,3651.1221488426218,0.01627975466583589,0.40065569785140925,0.0657736462709473,0.002435627078355164,0.44924623069896663,0.44218306123746287,0.3532597179984932,0.19777006385966697,1.966421799899356,3921.0006706897543
1911,42.507,18820429.0,0.017086203768827312,0.38587002070069326,0.06319034061978748,0.0024416237434176,0.4124781577289033,0.4464751831825446,0.33096636438938115,0.19905171376669642,1.4302281528632328,3662.7156239021724,0.016719473341382525,0.40008123231195897,0.07009195902019623,0.0029666800436119792,0.43511509376214197,0.4402965704054921,0.3145671137063199,0.2383324283596192,1.6125713577468115,3424.4670498298283,0.017100356952320036,0.3791557472739893,0.06563437853378726,0.002411001236663127,0.3530190284848078,0.42506710693781796,0.3459034974553907,0.15592916530807568,1.2367135294199303,2689.796296959473,0.016785448272878815,0.3517569495441343,0.06580740330413405,0.002063681237883548,0.4388791415752014,0.42545150503956053,0.2742513490864433,0.16861320409998223,1.1458855892666369,3853.6896653421445
1912,38.234,20923785.0,0.017050666383905178,0.3912260935582979,0.07166434229872504,0.0025047143375404213,0.35802223649109655,0.44511980132069906,0.3238049612255292,0.20404088250989622,1.4052713304673823,3609.3772493870115,0.01758444594352968,0.370788249168431,0.06936200820960503,0.0027336618372830407,0.4407952591878907,0.42619628431605827,0.31832305839047115,0.18574468921493467,1.1484328032896385,3191.638631388338,0.017336757373240298,0.36629138774486614,0.07028076989236684,0.00269491075487036,0.4923931707498792,0.43763532457569904,0.31807773766479064,0.21332446345657008,1.4209014005720857,3686.36289919986,0.016559717619203943,0.3837336298917251,0.06922824343362054,0.0026543119321070317,0.5472842111108902,0.4329051596453422,0.34947853333621803,0.22374941815266425,1.573511067715624,3156.901161241299
1913,39.283,20365043.0,0.017973783138189467,0.3916844532478209,0.06702525481792349,0.002608189519493622,0.41969818805552445,0.4376714713993733,0.33614361506099805,0.20096681125550522,1.2534063308196777,3179.0534006941857,0.017088844950260754,0.38354251817728297,0.06879364098738908,0.002563738406681722,0.42401893879062297,0.43939932903941487,0.3219148487632016,0.2277645389767932,1.3918437868492068,3630.051174541761,0.016496755147672567,0.38191530829012676,0.06497228270329941,0.0021782592041308113,0.3756194831646445,0.4495488438642806,0.3367072039096722,0.23698201610720948,1.3900385447627066,3707.654656828462,0.016582277088772517,0.32959068445331646,0.07096757430931135,0.0017909497220906494,0.3848341981463395,0.42768092255922263,0.24049848572999952,0.15694462272041693,1.1996716717345282,5281.799674345963
1914,50.299,15904888.0,0.017390445834455846,0.39073071743755655,0.06706405309836899,0.002544038275209658,0.4898860822315133,0.4144937946904832,0.394029658352779,0.1725369915984572,1.1947621685870293,2375.583567903703,0.016517128325777588,0.35013708592568166,0.06348981333373806,0.0018491184068658239,0.3536049479763323,0.42926654818141624,0.3075805382334674,0.1431371556101185,1.095248850545126,3324.705877255621,0.017144270440585654,0.376578928867889,0.07563815534532872,0.0022751938545683406,0.3460720807310693,0.4486224579729131,0.2722611048632849,0.21705407062898163,1.4269124633128194,3883.2455675095284,0.016934988588018257,0.354301142325895,0.0742044690247559,0.0025651450124248923,0.46176166644242184,0.431370363812929,0.2959978364238518,0.1406635917736399,1.1615376103211865,3275.6560395112842
1915,36.742,21773447.0,0.017768537360701255,0.3817490098082102,0.06674144809503586,0.0022502420161840987,0.5043888652039779,0.43654108739827185,0.34680159111669706,0.21687861626032945,1.301630031579593,3629.3902346690475,0.0163602398031572,0.38071638854054674,0.07305394071227624,0.002521384740491896,0.34683453221201543,0.43881757244012576,0.31344407734368845,0.29489774785515893,1.793690366995459,4410.02769292126,0.017096818657482585,0.3756558859443152,0.07000578077550551,0.0023434904569312916,0.3535366518603344,0.43689518662995586,0.2879937761256491,0.2188022920333349,1.6814154604306752,4463.5521573487795,0.01786996836706776,0.37235470218916517,0.06907019215899539,0.0021531296369850217,0.3811848128394932,0.4334271560868974,0.30995414699549484,0.21313719248922997,1.2590560372713369,3521.1516913808014
