,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1910,134.716,14847164.0,0.002931891878992365,0.4827459932104994,0.06792654364899281,0.0005268315370039663,0.7364918039864199,0.3287776557465979,1.3872870360855278,0.1098498745723565,0.964448376614175,1626.2067240470521,0.002468486735268738,0.5046420842156881,0.072985412594783,0.0003540592876559649,0.6899329735811941,0.3350360527593164,1.423604765943517,0.09219946183099263,0.8503657406485241,1782.077727299382,0.0025420484353831903,0.47637283691489457,0.07134803039584534,0.00036848949181187134,0.6402383898165412,0.3330832030986272,1.367417431730172,0.10997702319460124,0.9186492886628593,1944.7964683875264,0.002436558014993685,0.4840250580448068,0.07041500832956403,0.00034107066071745114,0.6852713893450858,0.3419366247455666,1.421319420901345,0.11260048623300233,0.9252640316211891,1758.9668006863271
1911,91.225,21925466.0,0.0019737884287156482,0.5064402797581409,0.07139877468306603,0.00033980523923173207,0.7448273682559083,0.3480199002934302,1.319215666354911,0.132276131631803,1.6350559781030025,3274.6095521175207,0.002243179285641797,0.4852164866297164,0.07089200210816826,0.0003450550178143227,0.7015041646369,0.34553561671129807,1.2811575936316109,0.14733166781764484,1.6299544326861657,3193.4578155355593,0.0021301569519080574,0.5076013732046294,0.07138814062326264,0.00033013181483747186,0.6980003048004243,0.34466920671171447,1.3664356874067798,0.13483396334329,1.5522696770347513,3117.3331668823766,0.013729136346134619,0.38805845486521223,0.04283156621714344,0.0011091713498996116,0.6688971469080628,0.35502308306751745,0.9062990019149962,0.07760515437631894,0.36041956114989715,753.5944867582792
1912,99.001,20203337.0,0.002479692091796635,0.5234369894805936,0.06796935854005438,0.00043358835958374694,0.7610988859667225,0.33840404469800417,1.5305627659001386,0.10789512077729681,1.189669804079894,2122.123476585325,0.001998636673485699,0.4722317624330822,0.06906895665164924,0.00033408787253285115,0.7025192964734954,0.32909017284383685,1.4123910307553647,0.10355589096322278,1.2508537928964467,2408.8298345369462,0.0020550313954449057,0.5126907557989232,0.0711657113050576,0.0002822552603430855,0.5756033741644498,0.33550037116007375,1.471777223984018,0.1040042176782934,1.129410872491119,2312.8752015981026,0.00281141235084681,0.47524562760385464,0.06346071056574279,0.0004311866293681422,0.8159777299268657,0.3354042558621376,1.402772767193211,0.10120457106740775,1.2578105629359904,1825.0168171087175
1913,131.054,15262034.0,0.0026031530439981207,0.5020540780224713,0.06778621434277968,0.00043192763397896885,0.6162209123825513,0.33484242864602437,1.4043190755307124,0.10662679575883513,0.8465551981430349,1730.0824900324913,0.0027310675118931106,0.46345216534355216,0.06409493658244361,0.0003496545604078138,0.5584082184175321,0.3297093005615523,1.4518675545047084,0.0888669696563398,0.826787111055434,1626.4793812715936,0.002484564033585177,0.4707228225531247,0.07001785840992122,0.0003895351691211806,0.6660174490868273,0.3355030183019257,1.334073609251606,0.10890267829756359,0.769026251837828,1931.7099917747178,0.0024060812162401525,0.47043900940740574,0.06953577180652105,0.00041963945497760623,0.7734442142494696,0.33835748293294077,1.301971925353855,0.1052153077835112,0.8669016549410259,2027.6826503576144
1914,131.149,15250979.0,0.0025357241757504676,0.5150582842613401,0.06809697941866888,0.00035258272453588836,0.7015080111583472,0.3371531590721643,1.419880815823015,0.08415444665909906,0.8482400009206097,1719.5107581267641,0.002395062449547183,0.5203578595741223,0.07206902225976553,0.00032053258448526227,0.6496529775789024,0.33753418949521147,1.4418301084844838,0.08757679549203586,0.7290215638157727,1800.0664968864596,0.002190610918568985,0.5168406254131037,0.07304603185535845,0.00033236078683855836,0.6450074789981723,0.3394467295008383,1.4146984797208284,0.0858340829742616,0.8708798347387453,1947.284097341458,0.0029559906286939566,0.45995083254748637,0.06747353293521421,0.00040040882964872184,0.7322812240191938,0.33428652549345733,1.355828906167878,0.08010233937363007,0.7483986719390732,1576.0912971939122
1915,126.095,15862251.0,0.0022255277511089152,0.543274259088618,0.07249238112582677,0.00028787024641451484,0.7332943316010062,0.3388454746239216,1.4548058074822097,0.09922003129190923,0.979789160581571,1908.3836135361416,0.0023192151042818266,0.5130274964213601,0.0719833140889491,0.0003598984629923817,0.7743033210653014,0.33095804632109216,1.4457245760230342,0.08770231437633938,0.9232616523800006,1985.8272195496554,0.0029019342232276014,0.4474969664260094,0.06565140416378305,0.0003857314978412915,0.634419273511144,0.32968343963978775,1.3820084323186281,0.08722964263321299,0.7811602613491466,1643.1624974765132,0.002581739729050513,0.4947368035541467,0.0718023975991139,0.00038754727290649137,0.7490647518695378,0.3417101127245695,1.3234210774394608,0.08878067364754075,1.045157176958168,1767.5963404922225
1916,101.712,19664844.0,0.00236438995351062,0.5220423397922502,0.07252418254865933,0.00044213825782933504,0.6694462677368682,0.33658719316269936,1.4528660688855137,0.12805282654152858,1.1787572773872323,2250.952254820235,0.0027198741508146396,0.49822374847400913,0.07006312985290247,0.00038708674574741475,0.6499359014052721,0.33886007466065055,1.4217736384825734,0.1045347128624063,1.2596368860476381,1984.2406332189032,0.002354075165732989,0.4968312951744831,0.0694812920446539,0.000350382456994574,0.6321794914117775,0.335564151600274,1.4149390496882104,0.12635567124508537,1.1531373464142618,2026.0551450599703,0.0022695450560619008,0.5064344774037588,0.0717998529792983,0.0003974854418539202,0.6997382432760485,0.3375402391802295,1.4204238261617008,0.11551000805145104,1.232303682847449,2304.8202040519213
1917,132.554,15089326.0,0.002224603559941353,0.47761070714176723,0.06927693148190371,0.00043015205744941426,0.7725539925677792,0.335129314891706,1.4121364313608382,0.08166931971174667,0.8239090444197805,1907.7953416277476,0.003076919147544163,0.44092775396459083,0.06579548753516933,0.00048587869018153673,0.7088510215837102,0.33538009151630405,1.3715837788961645,0.08473456232242041,0.8725161737614027,1617.4916809164372,0.002157826685496485,0.4965701243748327,0.07088915854612576,0.00038070597242925394,0.8210050067709477,0.3404785360925066,1.4573006026692714,0.08777561190256233,0.9280967454912408,1816.8139127581871,0.002565434121966279,0.4707254721962415,0.06751621114503313,0.0004058177480290933,0.7030555337206201,0.33578621460079666,1.3527990185572387,0.07773846303098554,0.7589680567502818,1848.786766866015
1918,114.862,17413510.0,0.00288394993155463,0.4861240857418601,0.0687593948388611,0.0004637916915883303,0.6456965433737256,0.3300665714508789,1.4226008077008516,0.10405039116402245,1.1119924713031386,1784.031595314599,0.002065414376754217,0.5215059143108639,0.0730380092561464,0.0003582827695170975,0.62464903351119,0.3364008375743187,1.4024706252097603,0.09953655343531877,1.151442546807848,2187.7369647328915,0.0024268620973935174,0.4722486561635496,0.0678954383628983,0.0004458639554541949,0.6865205710096997,0.335239579837185,1.4328412668513664,0.10806042841356861,1.116354297597253,1910.3374551647482,0.0023978307410948956,0.5242813114191364,0.0704327809770427,0.00035237271933654345,0.7219883572172612,0.34125801474253104,1.4380204636029443,0.10086103579258286,1.0393605171995381,2074.3738297388795
1919,142.803,14006362.0,0.002389303731027624,0.49043090745139667,0.06998770203982504,0.00038988356258964316,0.7017721398669343,0.3339096952116206,1.4137798393818397,0.09249309117375612,0.8682141416453563,1755.0625664547622,0.0025385572472850547,0.45961811817357856,0.0691663817269316,0.0003692308112717123,0.6943791310471401,0.3333849724442192,1.4264907279242796,0.08239360127991038,0.9083787583495273,1703.2736842999616,0.002966588383556332,0.4502769432910738,0.06461634266112766,0.00046405409518960624,0.7551311222261663,0.3261612409893706,1.4739689108069602,0.08753616515438714,0.9589255581571673,1417.0193918181008,0.002435714833326509,0.43784545145978737,0.06878057150360686,0.0003311299510661597,0.660961755689102,0.33444433339014257,1.337320924930228,0.0934801207393555,0.8841164397171482,1768.0076445387556
1920,167.956,11908777.0,0.0026268155036996334,0.4645421339607762,0.06637264957664243,0.000457451193047541,0.8702634937341248,0.32863602461667846,1.4211711952631665,0.07539575537313295,0.8945591632069543,1518.194026235655,0.0030411098160803163,0.4392149897686148,0.0646607536488083,0.0004423605636167434,0.6492382172144092,0.33000370140560925,1.3778135812291208,0.07243154320487284,0.7714093050469979,1388.697729156512,0.002577423020835018,0.479218422058087,0.07272035133905831,0.00045424686986847966,0.7579385963344439,0.3307171448756076,1.3837127138940568,0.07878806567233997,0.8098669594802409,1513.2259036868797,0.0024017681897628325,0.4179059861651171,0.06901288805521569,0.0003815192241122416,0.6254877351519649,0.3369005583526624,1.3685789145315794,0.07959230715028899,0.7458584544806542,1610.2209277950597
1921,106.597,18763667.0,0.0019708285347961214,0.5110880628937245,0.07250853209170365,0.0003206154663658771,0.7154835348701328,0.33727446391483734,1.440978769934066,0.09114747331760543,1.2058485221775925,2332.3543852992234,0.002639663365406388,0.49637033901110916,0.07036625852707966,0.0003637343576960252,0.6599135834987231,0.33512251187897973,1.4530186052887366,0.10289826128634331,1.1709161994772794,2029.8102395946134,0.002248044617774255,0.5088541637560775,0.07166406140241069,0.0003540399431437303,0.760411208854793,0.3365712247221732,1.42540165541051,0.1089479728338256,1.134043977909734,2206.124052709592,0.0027497187833737287,0.47442415190404885,0.06726635691762646,0.0003284017497838843,0.5977179226955066,0.3289472093461762,1.3997292299297512,0.10125447729016541,1.0560164290799534,1787.8940510414798
