,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1578,54.029,703474.0,0.04315537708548088,0.1438033469219516,0.07422519984528934,0.004738177017269601,0.6035041527116625,0.0895427132398384,0.48055824934635893,0.030748527919677353,0.07881140932877889,384.71036626825,0.04471308830824205,0.1453115761373849,0.07310133532875039,0.004169974445981668,0.6087925438223988,0.09448931401135444,0.41454957997538927,0.030844600139514688,0.07702036504195159,371.45865775599276,0.0460932109222364,0.14056133434209483,0.06562031128270855,0.004538787423638213,0.6876007198721701,0.09470053135752773,0.4163187450411626,0.03060603750259427,0.08083363795874912,369.24874261089536,0.0120507827078914,0.5098630198216282,0.0308054484247374,0.00273207850459991,0.41276055653487154,0.5108684571312253,0.6867204538594611,0.09139969547222498,1.5089351943492124,4696.271578792068
1579,58.527,649410.0,0.012237969379465648,0.5100314159997964,0.03271960504235303,0.0030683481643499367,0.42081612348150743,0.5031198958770691,0.6169338318228774,0.08613552439802848,2.1531422880336457,5128.613696518026,0.04344247678366227,0.13552291838446906,0.06966780280877082,0.005359962064603918,0.6865468804204793,0.08312434393832702,0.3626050023777287,0.029566695648875665,0.06857092148294508,362.1728964045464,0.04452996281886455,0.1351413207687558,0.07483074035545963,0.005125737957948943,0.732354091469786,0.08522283097082503,0.39249148408274886,0.0294488609003065,0.07352405691633053,365.264256678244,0.045119998272338264,0.12876873520192256,0.07139519184957903,0.005166264160569436,0.8431885519210081,0.0844435672550028,0.421577050566767,0.030083573658780813,0.07325105155215089,391.5988245080475
1580,47.683,797097.0,0.043016468738416594,0.15030759224864823,0.06874814553674313,0.004478153833221128,0.6071729642613819,0.0827857620244371,0.36912667944093913,0.03154786144281911,0.08461229217507661,399.98550813301404,0.047183263942015004,0.14728926001787265,0.07075111446790842,0.004522900520435163,0.6164119682995797,0.08342603964849603,0.4347180003951433,0.03131959283973901,0.0820398699220647,408.3791495640226,0.012364694784487058,0.5030763403525328,0.04444308004131958,0.0035517368173251075,0.6310005013477342,0.49414285244843065,0.5951368195695691,0.09277156246797677,1.75190188338459,5376.620218635904,0.04212257964712002,0.12916234976918425,0.07621061035855867,0.004861709095675741,0.6588855048068352,0.08119786257740204,0.3856744450876108,0.03173748586527415,0.0861033388280329,361.08617133005106
1581,46.781,812467.0,0.044687580105153175,0.14201661452171382,0.07580139889277988,0.004520727800292967,0.611038233001711,0.09358190126149858,0.4205641306100911,0.03258241638476032,0.09155370509482315,379.44828529288003,0.012184796000116755,0.5242171723217038,0.043147641834095724,0.0036676835916944197,0.6994908787300055,0.5156167911287103,0.6445698172132199,0.1360021513213879,2.181595496046061,5237.662146097269,0.044874138435431955,0.1581367608658928,0.07057485146392847,0.00468729899716715,0.7116918606436616,0.0833786485763191,0.437442051391898,0.03180180578946029,0.08133801779375434,402.11005788677943,0.043629495397355174,0.13652642917399352,0.0698188672232904,0.004486667878274124,0.6302328620737696,0.07845126790943713,0.44948005991104867,0.03174992398812388,0.08697856372965922,402.6572185256938
1582,42.79,888245.0,0.011337407123936648,0.5356633698805215,0.039305179720075197,0.003574465851879152,0.47443490543875627,0.5246845168241443,0.6947261511505916,0.14773840836097574,2.1803617627555325,4889.887451330014,0.042895118458647935,0.14017248981059713,0.06951908959041278,0.004214710520186337,0.6512063819510236,0.09493064406238971,0.4106661901815739,0.03354854091949255,0.09402409963314562,415.7228234973992,0.04554987207012148,0.13031962740656597,0.0719207129604574,0.004823137499013108,0.5662983998164182,0.08049148278834216,0.46240152480149066,0.032535426677130296,0.08828583845565403,413.8988590819863,0.04240795087928822,0.13503450904563663,0.07162456421909094,0.0047098887379840824,0.7391755549952709,0.08361973953399877,0.3868012929823321,0.03350185212305334,0.08713076715378776,367.4444719778299
1583,43.927,865254.0,0.011671465254475308,0.4772205643668951,0.04247325600790671,0.0036332010158865707,0.6094468429354706,0.4544169777816228,0.6608025681722017,0.14369942698990545,2.5847347281041215,4887.092549825961,0.0411042462766667,0.12434134616509819,0.07944617997224106,0.004461515458759322,0.5890150219540395,0.09062252989736858,0.4211561880984974,0.03286429851359373,0.09967243915645996,368.36528656009585,0.04443472266848567,0.14222081490790311,0.07524472400425898,0.0041988854312245555,0.7092919040783647,0.08431295179608363,0.38903435880892084,0.032848857706824545,0.08602765684779459,377.84769046411554,0.043744159441534106,0.1324732925321908,0.07155924768002674,0.004446766788958987,0.6419133004520926,0.0867345313298197,0.3962513303357687,0.03214696994537615,0.08982285080324658,401.0025180259634
1584,47.758,795846.0,0.011120473940194046,0.5319362820596787,0.03874517673550182,0.0032565362168873544,0.52841833114239,0.5168802369982473,0.5433177192549521,0.13229911168314376,2.078098540985666,5826.730997326799,0.043067474239943795,0.1502924919640616,0.07420875072093958,0.004557652677936511,0.5320408592214481,0.08163132692065193,0.47469755172686506,0.03198221441389852,0.08749030138171246,366.75089581119175,0.04512946647649343,0.1461913432227649,0.07131487779850526,0.00457348044053907,0.8787280674457281,0.0822272883339644,0.4632752764575146,0.03186036557689433,0.07891852908467896,385.6314803578291,0.046537226578558036,0.15663363727427249,0.06705383195502765,0.004795953681604628,0.6144529204950252,0.07765796575062889,0.4455074780254856,0.031869933796763186,0.08529460293594956,376.3605412057754
1585,55.748,681782.0,0.045896811041143404,0.14470329551175065,0.06953032608588029,0.0052743407808334445,0.6861516298881173,0.07996897938799122,0.4190494086533447,0.030000508198167273,0.08102508567778012,389.41280375420354,0.046459268146810555,0.14918115708346244,0.0693630451440657,0.004761639603547347,0.7964842870963585,0.08088231614794347,0.3965952844122901,0.03037142445433702,0.07418546770182016,374.9528417040787,0.011768084368796982,0.5148730683629369,0.031779450182487616,0.0032288929180492552,0.6800305129415913,0.4810721176220529,0.7177727928483557,0.07921189014560978,2.2171704931700877,4368.588831898276,0.04281767926869582,0.13572655688091037,0.07368019928083362,0.004320881806909165,0.7079056500599269,0.09434003291862764,0.4113531636358263,0.02906020023617265,0.07545862604138719,392.1383730282258
1586,57.737,658295.0,0.04535148490815399,0.13298480135918983,0.06992855193027349,0.005134867691924365,0.7261462803784005,0.08325987340779428,0.33872138531290286,0.029774764407122494,0.07189689835267223,406.80278905716756,0.04539643420288935,0.14691009208207656,0.07180791262156414,0.004523457973777092,0.7024480656107449,0.09032664414985389,0.45045009434121763,0.0303821197644069,0.07442554345679608,360.59126171444353,0.01184625958802278,0.5233137634793396,0.031082375074842895,0.003020029357581276,1.076281396673738,0.5114956826616085,0.7193954737683274,0.10427156449705259,2.1754532354620624,4354.637773087359,0.04301227096602151,0.13564620899407878,0.07160912173271088,0.005253652554752743,0.8306678394513688,0.07833773730923926,0.3289401399597821,0.029438078971896802,0.07662535798201904,379.8368536901772
1587,46.277,821315.0,0.04439410033097074,0.15169644934372112,0.06840429210022704,0.004094565570754075,0.4964642537446855,0.08736750095331272,0.43340816611733224,0.03255364990629964,0.0943769741179723,390.257171765637,0.04365852918380926,0.1519651362797969,0.07101259536982014,0.004473706288616193,0.6433472145910524,0.0769184900250609,0.49332747365486035,0.03191125479338114,0.08811530377179558,346.0418187216884,0.012294928443266023,0.5159701563600402,0.04334693937679473,0.0036350584623389462,0.5252014695187971,0.5092616332854102,0.6153303283065689,0.09767083952763514,1.8067616911684847,4820.1413737384,0.04514707285112695,0.1326066425563321,0.07271912747028739,0.003970288540798918,0.7687015351632173,0.08211949865121237,0.420388399801381,0.032377066799829365,0.08299458999800104,394.516328420053
1588,43.743,868893.0,0.01203793020130467,0.5113308681242634,0.0422404722663995,0.0034846615374684088,0.6234548164424956,0.48878434719792546,0.6710521316909484,0.12203049731797204,2.1408875001871546,4774.662870346205,0.046256886953339994,0.12807770529935392,0.06679454998450113,0.0044249670903635544,0.5499276632521303,0.0904428600866838,0.4474374433015774,0.03259342431335398,0.08389330663388295,359.2924479426521,0.045268695831424344,0.14240893055942386,0.07013627563611328,0.0042869610153329,0.6811103940854978,0.08577178570209487,0.45211702813941507,0.03293639821380107,0.09232325704612007,402.33875378734007,0.04294268685463593,0.13371190765647334,0.06667793676941308,0.004359931246562918,0.7644616096639163,0.08284100015468554,0.36037058035623226,0.032141456525559345,0.09323422247283521,440.4381469987029
1589,53.772,706836.0,0.011563349864778938,0.5323424732251375,0.03215697194130983,0.0030107782229809726,0.4501293477432308,0.528475085112381,0.7056575233830173,0.08564349503252638,1.8615161803560059,4787.315908349399,0.04390188467374856,0.13595648127782367,0.07125555712033423,0.0048482770683961444,0.6687786431508072,0.09298573922660541,0.36972687727069875,0.03126468914135981,0.07716062951358527,397.32433379476464,0.04411413543224774,0.14445893136947757,0.07170235670849441,0.005083439765617019,0.6433857693266082,0.08015083575963172,0.3880894372299768,0.031137483916056755,0.07433818768594612,391.03089595134367,0.04439144329327443,0.148382528031269,0.07815438832585242,0.0049456811654985154,0.7359127988334174,0.07907758633908296,0.4429835754560445,0.030580966398828378,0.0734834950143305,373.50650263580957
1590,56.006,678641.0,0.04301365679909744,0.13149881485424533,0.07454896179540237,0.004950571122295935,0.7439692671567187,0.08475296116251184,0.4532953362297757,0.03072988124027958,0.07906658969297092,386.399009787867,0.011965605335896917,0.5092878773222501,0.03167733896483718,0.0028967768385149894,0.516654709732786,0.5046578079224726,0.7016172925714192,0.10650186774874217,1.9379920839077758,4768.1404702004,0.04646466873903961,0.14173083734026723,0.07330864330547311,0.004363147044220397,0.9644096411598703,0.08980107203133879,0.3801209782252565,0.03002721240027234,0.07087089369142348,367.38286367644855,0.046433284878200615,0.13623633489570725,0.07245986594299324,0.004665944236896426,0.7407291864602906,0.08275073030505994,0.3995041116340659,0.03041761852682565,0.07660522513575495,356.03560957146095
1591,53.837,705983.0,0.043888287504265884,0.14689657709684562,0.07226786655520276,0.0048875927479702565,0.5922511650160279,0.08388220118219905,0.4390692293212498,0.030606163225000555,0.07976754661725262,359.1047256010028,0.04391174795338961,0.1528967050556756,0.07053612988931027,0.004604012078729742,0.6417405589389357,0.09045028139514814,0.41808725038167915,0.030164087877751402,0.08038271118712788,395.4557512240709,0.01197314860194586,0.5192373060327495,0.033357056512664546,0.0032051216991295884,0.5092353806386553,0.5084148529954643,0.6555979221033378,0.10617852312109452,2.0615929943484077,5078.504971148549,0.04534358584892645,0.1430696597054792,0.07207152724611224,0.005154762077866875,0.6676501517864318,0.08183587071141345,0.44488878635377993,0.030125885047428504,0.08086397598902245,384.8199839412174
1592,44.044,862955.0,0.04147496184801485,0.14470575453535883,0.06703904734553955,0.004891869978639952,0.6688869692328073,0.08822688870321395,0.45806457857826804,0.03249412504468486,0.09023207081337682,415.31668761470524,0.011317483620356077,0.5156966287323422,0.04182493438437573,0.003467229994865575,0.6229498793459278,0.47433054781250605,0.6934821222627264,0.13364102437823985,2.1843628110674347,4681.749186767309,0.04223228324574886,0.1383507740484168,0.069409484584292,0.004399792535176589,0.7260337041034335,0.09445928397254198,0.4621099123309552,0.03294327725634929,0.09076344741221722,392.28972789557065,0.04598996092329279,0.12985282721518399,0.06787295302852007,0.004467274494590326,0.5907184300337748,0.08048049931842619,0.4479930732821574,0.033079574126696557,0.08864837139481081,387.0317979045566
1593,61.163,621421.0,0.04479253746335495,0.13724384593939348,0.06873167656139549,0.0041988354988572825,0.6600362896390223,0.0817537124402185,0.4085706763411848,0.029312569822636365,0.07400660570425632,354.1136588503694,0.04794361645984957,0.15098780301965842,0.07297498228790411,0.00526457652007373,0.6744803665045647,0.08142767998251091,0.37724206652115155,0.029057602107866256,0.06610221801943174,361.82517397748666,0.011441181218661752,0.517833574640176,0.03109477555942856,0.002973708529886958,0.4845892261826196,0.5042420837635498,0.5871476722969803,0.11228890677589361,1.718256077184329,5355.711016247491,0.049720738291135186,0.13195070147698842,0.07134758427148145,0.005150689317149483,0.9606292568055684,0.07827111369532865,0.3945124795457278,0.02872835344537998,0.06068803458514958,380.2242758951924
1594,54.655,695417.0,0.04706103255570685,0.13230362072192892,0.07079466733860865,0.004709250640126481,0.816187850579886,0.07677920347375435,0.36942713172813585,0.030567069257621742,0.07610248700244741,364.37278481813206,0.01052808736493223,0.5122816597649381,0.041620791058357205,0.0032556114815034975,0.41820394585766957,0.5099933015384487,0.5600241535164374,0.1142330788764035,1.7576243045536095,4649.8572936055025,0.045791681602546125,0.14209841653302474,0.07456119913690439,0.004982150273180815,0.6275461554390279,0.0783450478696699,0.39422054844646,0.030182359962293695,0.07733019496756886,397.60847410481284,0.042625515244403576,0.1397704193558848,0.07422801230474811,0.005114676447815961,0.75074984859558,0.08417621732221038,0.4425187143808072,0.03000083590844246,0.07364520547972347,353.87159364743115
1595,41.227,921920.0,0.04251440173045548,0.1400291643465009,0.07675759398250968,0.004675585057384204,0.689688348539099,0.08486382204927918,0.4752744808653915,0.03236041685820827,0.09163844752706253,415.4201758063686,0.041912155729309536,0.13733093708207653,0.06881388186367353,0.004847981084087887,0.6604722682748977,0.0782706292766982,0.364820537679919,0.0334858152990315,0.08958261815060223,381.18289739413603,0.011662896827212832,0.5234796367533068,0.041133107887545914,0.003196320285798521,0.6201193763952428,0.5053272564578166,0.6981644483809338,0.10221324016816041,1.6827759789954364,4601.644436549147,0.04101535574294311,0.13804005083262225,0.06957599351881218,0.0042371969166568645,0.6196458811625369,0.08499146449548013,0.4626443436289261,0.03305105418063385,0.09508603205821069,388.4114149311973
1596,61.038,622694.0,0.011537154334129844,0.5106076146479921,0.030976547331384115,0.003160337370520777,0.31968111732786464,0.4995668299455493,0.6911779389165835,0.07230830086674213,2.152981305153811,4042.2658661093774,0.048214919400250314,0.13836767649011092,0.06728656169740056,0.0056442929120201725,0.6482491387255904,0.07754192686546568,0.39233469469571114,0.029662617372833933,0.06796482231825365,360.0570484616568,0.04530130817030716,0.1351213575675557,0.07291641058920426,0.004486106470858733,0.7671300025292394,0.08183386565952651,0.4132120026169399,0.029505584942166648,0.07749073547155656,385.33940637945074,0.04572381923427519,0.13173670176672875,0.07300997188226974,0.004326387695796585,0.8397197195242487,0.08886746412276512,0.4184945828068943,0.028944984244626607,0.06531638319850872,347.4616222052779
