,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1246,15.874,126968.0,0.03507055745302285,0.2056457577769863,0.06328821236873852,0.001901724179663071,0.404833343766914,0.1376449328935049,0.8801347676587188,0.11886072724031117,0.462373092944403,1034.472118784487,0.033425442855914395,0.20601614637250992,0.06387382595943498,0.001600726011920137,0.3089128562192955,0.18055219985208934,0.8577408087162156,0.1122191655126325,0.4656159171473791,866.5520307425998,0.03334073329306209,0.21802519259167638,0.06644157350194992,0.001896833748949329,0.38916916550474,0.1568729119365757,0.895579026572847,0.11383206646402895,0.4564627739701413,978.1190167602836,0.03338987829575944,0.2630529763197494,0.0642633821099391,0.0014170395714433806,0.28222072889331845,0.18057450197027072,0.8798378374659868,0.11011472036190953,0.4289168037577023,1009.8132090964777
1247,16.172,124629.0,0.034891913506372364,0.2940879231655444,0.06454516280526097,0.0015169055802466901,0.34064081718927125,0.1863591920770554,0.8854502431585545,0.11829279902804454,0.44655437524590774,951.0118417451343,0.032850522020057255,0.2598816162297091,0.06410455872029225,0.0018283716577139437,0.37915692683750546,0.15523943048979238,0.8612426135230968,0.11093556710490668,0.4273342082829333,966.8051108150174,0.03323761502895005,0.24338903777924817,0.06944933795676261,0.001674518515793233,0.32259925334429795,0.16497634878244494,0.9036656590667479,0.1077844628800147,0.42173183737974734,921.7310554295643,0.03251544441832224,0.24441617110816954,0.06264215896859798,0.0018333285780956971,0.31121778698529323,0.15200342527690155,0.8461481847497673,0.1061741076380926,0.40790060396408895,859.218959496583
1248,15.015,134232.0,0.03235569558834421,0.16937434823666486,0.06201757014143551,0.001661504275407393,0.4263367890674606,0.1270324311438694,0.8870169662908639,0.12115421952807873,0.46572037539553024,909.9098465229599,0.032237267540332806,0.2669113851082889,0.06708291263281409,0.001687300343685812,0.35000926036037194,0.19779491053725107,0.9082846657166768,0.11677372577571306,0.4710550264038699,1022.5834949109768,0.034510261665891356,0.2076964356616817,0.060548700963992896,0.001557355174244316,0.32173656171511705,0.1527430558564733,0.8239987170628722,0.11133843679165958,0.45650618011475746,983.7363541548729,0.03275150684389366,0.21694230787577787,0.06537096897465408,0.0015918413695352642,0.3724310104627384,0.1687085466454988,0.8470757570711457,0.11528046891115543,0.4365294604399348,982.6966530917821
1249,15.348,131320.0,0.03431369626854363,0.30557895798066276,0.06019431907832772,0.0018674026781365135,0.39929949567538436,0.18091142148823922,0.8834400903675474,0.12499473814417414,0.4810250387906899,1080.19961829651,0.03375959313931383,0.27116633927280803,0.06528178579467485,0.0018612390132852835,0.32822210351023684,0.20311017935865552,0.8462796926173711,0.1202708355987327,0.467821973842905,881.1322836885263,0.033340385344682845,0.31199054618529093,0.06193462967016116,0.0016002870539809605,0.39384772778348753,0.1997100727925514,0.8262866860415885,0.111353925775209,0.43114874785816537,868.833065487748,0.03382737830790194,0.2508431683552289,0.06519732589747951,0.0016488117613039448,0.3422705448641263,0.19167200289082112,0.8967904800607177,0.11061034421722644,0.4358909519530222,882.9821815824505
1250,14.082,143126.0,0.032206002112768806,0.19636006857980204,0.06227584273082995,0.001672419704473811,0.3610741932628574,0.16119627117286764,0.7177167916742407,0.13585811557129884,0.5425527012610766,1111.8070736882155,0.03276886721764189,0.23252186579175035,0.0639343822053957,0.0016679399925926246,0.2743934923819182,0.16127634754920375,0.9436548486479621,0.13042628890455976,0.5309741749569212,1061.0455796522926,0.034035715326369016,0.18004731784102201,0.06497686667674411,0.001885820999204589,0.5411856802156558,0.14179545164364052,0.9074697148137012,0.12313660094445843,0.49396661146448734,1117.6052499692007,0.03174135184587268,0.2164291625035489,0.06374974283264123,0.0016864822288512474,0.32041360942151303,0.14957185869623557,0.7493914787945459,0.11669191852025604,0.47642360082622515,1045.694025577262
1251,18.138,111120.0,0.03359232994987647,0.19717604221113696,0.06464341980406946,0.0015658307477290896,0.29242094279455705,0.1330534401285531,0.921552039433,0.11674555447733356,0.4590162703609815,959.5438717637451,0.0337603995912305,0.1985645523925401,0.06516152798615735,0.0016488062457130422,0.3593977179633719,0.14281321481220652,0.9070657004013688,0.11191036173454143,0.42458542647795994,972.1607304285814,0.03375079642426235,0.22039677245137143,0.06426395055395677,0.0019570804408834625,0.3610586201705846,0.14443243873904024,0.8741331609710986,0.10865449153049406,0.42003508254670135,898.2022625048255,0.03344778720978129,0.202033523750966,0.06398864160355565,0.0020135343001480934,0.4564798012759154,0.13417506252734404,0.8951314725018144,0.10017936813844076,0.3893280958956231,880.4647453432177
1252,18.743,107533.0,0.033141119488770666,0.2288930704467059,0.062371000940535055,0.0014874076603004721,0.3407377325259561,0.16420828054575237,0.8073694220764316,0.11144561692382163,0.43904085777938523,858.2711797256242,0.03348678721540794,0.23232851983914085,0.06541990459889302,0.0015213470287306404,0.3070324702000768,0.1691492023424503,0.8835957636296898,0.10849149211235608,0.4400306920255003,910.6416464037932,0.03252849595592275,0.2393767261156062,0.061229897091688266,0.0015278461892974673,0.3452614201400483,0.20280988233927486,0.752777824588042,0.10899008631841432,0.4033629540811244,926.0353834448973,0.03231330351707324,0.17553026334392244,0.06440847147863606,0.0016654077229190808,0.3958009100094385,0.1361876689818793,0.7803521221641455,0.10062323951205655,0.3688959575827957,881.5820084554456
1253,19.668,102476.0,0.032977587361212084,0.27647756880345714,0.06506715587755439,0.0014425325103612349,0.3735728590099542,0.19233631825109285,0.8866831010143921,0.10536164987107846,0.4193101552554314,913.803456915996,0.03466408191358467,0.1797903600660132,0.06823475363941978,0.0017650978208922177,0.32170930691012917,0.1475076480518779,0.8624797651295238,0.10458459816345204,0.4034117682305581,886.7886667698477,0.03373522639922204,0.17538578830784762,0.06682150723744344,0.0016252912715395708,0.3396003171659615,0.14141840946897805,0.7615002588509808,0.10036201511169951,0.38960626514783436,825.7249755761852,0.034587614120593274,0.21272777159364017,0.06368959720496707,0.0017175145105171332,0.37067673968326514,0.15016745415419677,0.8825160466886676,0.09804460554603663,0.3817294631290291,849.6759134720116
1254,17.801,113224.0,0.03278873604121286,0.2719739807786387,0.06305510245954304,0.0016086235822362902,0.32626054087771506,0.19901643146262307,0.6890113136293805,0.11954757265822617,0.47148185877169707,1099.5214733319094,0.033829243520791905,0.17653116637440694,0.06582465773903438,0.001796238220881052,0.372389967969307,0.14359390300271982,0.8345333666315623,0.11473108672630189,0.4405858393162391,1038.9092053839543,0.03325024929640593,0.22004969520863638,0.06442413943180028,0.0015124716987681987,0.41776951206704943,0.14497432630581492,0.8780989075065906,0.10869870494619228,0.4129009675343728,932.7527080468684,0.03493690493587882,0.25632989869879846,0.06828102586608423,0.0016528029872552124,0.3527119958646909,0.20342734761890569,0.8081662999324296,0.10182650944541131,0.3913567430864925,824.3108302104666
1255,16.584,121532.0,0.03340703054436542,0.19572076753644577,0.06398444856964773,0.0015925482132772774,0.3591873232320333,0.15968371867173134,0.9283737233412089,0.11727360328721413,0.4884378375754,1076.7206464718258,0.031809740304761615,0.29895269462060603,0.0643710107092936,0.0017847930439897986,0.3469101511552582,0.20313489442002228,0.7998105986878152,0.11604591106717686,0.4553981355154053,915.6260828059906,0.03268394798928645,0.30743790028728907,0.06197504976820131,0.001720352982302137,0.35723424007167787,0.19153955264544992,0.8072318694617668,0.11283835161900475,0.43635824274794605,1031.5315785556754,0.03311940846379981,0.20108977499089178,0.066197670458683,0.0018631078859372796,0.45592907497906887,0.14153353299335827,0.8212954733701907,0.1072769971339962,0.4164009047115237,858.1130558050774
1256,15.635,128909.0,0.03307783532942286,0.1802406177064073,0.0644840075802774,0.0016888916582397928,0.34701338895380385,0.13855506804396459,0.8469458720214968,0.11886408235004393,0.4784987394129575,966.6624184254867,0.034231347835060495,0.23850313011352198,0.06446551922661746,0.0015713335941677181,0.3003677948503203,0.1769362999165351,0.8426043860576271,0.11834540774062532,0.46823274320992486,957.5755538105449,0.033573997759160104,0.1793682701968465,0.06351558381469644,0.001579776911143363,0.3230754004489337,0.12521396638309706,0.8714075823206192,0.11438773985491957,0.44184369233994464,1040.8414484300704,0.03493963651647748,0.19291240281002844,0.06423893379331141,0.0015904272801474536,0.38729429064649357,0.1366586115738796,0.8300532988226169,0.10903810588326907,0.43813883925293645,1024.173080818041
1257,17.197,117200.0,0.032223849724492916,0.21835851750075816,0.06579845232695582,0.0018790466789149177,0.3627079591746479,0.18663542357288282,0.7606822998128988,0.11335435431802746,0.47634154969680625,929.0132755273207,0.03368839500185877,0.18830843656694796,0.06717601404504212,0.0016057480634366524,0.31617160385743287,0.14530539019291802,0.9500035928956432,0.10962707283259203,0.4521379631868615,1040.8121491521288,0.03265716729026889,0.20623411675716943,0.062122795144987225,0.0016994426095918655,0.3251881116896096,0.17593848915877336,0.7618498348304067,0.10733754311646597,0.4236703715168759,912.005884788246,0.034521427960412125,0.2465844043514713,0.06092226288937599,0.0015953381892084254,0.3361953482287884,0.1650300663905964,0.817106412752035,0.10321468393471399,0.4120569009042786,855.179705962027
1258,17.197,117200.0,0.031878816849910625,0.1842293162388121,0.06369064871211529,0.001735706644712062,0.3272366292763411,0.13037994218236762,0.7650426038417085,0.1158865163258161,0.47138394373094017,960.0456090104087,0.03339324433350753,0.19213213385166636,0.06595951781942996,0.001440810058516265,0.3138208133334862,0.160366449919288,0.7554743706835427,0.1133286760715244,0.46986362018021655,904.477831506719,0.032802154244202845,0.27113005907222026,0.06544233373238541,0.0016268078656658345,0.3720978211199155,0.19085250632322706,0.8551516916067945,0.11077198643701641,0.4274222031780855,796.8039754170344,0.033347149553146924,0.29613163396762726,0.06215766415636173,0.001696744398253333,0.3715122108888474,0.19176412558382672,0.7467598157601364,0.10753688145243909,0.41663131992812796,876.5773426529383
1259,17.918,112484.0,0.031056509746296965,0.23932239805602687,0.06164080918032963,0.0013939669494947592,0.31013519698705927,0.18276762002647323,0.8434693777558422,0.11596467108511932,0.4517545514886819,995.1431386868321,0.034009866243249365,0.18005272805647635,0.0670644069580603,0.002128356034437033,0.38475820868935257,0.16147587089493076,0.8083486612872836,0.10960236919881136,0.4035177324561775,887.6941229834525,0.03283413200734697,0.17079539164138552,0.06351233784465131,0.001988391299028783,0.37621938425531903,0.12310977356637844,0.8080553038579698,0.10613671872709926,0.3948126953723433,857.6916373474833,0.03347832903977102,0.16516394856728758,0.06401995354631178,0.002212537238727683,0.3200576067660606,0.12577248196886825,0.8607100283298106,0.1009303194332452,0.40359943569799056,849.1303099010621
1260,18.992,106123.0,0.0351547840660807,0.22350281457131693,0.059888928838341196,0.0019994492830170043,0.395591357432924,0.17540380187780594,0.7983101548098288,0.10315776204258258,0.39451755986039394,892.9532376328772,0.033458548602956016,0.2667572452512437,0.06115377977206647,0.001711548175300471,0.3853795657047605,0.1855355039342819,0.8682236478515822,0.11747930313739566,0.4240965444593121,1030.5979370017064,0.03271246022396382,0.23203372019931465,0.06469760561669088,0.0015611598506288522,0.31870896870270377,0.15977477370333368,0.8831291295252511,0.10964317616803525,0.4236820824789853,891.2409139339218,0.032586393449009037,0.1849110072420135,0.062249708677058785,0.0015718606854701737,0.30873209882712405,0.14376529901291543,0.8610242801843436,0.10179898490027811,0.3784286978149329,840.1448350987326
1261,16.972,118754.0,0.033496565876623446,0.1776467118999501,0.06514667863325171,0.001597496130074703,0.40408047977601963,0.12366402884810201,0.9250875888293768,0.11774609854262037,0.4606935046220731,1109.697302581929,0.03336744619390366,0.18163608673987736,0.06816023006374383,0.001741600809368683,0.39294974724481235,0.15552686746607267,0.7504367380805631,0.11362594425503328,0.4427282855705623,856.0109796070476,0.032947024762353054,0.17547891397139911,0.06428163190925525,0.0018186153113876023,0.35495155962809805,0.1593431571132496,0.7911547435141479,0.10876588152917101,0.4268526203498961,870.1977330947766,0.03337774956270406,0.21053474986431256,0.06247349185709166,0.0020823632187005475,0.3593892727258203,0.16649841443725807,0.8039940319908391,0.10598693377920569,0.402468187401367,770.5145997193857
1262,14.695,137155.0,0.032550355962856915,0.17495378379606183,0.06296327771276371,0.001485007721440559,0.3214987636700531,0.14618950516539336,0.8524426376577853,0.12994698093570456,0.5002494849178094,1075.0078487171406,0.032580421691920165,0.2757572626043032,0.06432889146910421,0.0020674339114929367,0.32273118473315615,0.2083509640787255,0.7744515637022023,0.12450242234630705,0.48624628208167847,989.9214445363302,0.032008264353068486,0.20401747212571,0.06254914685415804,0.0016882958617116296,0.39168254396119445,0.16179954151784076,0.8399034732630015,0.12367233729882518,0.4537522240143574,1078.765866672295,0.03221256803205815,0.3262956298264039,0.06060056260868106,0.0016494420671350123,0.29256084490923523,0.21822222591970636,0.8497382122277222,0.10950400163039894,0.4220982922185142,860.1596121309058
1263,14.893,135332.0,0.03204075663553822,0.20224615235764518,0.06312158508712636,0.001639560146725896,0.3183785377137103,0.1479855631709589,0.7616560220204843,0.1254192870413111,0.5022593564534272,1096.0310985028177,0.03408637348672859,0.2066673881940736,0.06448659361506665,0.0014655393265178584,0.3738961488043805,0.15417562528941298,0.8722469404777943,0.12280347702553648,0.476831113263007,979.2046897789803,0.03353696087064717,0.24604972587101934,0.062138221050616026,0.0016701432863662935,0.38477262878969515,0.16489332725332131,0.9187647856717482,0.11512524781905882,0.4511097301064495,890.1517449519525,0.03361712190347096,0.21249873597424954,0.06558352382219093,0.001446073906099397,0.3063080601042212,0.1342804931259253,0.9246798725341364,0.11258382979973035,0.4270429317026744,937.0304251247618
1264,18.817,107110.0,0.03215719719542,0.3141016569386847,0.06501519258258494,0.0014205295858983587,0.33133297903295233,0.18324456595812777,0.8629902499085471,0.10932382790030873,0.4279235479592903,917.4080506076795,0.03249947060810761,0.2848588933193694,0.062428327536309496,0.001595576611773277,0.34731938590136546,0.215408886608974,0.8016065164734716,0.1054369189708341,0.39093232410189976,916.5531436151707,0.03245905292524179,0.2959219499352697,0.06504424315097282,0.0015608403707504934,0.3344085711401751,0.19672396414600835,0.8512828686573151,0.10292527081200128,0.4089189460153494,872.3522262650769,0.0344887678158906,0.27552958859006366,0.06516627696884454,0.0017633028329835218,0.33909520888566574,0.1995538595666035,0.7777932220914765,0.10240435028794606,0.373284983593746,798.9187246741021
