,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
279,203.764,24638584.0,0.0032351384210644956,0.49738807650368194,0.021136651012356844,0.0005564566851609961,0.5885973676806953,0.6080609094539376,1.0551463859441588,0.18096496759881706,1.2343432041736175,5394.391881622315,0.0033337020107579544,0.5045079247788109,0.020081220532241137,0.000533569593142115,0.6138095801129068,0.6067299627111892,1.0242292468158434,0.19687664119663784,1.3130199310155615,5526.729225446947,0.003403845555721932,0.5146574230794231,0.020113564905823764,0.00048745723597180856,0.4751099246066435,0.6131380985539685,1.0842189989429287,0.14441001744422635,1.4055565819241544,5699.1162042691785,0.0036043169163310056,0.483657074701722,0.020335748165259262,0.0005337464555623523,0.6163339788023023,0.5819940790505619,1.13069852198798,0.16235003393517553,1.2733889700262486,4141.868179103313
280,230.856,21747134.0,0.0033531546712311025,0.48082342712779913,0.025279902073002625,0.0005787322894113179,0.4052035679417117,0.5988892057476687,0.9635700624232982,0.2009357672934551,0.9799392031171059,7782.771856228266,0.003537464626672432,0.5051708346789789,0.022956019355926355,0.0006212289029293113,0.5621360123957175,0.5954913468215071,0.9490541939223307,0.2141899499276031,1.2763752824931789,6928.620517586943,0.0037110807043806613,0.4957424156325004,0.021382610996294134,0.0005698848850431408,0.5494174065721569,0.5979358548831057,1.0108759719205194,0.18674758323338936,1.3640289285594782,5936.2309106628645,0.0034426440464668646,0.48986722398899635,0.020802450272940424,0.0005056814097518601,0.5381776091173268,0.5955133763128885,1.02035309238242,0.1919755288197569,1.098992306220934,5982.851885509803
281,231.543,21682609.0,0.003236242061358808,0.5082875530917783,0.020400730869551676,0.0005183462692183647,0.3110625830799572,0.6139308540652147,1.0610592989139247,0.15966624353487677,1.2363380190438258,4985.706604650452,0.003396218279288446,0.494605455400716,0.020172079380675605,0.0005391371603415822,0.5595544932963447,0.5960840137165133,1.0668131929571285,0.1655334209083794,1.1738431510695087,4991.605483366912,0.0032772713485425937,0.5027144499851363,0.018614805846944135,0.0005243008150060772,0.6454487774100256,0.6066516116701692,1.0974699030904587,0.13992211423964152,1.2703164965864557,4826.407663377909,0.003617729969748548,0.4686176753323322,0.02061594094167304,0.000607311077250053,0.6574969030299448,0.5634797965606608,1.148941772446201,0.13476721414910775,1.1218491127231114,3518.2067076855005
282,43.717,114839914.0,0.003877266611477619,0.454016458241131,0.021924217277719725,0.0008520574561748174,1.2695705112082247,0.5495657672740416,0.8207862764840842,0.18648360222791158,3.3870218225082285,10554.550160676983,0.0039976276513423855,0.482739978391236,0.020339300844805112,0.0007224044439245479,0.9471575598260256,0.5769970380244216,0.8717937164710658,0.21464239094773244,3.4889024039369687,10257.753710814142,0.003941709752185121,0.4617502780030229,0.01959611333957089,0.0006002112988971775,0.8400516911961367,0.5545776876047357,0.8722054528939193,0.19098759542893343,3.757917160341287,11023.35425271216,0.01066049000409381,0.3429528618436383,0.029089603043684107,0.0009835134865878183,0.575545104770069,0.3528736184581471,1.1077821254748548,0.13814680978161545,1.2083186601062637,1711.8550292932925
283,123.646,40603469.0,0.003836708457972971,0.4883615306935938,0.02450347378133886,0.000785100189730297,0.817763806231514,0.5777227674781383,0.9109261172818113,0.10985861536112683,1.3737526729634228,5593.643821439718,0.0040767658668487035,0.4976839984189666,0.022109346403654796,0.0009346605917374848,0.7566052446722203,0.5832846123862842,0.9291860268297432,0.14254051140862187,1.5369030800002796,5716.845535591955,0.003829141606299706,0.5246992260573257,0.021265237531539784,0.0007236545738230274,0.7260164039965681,0.6073007569619772,0.969352806339751,0.12577942838323738,1.535509729685317,5554.220469911801,0.004738593114785568,0.4529344357621781,0.019748427067170796,0.0007979831613403464,0.7950943352329755,0.5176378814426026,1.1067501615605395,0.10653888940754175,1.6252522401816558,2786.511204390437
284,61.384,81787705.0,0.0038765471807081305,0.5249084218821597,0.021213736786650988,0.0007984079199287319,1.0668781218422174,0.5756824917347757,0.6881710483203809,0.15315104914825303,3.381585554567605,11820.23636900958,0.004140086480660552,0.47858364701865896,0.02212127269159102,0.0006315491304111852,0.7269611595486691,0.5385826192802999,0.6637481659671267,0.16115633389756692,2.4001982111174462,10188.93641356516,0.0038561881277981973,0.5147170372724317,0.022177264871788577,0.000856513219657137,0.9854625364529269,0.5883893650030151,0.7342917560761001,0.16627258630138445,2.636840908864651,10161.876576921133,0.010321833633776777,0.34033500808880496,0.027563331958911474,0.0012597809700144978,0.5921386630011651,0.3611786320459346,1.020758312138723,0.08944629642896543,0.9282712793452115,1377.115199144853
285,44.273,113397703.0,0.0038998532449402044,0.46553504529192313,0.020166427183846754,0.0008413496466189046,1.3224722216827531,0.5291759111297126,0.8458926159298608,0.20951510947606386,4.174136622162412,11248.867149440766,0.003823407573827212,0.4792325418809302,0.021623572722424187,0.0007655596243256211,1.0401124904032597,0.5532781195357127,0.7956097765449606,0.20912254291078672,3.4930540068726996,10619.380786254773,0.0041290874156793824,0.4948301682385506,0.02012544665191429,0.0006260925319979319,0.7075565408092209,0.5740323528429678,0.8861532068682983,0.17911344390891615,3.2886966429427726,9579.376449239237,0.010453652141771281,0.33380095208903887,0.027855920470305235,0.0009424688858537172,0.47516795440280957,0.3479903404782503,1.0698391256314366,0.11799587357033892,1.1060489943797442,1590.0359982927891
286,210.78,23818467.0,0.0038988623973563482,0.5272095150542458,0.027745985911841613,0.00089483601830443,0.7576815330684448,0.6178538575441767,0.47668555378345523,0.07722871205360005,1.298309326325783,8678.960280749829,0.0037437394914041204,0.5282766956514399,0.027798795719542944,0.0008912272514188385,0.7693931264280478,0.6189784579739274,0.41195079558994285,0.07985195920110953,1.167801255412343,9509.939062573956,0.006204803131008199,0.4044774080804923,0.018617282122468916,0.0007002441680442118,0.6667892791194295,0.43840222281659663,1.2577083267224487,0.05691958356603274,0.6845984409039141,1236.5035709729839,0.003657384842531553,0.546036285365575,0.026567000265789044,0.0009072235067503441,0.8338513465135932,0.6295419627687254,0.4383065377912434,0.08386006473773194,1.1226313899105647,10953.101416445841
287,48.447,103627810.0,0.010768238270140887,0.33540602458113483,0.027267651456389375,0.0011563295320897238,0.5563479327055546,0.32151252757222365,0.9953514639284586,0.10878883642793087,1.091671032911492,1548.5165245155445,0.004305295028409867,0.49040618865522706,0.019172130681165505,0.0007746839726821791,0.9582116429024329,0.5809825919491185,0.8604976209331249,0.19172432216993499,3.073384908112637,8833.81627119997,0.003943192842119757,0.45770439848949435,0.021733495032962076,0.0009680859053127943,1.2932141412791465,0.5484432273133024,0.8459140152632274,0.19415345566283868,3.73255874881623,9060.075231742108,0.003949231746117214,0.4671351035357746,0.020407298711290833,0.000790499586084157,1.2332143954443358,0.5395321782915008,0.8968449313470865,0.17914388731364356,3.30782133724396,9401.783942488084
288,555.21,9042446.0,0.004041773582491678,0.5339358071169622,0.03758674908585831,0.0011981778123129067,0.8419276282747653,0.6243835028394356,0.356588489608279,0.05522580958928788,0.6489247392049554,13588.746515154127,0.003963173545562565,0.517840082914957,0.03650463476041314,0.0010885050243021127,0.7628476405463539,0.613084877125119,0.36382180500639444,0.05528479239150026,0.6124813941678189,10539.414732223755,0.004173803800033252,0.5222839539515782,0.034314736964705286,0.0010683342204957562,0.5561589246382823,0.6147526931635269,0.37979067148563095,0.04947023601048626,0.5385990581208061,8886.089802304094,0.00635551312281773,0.44338734264850266,0.023773711059342176,0.001123069021986609,1.0691492599975516,0.4824148124387465,0.5825851770617099,0.03889088147575074,0.44293279466298074,1427.7345543807046
289,310.447,16171702.0,0.0035736196658614746,0.5699858710236215,0.029560732860255644,0.000991410921995548,0.7256751518228943,0.6529154570033563,0.42767487462151155,0.05759957361032819,0.817699749324659,10981.594316698094,0.0037053071164526853,0.569207899334337,0.030453423064860517,0.0010269105462411107,0.7641701276616432,0.6518222364917812,0.4231523986511954,0.0624679774439459,0.9187787262271876,10928.883722508102,0.0037304348577561278,0.5680008695627534,0.031459686748674304,0.00106043421537024,0.7517996263547583,0.6474113099540789,0.4037131836763262,0.06150017586228154,0.8252544928781644,11488.374939479476,0.009177091043010021,0.3155140256911358,0.022475439657799332,0.0012217634199995823,0.7148998276760031,0.31427972356798783,1.0002014661577985,0.03932096021082359,0.3106986542478623,697.2403786161369
290,75.701,66319553.0,0.011274488987171797,0.2927946766010249,0.027780148115985538,0.0011120593866097079,0.5621537839006897,0.3329716971133256,1.0427232869815974,0.08848883734532102,0.6214076479325706,1126.960155775122,0.0039215868212517345,0.5780571054681644,0.022893357723236578,0.0008226768108117809,0.9382817070203282,0.6348008129699594,0.6727528436809446,0.145906201911134,2.46488680513613,10285.683941092982,0.003959742599063594,0.5801168614185537,0.021657721053387292,0.0008283198912594283,0.8564126607437476,0.6371566936471723,0.7401683091916952,0.12087787546176554,2.468772804864812,10311.18512259402,0.004060826663022969,0.5594969562675781,0.021533635411385546,0.0008830129328924564,1.0650998568282137,0.6348937409960588,0.7890068633368448,0.1259469892273191,2.0693979995738476,7536.6041740071105
291,42.7,117575094.0,0.003995747662506186,0.5027438218710287,0.020434677011997363,0.0007239015961984556,1.0057578444095778,0.5873953046574126,0.8695666341377221,0.2002504898434405,3.4129077364717304,10295.70919706554,0.0039700921489226335,0.5118050289302767,0.019074682491265364,0.000771210087355616,0.9907166355469452,0.6173057596154874,0.9231047074662279,0.21553397666817056,3.1918716092930026,9596.064092682143,0.004055219833308133,0.49256869239149026,0.019670932937818866,0.0007562774558677271,1.2247415656284948,0.564748765925918,0.8920554413030588,0.18751823888902833,3.4723701269894374,10821.65536675272,0.010997697798584508,0.3197170091073872,0.026014778856014022,0.0010620361601427618,0.5234496083813881,0.3053453382848745,1.2715043956673977,0.14038850953629223,1.097263323502944,1445.3209432637439
292,70.614,71097183.0,0.003793731789821155,0.5917849832611122,0.020699672872406122,0.0008707335503557945,1.0670356836253563,0.6499207583427301,0.7219785316967072,0.1521184533973515,2.894670213438578,11317.024537668585,0.0037935013923302836,0.5028209114675236,0.01986796010378445,0.0007623918786184039,0.6421218092857215,0.6162155589098112,0.9405073817745974,0.14585287041048509,2.046720463022398,6412.146354846035,0.004043213097967699,0.5757947677124686,0.023371801299081396,0.0007944121728946363,0.9208409090924018,0.6291446204572139,0.6527780306548547,0.1271543723759354,2.6932475214077747,11445.056555768106,0.011129615705169035,0.3443345014300077,0.02887993804763705,0.0011758435180761278,0.5988721649180603,0.33895525388607367,1.0881216994358334,0.0912878387353914,0.7367449965131005,1247.2641435338253
293,42.432,118317697.0,0.0041459714621565145,0.4840873293578629,0.020927164886508275,0.0009242968016600762,1.1038851691591762,0.5602210099985232,0.8621604555085891,0.20314711812576833,4.286409015492526,10519.436312301275,0.003964208493059335,0.49366380446330554,0.02099741055587564,0.0009688014785100836,1.321326376742684,0.5669772327084073,0.8484918170251801,0.21783088715965798,3.8584357585191946,10301.525289846935,0.004036844123555282,0.5002616965502156,0.018193841824824676,0.000758546399980012,1.2691876260435757,0.6074600399340433,0.9331681811802405,0.1940730128860789,3.55829166855803,10178.882209881003,0.011141462570457833,0.34994230130765946,0.025851289654396863,0.0009880150306586656,0.5258375557506948,0.34524970125216137,1.2859840387751063,0.12720152997426706,1.160852639681006,1421.5029794382908
294,44.269,113407949.0,0.004056498612675113,0.46113350415381216,0.01955035678506946,0.0006031523073000649,0.8611886390473193,0.5302998575319711,0.837629967415083,0.19973493821703645,3.5106348362148383,11006.941013305195,0.0038127277502407893,0.4626148973532352,0.021217203002806537,0.0006718175117584543,0.8824347977953976,0.5683675494689102,0.8469571198323447,0.2094397283077485,3.9245429545252377,9951.834895597358,0.004148928458778477,0.46541001243222185,0.022251706543232552,0.00073644367984966,1.0318722851350308,0.5498650653848051,0.8224458613932908,0.18308399082687613,4.077203998418031,10554.540160148817,0.011335708551783528,0.36880305568634897,0.026428640485302687,0.0009440181707279522,0.5345502660075826,0.356778023644579,1.130664399156503,0.12906432420497524,1.0629780388045846,1598.2484188919468
295,99.125,50647733.0,0.003788371449497702,0.4783743031281102,0.022146158254397336,0.000651986843120522,0.6029222579202775,0.5321105807841395,0.8674087466348916,0.13481756075884163,1.757702692932357,6629.252477565039,0.0039251806501650706,0.5213157972946746,0.0211135114766483,0.0006935559984810302,0.74920538404807,0.6291735925803297,0.9268479977972854,0.14787158000914005,1.8235100196232807,6306.04575431146,0.0037106337521727616,0.5014037940015159,0.023505955560204725,0.0009126374118603066,1.0767441420565427,0.5930658249213745,0.9402148917513607,0.15345734248598605,2.1932259664582032,7038.912225056724,0.005525966165697453,0.40661622026839966,0.020626251343020117,0.000703344879520144,0.6260460622409058,0.4628026483447184,1.242499875191456,0.10172242557479018,1.1521142511346207,1999.852637458573
296,46.204,108658482.0,0.003864632821100741,0.44558692093205404,0.021280620780795585,0.0006933347167241259,1.1418894729617355,0.5060968793081552,0.7912346339297176,0.1980669531008703,3.181362876521996,11372.980542203473,0.003881493180684931,0.45092255792604097,0.02207409390117106,0.0009028603548886471,0.9358799808504101,0.5361081082813122,0.84177956187815,0.20346785681597762,3.5421588471947465,9398.277384464292,0.004055184572086785,0.48461022628353617,0.019961330679660872,0.0009575092301776236,0.960929770072101,0.5828769843107051,0.9095360502540757,0.15821228749570962,3.367835333292921,8953.784515616944,0.010943578990354547,0.349004481613676,0.027553586941066903,0.0014793790212733445,0.6929485884029742,0.385910523026221,0.900889156880449,0.11923282436933191,1.1560406236660565,1563.0628612059359
297,45.718,109813564.0,0.003773576795755567,0.4556732502861116,0.022140458449030103,0.0010144733516392385,0.9414870367528131,0.5453741308884387,0.7703920175902874,0.18864130656806125,3.853791210604563,10992.036391428133,0.004152313921950083,0.48236580422490366,0.019732440622396735,0.000827245258570729,1.165096795804596,0.5823755704575789,0.8533426259868008,0.2164905392165378,3.3814575861207814,9895.302667073125,0.004037918373892482,0.4813625319552404,0.020197661915612015,0.0007963855582546938,1.0744071201975247,0.5202039845423884,0.8330476250348549,0.20888430969955424,3.8303235328781833,11009.372009235352,0.01103568115676604,0.293477277706119,0.026394198985073208,0.0009162778769758537,0.5051359071004811,0.32663506033800366,1.2297028858961472,0.11962075355837783,0.928202344541311,1354.4126033651914
