,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1171,48.515,247408227.0,0.012845808189246697,0.5626817652427054,0.04765178684341331,0.0011148705226889438,0.24705989058121752,0.5123765992591937,1.018630375557519,2.2943672761640697,2.0016705099062326,5390.743936273477,0.012465779913256102,0.5511739744226254,0.048905584571713775,0.00116919190300827,0.2621440820190745,0.4970058648451697,1.040747355284381,2.4386230000634086,1.5868672554871355,5288.393216737471,0.010106531454816929,0.6348153122071171,0.043274702614875135,0.0006364075633419627,0.3582014827734277,0.5707824624960611,0.8477467352112793,0.7837619523252304,1.545854179880952,6463.994106153468,0.01261210842597724,0.5663291560341291,0.048066535849218946,0.0011991841695193452,0.26830789932580007,0.5056199302893695,1.0342842092713658,2.1965269049490344,2.0285461639760936,5053.551158376308
1172,52.319,229419716.0,0.0125629578554098,0.5608784016012526,0.050245424165107334,0.0011721255129633198,0.2802325314652365,0.5032380260627267,1.0499691263116304,2.070005380792509,1.9197063396131138,4904.859785641405,0.01306015470022738,0.5385780673883414,0.049563192339375506,0.0011712617822825524,0.3451906872523857,0.49611421058999067,0.9890659007648973,2.276965759722556,1.7273830739826617,4871.89414269536,0.008606560634249756,0.6748768123379415,0.04225607664532857,0.0006795852509883691,0.395825957811926,0.599592259853434,0.9743011072588339,0.7711032916120644,1.6230063920711706,6433.821356587175,0.013125782568377164,0.5476043017820695,0.04918150995651324,0.0012876565157436486,0.31494881540902114,0.5006129735226946,0.9435663459806652,1.8726212834743399,1.636043445413027,4484.763569899502
1173,49.772,241159892.0,0.011550915161306127,0.5579260644510228,0.045097149733942944,0.0010983513414123413,0.31465719405959197,0.5228274019150956,1.0623708940836514,2.363462652921715,1.8233333045262399,5675.778751060608,0.012222313681850606,0.5370852211313206,0.04907121778796973,0.001294824394917001,0.2917135988877439,0.5030184567211757,0.9439170612660307,2.4992215331093806,2.093889045307625,5590.027664272278,0.010683733924759069,0.6488345592613594,0.04599833421178405,0.0008360118307661859,0.3805958673798809,0.5671622707370673,0.9354130473260001,0.7768360735774822,1.6772741154680566,5666.489551262877,0.012383872328488255,0.5664018142436718,0.04906128108645524,0.0010503110961335893,0.2771835293113702,0.5145969246479816,1.0107565050969576,2.2830617325652702,1.7252537302499646,5213.2084048627285
1174,45.504,263779231.0,0.012150336048921783,0.5475329138129047,0.048677874923813716,0.001122755213277712,0.3040686077288024,0.49828108269924337,0.9526020654017361,2.173112337279084,1.6846431304839196,5303.868559545528,0.011780497553460355,0.5609070301081875,0.04823151785865226,0.0009896425189358682,0.22978499091088572,0.5179511341897591,1.0101903119534754,2.3307374667837064,1.7201293575647623,5285.498532761459,0.008950744476850434,0.6694082147084128,0.04375591295084491,0.0006239053650740736,0.4044133364774153,0.5970812232810309,0.9416667539921828,0.8239242389192581,1.3997808629279755,6848.52413920202,0.012982202820130436,0.5580750585237674,0.04833839562501892,0.0011923699753249146,0.3176704462074566,0.49800008708539506,0.8640079431701874,2.0346482617887856,1.6933424935923362,5104.763526305425
1175,47.211,254241811.0,0.011936555169961146,0.5527211484697946,0.04868052873486472,0.0010344350312750542,0.2615882870434128,0.5089037825812437,0.9421113819923622,2.368664316668486,1.6070407739261023,5870.795668441232,0.012594780071301076,0.5618282942541757,0.04839519980552787,0.001232645673709948,0.3214761553000221,0.5054637933040633,1.0279521319491176,2.108970817604831,1.4849407950333455,4964.521129183246,0.010205522659425956,0.6543036770092128,0.043771421046525344,0.0007381767512052218,0.37085138307995563,0.5778508183212022,0.9109355584811237,0.8063781335630322,1.8082047075762897,6436.356246176945,0.013065830952037043,0.5544289269422025,0.04883684947976893,0.0011788963434676831,0.26031789273873335,0.5071906272034667,0.9845610184197643,2.3182947820564865,1.3407693712163116,5175.623573210964
1176,46.889,255987761.0,0.0130815897991446,0.5515260497547427,0.049904067457481736,0.0011700412879024674,0.26408940932133323,0.5048439939616556,1.024206807449163,2.359269557548631,2.4684557134731056,5461.185866870225,0.011869644393026617,0.5690025726882475,0.04894373708915397,0.0012009571987347922,0.31339563061137243,0.5152834574595324,1.018556742625196,2.3397215807401306,2.060397754838949,5411.102417649086,0.010052783542361604,0.6577263747764602,0.043945164060436595,0.000765605328506485,0.3982457319208912,0.5813768911014942,0.9370250190182368,0.8236613036181994,2.03939103580462,6682.263858101362,0.01316915380143948,0.5490862609755776,0.04750569127619908,0.0011720626625375868,0.3259815526694348,0.5005493672209731,0.9709897507540968,2.1949712188273653,1.9185845167949258,5072.3574344114295
1177,44.393,270380694.0,0.011899608897145426,0.5557555738359408,0.04679450369939251,0.001277756003714651,0.3577916110497719,0.516236783748108,1.0301754094062578,2.066545920403918,2.0915172177471795,5464.31337059007,0.012988141928019118,0.5488397424494805,0.0484411351716926,0.0011802976065173533,0.353552388552117,0.5057859913919017,0.9973934849511006,2.422812909188412,1.8591057359147471,5430.234684102569,0.009402266423373693,0.6588105032685555,0.04297009541961453,0.0006428179301639782,0.399279340523286,0.5818297698399051,0.9509544572785928,0.8124258091760587,1.890733589334618,6639.4716632731415,0.013261979150039585,0.5641759768182295,0.04739131204854298,0.0012518916378539947,0.3188958637976403,0.4975077717750491,1.0300414721479492,2.025524708980984,2.0738188533303763,4996.970221375618
1178,44.187,271641210.0,0.011437786835952531,0.5759781761697433,0.045937922256583975,0.0009309695670415424,0.2812208208399767,0.5184502004495348,1.0542163472329784,2.3104916698381412,1.5344418756122034,5857.581309634375,0.013370206090168119,0.5627260311720089,0.048882376530162454,0.0009920298546212945,0.3144838294219123,0.5089728106047557,0.9945737284739988,2.2418842345477796,1.5787808959385765,5246.041321559007,0.008989766539688552,0.6610674697297958,0.04226801705095947,0.0006668685851931581,0.3272626673849776,0.58557860000285,0.9500569572895271,0.8106197243350706,1.4138420444342643,6707.10901040269,0.012889085499449811,0.5739566459735425,0.049999191698980226,0.0010328652239929117,0.26424325969535084,0.5237651074732694,1.0198053024539044,2.100425006406785,1.446477880459975,5084.444738331172
1179,46.539,257912936.0,0.012737739473010464,0.5507285974050395,0.048822306291536686,0.001099178710447658,0.3042199551533883,0.5034494988738125,1.0332024522596719,1.9210846678072573,1.530713491693662,4933.737283862823,0.012556614813856969,0.566923369657385,0.04729575869625209,0.0010831243174582502,0.24889387054785755,0.5076401723919113,1.027202942166051,2.1859981653044227,1.7036449317532214,5094.585252861146,0.009040698297847882,0.6872413822188659,0.04329744550313258,0.0006300896131942092,0.36325881008088334,0.6041492363170828,0.981638521426458,0.8106351974890448,1.3591163769741306,6797.9623963951535,0.013075932788302201,0.5708426677847771,0.046091692701390914,0.0010152833847168067,0.34431818152069676,0.5018958216484554,0.9761434863401218,1.839507775680699,1.5007207386699286,4577.474809973527
1180,45.675,262791683.0,0.013168961639344603,0.547466846888874,0.04822901727882708,0.0012637878980187834,0.31121349417114336,0.4945562920866486,0.909880356378238,2.230389633142746,2.074997077723668,5406.849059795383,0.01242394695900455,0.5612540942347932,0.04824683657770738,0.0011420136697570164,0.30528218042800154,0.5139418909057526,1.0257482573735002,2.4462087616676986,2.142294694544291,5504.563649241073,0.009790556468804968,0.663233389328852,0.043382639822328255,0.0007324424726676408,0.3841299098281593,0.5780804456840005,0.9418438146841984,0.8151444665879697,1.8608885894112834,6394.422460516932,0.012739636153450126,0.5637743834593828,0.04774128317184181,0.0011912773752280966,0.3147912075488993,0.505329429599426,1.046993858787817,2.0247288339327714,2.1620464476319587,5130.308243795192
1181,43.364,276796655.0,0.011030571493134661,0.5812806193128546,0.045809070527319466,0.0009863229513214038,0.2798567259161124,0.5287827273153837,1.032032272189975,2.113775299506272,1.5264149354398278,5596.544277919794,0.011931360614261715,0.5457861048422608,0.05013945726784337,0.0011067920688519596,0.2546339522377424,0.5164417679470319,1.0143310461571031,2.3230707450944093,1.4661249712857674,5378.955239427983,0.009756163639108459,0.6743970702567491,0.04458956141415137,0.000648338680106762,0.3345687356192801,0.5916771298078056,0.9369099978917635,0.8208280979189412,1.1438377155744348,6472.31667408151,0.012662664290937852,0.5737007724105119,0.05059007150402599,0.0011938327906002642,0.33348232120220467,0.516021154265137,1.0384899039668738,2.1305196046316848,1.2500675469855491,5337.335748106874
1182,44.338,270716093.0,0.012698764182661347,0.5513686172132096,0.048498594199743124,0.0011220317350513075,0.29921517332998865,0.5114917227613722,0.9550336866564166,2.432930327665388,2.0756761478456807,6164.414021575818,0.012708572032010779,0.55324880422459,0.04857525160868543,0.0011448294682216054,0.2941389433741886,0.5008932655649917,1.048026748748216,2.342687578215706,1.7308936724281112,5384.072496833347,0.010067584808477179,0.6534479806718001,0.045486066074419816,0.000724001352339168,0.4347883198452915,0.5764517362648501,0.853003626295513,0.8326240019265552,2.071388696051753,6993.458012142898,0.012649027422437295,0.5721956047604674,0.04874262274842623,0.001105290179891064,0.30888794919204654,0.5119398420268327,1.0654431549214025,2.047482582825205,1.7435403779662173,5114.233226181059
1183,49.385,243049714.0,0.011575912519835772,0.5588509733988752,0.04667838870753549,0.0012092634456767066,0.3195326351672047,0.513578145336885,1.0430643805438242,2.5423924248191945,1.8750671495986344,5839.024555990021,0.012886427586585588,0.5573356330319013,0.0488268327807616,0.0012329392738826277,0.2910803937874333,0.5098876442708724,1.047025051262836,2.4623462238789884,1.8450297037996426,5389.666879693522,0.011530968224871737,0.6301179355853185,0.0455073234782097,0.0008201441117985275,0.39537628194773544,0.5550497828708246,0.8979936167094099,0.7896784106525685,1.6493840214941102,5806.314720621375,0.011934215695132528,0.5662276652531514,0.047748062780870265,0.0011312399978933882,0.259538759068187,0.5093142134027963,1.0044368852279464,2.3099480532277887,1.8437892271407064,5390.640502470622
1184,46.394,258719018.0,0.013108134382384545,0.5498833659849723,0.04887768689138707,0.0011582923519099187,0.2580264728001555,0.49583922063045316,0.9327937790734735,2.0571175777952937,1.6901671491310637,5099.17638730368,0.013185209813749533,0.5625938023622726,0.04600515442379836,0.001160206494470028,0.32997088105014816,0.503729348837528,1.031936096456475,2.058085219725814,1.9266992703711114,4933.731213200385,0.009453546898265148,0.6747514625530098,0.04255318480403409,0.0006556819050245652,0.3940046607705409,0.600927550675401,0.946591074509405,0.8281208263710449,1.7971309535903939,6822.405905395923,0.012870481277334018,0.570457566722815,0.047932130091334464,0.0011958009207595594,0.36240241070932916,0.5014841830441893,0.9660282965347111,1.9061636959140495,1.8274834809736888,4764.823526265441
1185,47.703,251619607.0,0.01259739345278875,0.5489499000669372,0.048924585411401,0.0009870081558217528,0.3110154928232944,0.49491088559371305,1.0437161011885179,2.36445577798517,1.3902968860457068,5436.49556821245,0.012082679099850096,0.5661395413281465,0.04792404328236982,0.0009445462373728944,0.21761584978137163,0.5130365057821054,1.0347631670600972,2.303652060890364,1.2449034769590344,5398.603814518995,0.010528501078120409,0.646270857151804,0.04401727677081971,0.0005381823944898297,0.3360510519727383,0.574925885208145,0.9107051800571736,0.8296386947047919,1.2037872921018518,6440.55383644623,0.013104246969221914,0.5683217233786049,0.04848320727550439,0.0010965947336441524,0.24024387946948414,0.5083077610994664,1.0302676593242581,2.252045291986723,1.5350418620295456,5040.6819587974605
1186,47.132,254667957.0,0.01301216450974833,0.5574427078915928,0.04837299421286464,0.0010301938068867436,0.2801877016991327,0.4999579049620995,0.8960803036971035,2.329911417468312,1.555078492106789,5666.207853096852,0.01181598570748312,0.5705223233147285,0.048491181063139197,0.0009677239125437943,0.25893930155491657,0.5099877758813248,1.0644715303686665,2.428328460493914,1.4106963012190963,5565.628391588721,0.009497374908099083,0.6604858381442775,0.043700536257697396,0.0005952557186335354,0.347955558109861,0.5810795184862835,0.954644772387025,0.8383430133200557,1.4766334917544406,6423.304285970013,0.01300774127603512,0.5702905797300791,0.04943494114624595,0.0010930614540453087,0.2553110429240526,0.5114135166344093,0.9853659258512518,2.2473808794455716,1.4888775125589946,5060.180342841842
1187,41.813,287064074.0,0.01222746971796676,0.5713093065632638,0.04809663145901204,0.0010436077711330513,0.2932608693030607,0.5189682915501749,1.0302282866483643,2.143933736866947,1.5117559543159529,5467.545872639807,0.012103735728894324,0.5597744817954118,0.04756469446986,0.001196775893243562,0.3009310663563019,0.5157234513446649,0.9924275277217915,2.0215342616534513,1.8598492482638935,5397.311260903795,0.008925236655853385,0.68747959016245,0.04262942028903534,0.0006042283365749851,0.38186144619636414,0.6000721940207808,0.957953577380125,0.8360819250653889,1.6687467036625248,7011.112028778512,0.012073223684740814,0.5697866809641192,0.04892402794893713,0.0010802171236977802,0.3284263353219834,0.5125561685979978,1.011094345449341,1.8982396939304544,1.6294711829698485,4990.480520303081
1188,48.85,245711569.0,0.012920388735346022,0.5586735455686198,0.049648056648346664,0.0011209324823983687,0.24104098980480773,0.5061593920210595,0.9627002740217598,2.5084875842061614,1.9116577672396682,5449.563251844371,0.012923423908969106,0.5427424429719191,0.04877846344901457,0.0013347118550931835,0.275221151545708,0.49545597886531706,1.0274449249768212,2.178061255795077,1.8524227496090198,4950.947972915546,0.010045539303133323,0.6650303332200617,0.0428910107052825,0.0008572993204698927,0.3860812103803819,0.5948992953233287,0.9034868904358726,0.8144560245749685,2.2950317257880477,6500.802674187422,0.013586200555002436,0.5499672722432579,0.04801910429338496,0.0010222920965686406,0.2772860216568251,0.4980196761461469,1.0066809708882098,2.0530593502608303,1.8840166229404967,4815.35960799505
