,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1233,89.507,22346304.0,0.002011894129480574,0.15553189564454123,0.06656422240572872,0.0003968979298973376,1.5247103273509783,0.1542615289078494,1.3261543468600148,0.1161456798685013,1.248064837498176,12251.676932130624,0.0023270438334255764,0.16055085884159934,0.06570546981805005,0.0005488928921474555,1.502204880212845,0.15844254184848083,1.4063233559662855,0.101592264375499,1.214394221492588,11060.31352656331,0.0024905048674325834,0.15550679650408952,0.06320720916746181,0.0006297815910871244,1.4555322485230417,0.15466752953899768,1.432606320688872,0.11409038409556588,1.1712278195728836,10732.187969210014,0.002881128544346766,0.15614202081438563,0.06418117706371745,0.0006590643526048263,1.117847394798562,0.1553070364607676,1.4245257528857094,0.1096999722164338,1.091562660731799,9169.488364847914
1234,84.903,23558068.0,0.0021303687065150276,0.16265302329331016,0.0680116121923774,0.0004038932393118975,1.379178909037261,0.1581708651340715,1.419649157695973,0.10478649376415589,1.166633289723206,12512.543510629073,0.0023511547677065635,0.16148074496242354,0.065601177524946,0.00045368544633421205,1.1880918224488868,0.1585082871281813,1.4933162798819044,0.10753673495378378,1.2301387849671543,10676.888562766162,0.0029249853455485903,0.16422381502474223,0.06555782995299048,0.0006530466269251993,1.2747466774996612,0.15550854785542184,1.4663915977335749,0.10918929806077615,1.2353370965845014,9669.738094655138,0.0022994039375456065,0.1577837329277408,0.07020780544762882,0.000571801144386104,1.231636118071925,0.15636862239650023,1.3337833402413037,0.10921350625251913,1.2077885958448538,12663.103372878786
1235,87.143,22952510.0,0.002125874893343336,0.15651030661483234,0.06814182917831947,0.00045224976344726206,1.3605267775095897,0.15395324454487083,1.3964237853302361,0.1020785150211758,0.9909169107847229,12051.130327947541,0.0022006341803308517,0.16134360129895597,0.0676670720446442,0.0004622560380407851,1.292249391089155,0.1588153462563417,1.445252100968402,0.11091006481050286,1.0188278895058498,11788.333882202693,0.00272669336426206,0.1635072594966511,0.06368110641097077,0.0005791690162354948,1.4957520112519622,0.16516898701606428,1.4686581933111624,0.10680310184224527,1.0298013209770334,9218.311595356674,0.00216402662219676,0.15879861076596513,0.06794294507418545,0.0004898598943262604,1.2192710429627958,0.15435275044275565,1.4028224103471578,0.10453925979867106,1.0956453905853716,11563.349595566211
1236,86.058,23241890.0,0.0025448982000851293,0.16065153948066166,0.0649942594286543,0.000487247532376119,1.0516549561640491,0.1582323697382054,1.4106636237911896,0.10909227384007074,1.0277170225509393,10843.096477264755,0.0021271994115287427,0.15990600407490263,0.06690561069355865,0.0004841983710010943,1.295898182640218,0.15985610408379503,1.3971661733234568,0.1086672927725791,0.9410269830726766,12587.7471529742,0.002246973354348204,0.16078504830593138,0.06604902535914135,0.00045247547211348885,1.8317553076259192,0.15969818011314627,1.4186121719147804,0.11207831119852131,0.9960022379358459,12267.286142720135,0.002917784400430004,0.16819557986637257,0.06413542587186692,0.0005585451318445768,1.3782031189118653,0.1690505134479461,1.3850034496467927,0.10915221112193293,1.015156027719373,9388.150939282228
1237,81.728,24473260.0,0.0028334932241008935,0.16084401178612326,0.06444315111208834,0.00045992839770307107,1.3508509146983216,0.15864134001090002,1.4378644536862017,0.11417134514874748,1.278690737036996,10542.333671520126,0.0022026331107035998,0.16242603375521322,0.06814470188820286,0.0005165048428123889,1.2324115947227403,0.15890721761937,1.4321077993727704,0.11709988799656235,1.3137196782252893,11868.026390546976,0.002048881501602033,0.1614550016784529,0.0679827083056544,0.0004645314672986765,1.105796993265247,0.15854793654093266,1.4566300843436548,0.11413209662868187,1.069628095956743,13295.179771139923,0.0022094993005384294,0.15846664761046184,0.06784576242298386,0.0004478573516843112,1.3238346646098562,0.1549877656948068,1.4300147715908649,0.11226803110141934,1.0313489364650676,11963.249971330066
1238,82.569,24223990.0,0.0021978104177590636,0.1585368016264974,0.06991437028578429,0.0005117256898764858,1.3674804630900452,0.1548197981427508,1.342866539466103,0.11122835680475607,1.4746060848809275,12898.017667072754,0.002287218066846927,0.15913823640665148,0.0666028308151614,0.0005786329861435794,1.4413384903600612,0.16094876476003048,1.3848687463839742,0.117255593535006,1.586684642810367,11277.102492135942,0.0020437761537992222,0.1584922698007604,0.06961765509416325,0.0004928779606285716,1.185165049950256,0.15571092007858706,1.4336551082155984,0.11437247104232988,1.3228070614380838,12532.716130160912,0.00232820452475387,0.1596012322673172,0.06576506013522862,0.000509688738695685,1.2137770181688863,0.15390774964693643,1.5267131028353922,0.10197059146472183,1.2762674388963113,10020.570743526727
1239,84.498,23670982.0,0.0024537484250808316,0.16078021151462962,0.06867944083914464,0.0005967625003264359,1.3924085633398084,0.1568598531191039,1.4986169930811868,0.11128208648070281,1.1260369229443,11172.030157141373,0.001888945332631568,0.15888055816024615,0.0705808470998454,0.00048237910304907596,1.1237984444938698,0.1544112707200586,1.3616790320466636,0.11608843560299348,1.3917303954323599,13792.61294902455,0.0027514836302838857,0.1575379592967594,0.06290290760625979,0.0005470521041447843,1.203362960606206,0.15494654120711002,1.3941873061060466,0.10724376361914208,1.0498052939835558,9946.580384842553,0.002206084525454653,0.15163330046340964,0.07177408658666945,0.0004841757270897265,1.294019779623524,0.15184711364221912,1.4172680854354645,0.1150331167350607,1.1191225827146007,11329.128867704512
1240,76.923,26001984.0,0.002110978752832507,0.16042544572873085,0.06837343522041024,0.00045765696317014463,1.2486855223034699,0.15723834509728504,1.379604479492407,0.11172087181784342,1.3299447595054696,12627.462612808717,0.0021223830786156893,0.1590316001074954,0.06741885774736646,0.0005167113770783683,1.2224106374040673,0.1589066221266711,1.4264377786692493,0.12705180136090527,1.213875544911863,12841.266167974985,0.0021067579960844804,0.16186369389042726,0.06866574586584585,0.0005130473557859157,1.2868373219836935,0.16096041582020904,1.4453431857604615,0.11920923036499845,1.2778488075026666,12068.869692897031,0.0026849646539297872,0.15949994031859444,0.06532040472992634,0.0006014740155010254,1.2467726902553522,0.15624673033248093,1.480118401930236,0.11006006843455322,1.1420199009904934,9984.473993253847
1241,88.587,22578376.0,0.002517353353805038,0.15898275967875194,0.06472885695394769,0.0005241111775681627,1.4929382498005659,0.15388794106896933,1.4616091264759494,0.1008184273786436,1.0134993034501991,10027.188928532352,0.002412399038279325,0.1562860693462483,0.06542004411282734,0.000498694137513117,1.3732424094029614,0.15751230787170378,1.4527588004953063,0.10836449986434704,0.9106561577041593,10008.494725284514,0.0023723716581464708,0.16137957935715058,0.06739384429059757,0.0004720918048120554,1.308125911611723,0.15791142431851052,1.4359202500468962,0.10696109710152299,1.1017188468761951,11299.116937179731,0.002060987866061005,0.16081965773094659,0.06769503905952418,0.0005523269143377517,1.41856766281906,0.16008002713502759,1.3629616700776228,0.1111532189119079,1.1149700988744744,12353.934399395519
1242,91.956,21751170.0,0.001961534296680339,0.15497285087377893,0.06924486656238327,0.00045532029426262555,1.35924831796723,0.1543068446785623,1.3173766259398914,0.10839582580730417,1.263406541612734,12172.977946005174,0.0022161218845483653,0.15856153259761058,0.066170932616463,0.00042244239027481385,1.3223087986511817,0.15562442981259253,1.4286718104451024,0.1048807839632827,1.0281543971050182,11040.572525366211,0.0023591570731478382,0.1557685648021165,0.06635077046690802,0.0004953168606208242,1.1315713771379998,0.14992696045060735,1.3538296962081064,0.10261145805775969,1.0673512017460909,11059.027736024278,0.0026420548621525924,0.15743167413551407,0.06072189441800683,0.000548635466394531,1.4843220130538581,0.15477951166659393,1.4311148756013665,0.09356839023202601,1.0361218980485138,8832.321747326616
1243,84.534,23660901.0,0.0021897674333664035,0.16195812807038437,0.06528545379553366,0.0006010972104963019,1.4336785179800264,0.15755504813934293,1.4128219828587236,0.11738879704903928,1.2576759309178585,11457.663823793786,0.0028054129529365103,0.15914548179678734,0.06291693904525088,0.0005819490495844854,1.411225417846368,0.15786527294290953,1.4030192238722605,0.1085842695774377,1.0503179756243382,9642.838041548937,0.0023185539284203147,0.16173230211074,0.06345005837185949,0.00053607462153951,1.3222955515888553,0.16042775950517876,1.4934136730062089,0.10990102991452733,1.058602024681416,11114.595858819412,0.002029139195050398,0.1531030583460038,0.06836177508856169,0.0005103695088816394,1.377952827220297,0.1523810478349781,1.345035213895529,0.11644863242053918,1.0732949615135978,13019.75631366613
1244,87.728,22799455.0,0.0023207316566036564,0.15960593185825425,0.06595262814330134,0.0005165597899751831,1.2857859518899404,0.15549421000109404,1.403392486334306,0.10469281429673509,1.2677186979325314,11722.075433173146,0.0027588162586349744,0.1621301655173259,0.06731806278905736,0.0004817931702115946,1.2511420149623003,0.15549214139214962,1.5150813465053727,0.1131527852329296,1.107203795695807,9898.310636419268,0.002060979291932915,0.15574988117037805,0.06555140512708149,0.00045490220999090994,1.2988458418760631,0.15419904180331928,1.3832339591239526,0.11178800159877492,1.2202425081907957,12146.991878436698,0.002252563302257854,0.16334395388388973,0.07175091543461314,0.0005364043447646502,1.302662531790241,0.15858128087371384,1.4252894236569649,0.10695847656906109,1.2876944906295416,11123.930139864546
1245,78.43,25502367.0,0.0021916830801044103,0.1539923606885676,0.06974186039676213,0.00047440839039962946,1.4562375263523168,0.15582885071577812,1.3523075977587748,0.12460589616569276,1.2656744490912761,12996.241800003354,0.0026863579100164484,0.16473922374866623,0.06239884915940107,0.0006726908256134942,1.3294447553192938,0.15815944439683988,1.4317368653070308,0.11411391818967233,1.3649928638412425,10883.43005908774,0.0022429318220712046,0.16165221587686132,0.06903751717788625,0.0005070981766231019,1.3930276572038511,0.15925389640828488,1.4367015161799557,0.1136610785028793,1.210575698935331,12671.446673050974,0.0023296495438933423,0.15919318203076505,0.06919131955480377,0.0004324336138107216,1.184528706075107,0.16012928650467517,1.4735232480900182,0.10872317796317442,1.1764355277462257,11631.01329155078
1246,83.669,23905516.0,0.0021998655275165223,0.15429721631024806,0.06689411077507453,0.0004904022426033904,1.4321925135286873,0.15211544814070757,1.3752570583129329,0.11411455206428983,1.4044242537987033,12577.409457270183,0.002080327275159764,0.15637630391815258,0.06725997730449117,0.0004949691782552664,1.2365309695826412,0.15670602786080753,1.344759932268155,0.11725050666101001,1.4150419379071069,12964.432578851793,0.002424975969027286,0.15961052518264376,0.06422552260823462,0.0005024972978577844,1.1559304703161841,0.15778309221878112,1.37147477071088,0.1098631300384312,1.2320770129964547,11890.29591032821,0.0027171308167537067,0.16426943848987474,0.061509496246259794,0.0005866703069359341,1.3145725098200212,0.16077257727481042,1.500104045737903,0.1061493310389414,1.3417093307612888,9498.582924778868
1247,90.64,22066975.0,0.003037815002670446,0.16805515442274083,0.062447481473711264,0.0006489382482610553,1.4153221386860793,0.16446840810330987,1.3337427571945655,0.10424114383245557,1.1089679617558381,9656.687839425567,0.0019318502810125144,0.1535023158249033,0.06656154624465999,0.000486598560184337,1.4091959985472395,0.15183168361190616,1.4570344198141596,0.11117075528910329,1.3224513559632853,11367.117790331326,0.0023570642483912783,0.16293357727996552,0.06713824790700135,0.000561119821310744,1.4864715780136384,0.15905888554522069,1.413844301016292,0.09668625118599979,1.3665211670525566,10945.598709220209,0.0025289244007675985,0.16070117619549146,0.06469288925952092,0.0006647854398010734,1.2769541562028865,0.1578030164121049,1.418507159386416,0.1006652232646584,1.1609777271738544,10043.284816076
1248,86.621,23090828.0,0.0025667074204138982,0.15172702548395298,0.06403960437608436,0.000596762310274398,1.4386355297763065,0.14637347831015804,1.5144160766184669,0.10608568297673235,1.150364349909995,10333.718606528657,0.0022890741121182265,0.1622567496841037,0.06838301770717993,0.00053721021377774,1.3378238103585072,0.15791871704806107,1.3711510954779067,0.11084677089472837,1.11581531445285,12150.476359389084,0.002364119977384421,0.15884663917128947,0.06531087099807723,0.0004939505303824238,1.5864523236779084,0.15579046181062628,1.4979621134773047,0.1074651942831259,1.1111365004701403,10606.111692721523,0.002197928165109184,0.15129726582796968,0.06831690118453773,0.0004605831491327745,1.4178249031541974,0.1500100834558336,1.4418625529848776,0.11399935739504247,1.0676319917510786,11300.753537722077
1249,83.613,23921527.0,0.002829804590727224,0.16043333117201755,0.059465105735136095,0.0005420138564218994,1.320816337304505,0.156109939605648,1.5038056982161194,0.11176123702938245,0.9416287638007169,9709.005896676603,0.002142287059086456,0.16043694322662008,0.0686079029719593,0.000495875702819144,1.3721855641979273,0.1580552698881421,1.4271672994285265,0.11452493400621351,1.162280730001233,11710.419549926331,0.0021266402132731404,0.16046963726761135,0.06714095020727608,0.0004839164787011294,1.4829641575691945,0.15941811215339438,1.4322283175912207,0.10715397683250667,1.1208986099924079,11839.72558537028,0.0021383373969117315,0.15845484804956622,0.06961741783785919,0.000442175845319222,1.1751136249487473,0.15714282033759933,1.4778512761344171,0.10737582567841315,0.9769459272867791,11286.509024378214
1250,81.219,24626634.0,0.002181026702028078,0.15583160614772912,0.06823979295226615,0.00042391566092123183,1.3185671130987402,0.1530111291074437,1.336060434812012,0.11515616833347112,1.3590199815885189,12721.602570000041,0.0027768596640610865,0.16825086781367135,0.06410713703349114,0.000510102550607992,1.2978404475341558,0.16201347739230204,1.485620155681653,0.11385312079908683,1.2313966640723932,9600.429158779369,0.00199080095679894,0.15467739505838107,0.06856647918649242,0.0004306877173138413,1.3586021113058182,0.1553251218475608,1.4586582627622284,0.10650875636602465,1.218781409708183,12381.566392570316,0.0019728804836215337,0.1553496004108455,0.06672481021789166,0.00045633898866774834,1.2741473682846782,0.1530446864349771,1.4116040993364032,0.10850310147593584,1.4975741651674863,12026.936880975096
1251,86.478,23129011.0,0.002155013326175242,0.15970912375741494,0.06573016189217754,0.0005557105772785984,1.739118922720908,0.16025266325628268,1.4347287254336087,0.10691717509031752,1.3925422665697387,11666.516485061858,0.002423199064820469,0.16171311061299712,0.06369122315385044,0.0005205993050885638,1.237167906804483,0.15940756243955412,1.4267184520209844,0.10873833264913418,1.1393842868806592,10647.307680402417,0.002894614905872709,0.15777145012438204,0.062370665834319904,0.0006244873374698349,1.5950083997648576,0.15340088519327683,1.421176114423739,0.10049935680165352,1.206956427809747,9445.6899969333,0.0019598274680837843,0.15362010792009306,0.06840586549630863,0.0004773246361251296,1.4428187294547015,0.1546194766896699,1.4087301652342972,0.10730235772567887,1.0699419073470962,11832.425273993751
1252,85.742,23327548.0,0.0022465402377067345,0.16164376109842218,0.06829570623988097,0.0005432324915756792,1.4245143140452283,0.15912664907114724,1.4355397540907502,0.10759821176488316,1.32454689264217,12344.887703178936,0.0026347514354170213,0.16425405632363319,0.0662055101942043,0.0005844763318994638,1.3751614933499778,0.15741350542666835,1.5307626701037391,0.10830238669385743,1.4236718957332715,10050.34673065811,0.0022176426488977456,0.1652644265124717,0.06767815571179166,0.0005961366073966522,1.4383923556859834,0.15900870761649297,1.4135272496142348,0.11165851721368575,1.2149346663711666,11733.293208238261,0.0024463652035456632,0.15537171556420987,0.06704837645520503,0.0004807786620286575,1.3871503121497646,0.15180454427079784,1.452358346296493,0.11022644346815418,1.125327289660313,10878.436011878855
