,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
752,65.379,23177.0,0.024808885393948873,0.12662667841562047,0.09153361783356681,0.00652149781419514,0.8774207004546695,0.07334282879549435,0.5662044878211142,1.2732638680797945,1.7592493829882607,13242.268360677655,0.025251120322662177,0.12822522719739612,0.0916239771446138,0.00622217109816622,0.7949469087327665,0.07199795830856569,0.5754638740806555,1.3263207330522102,1.8137585679598687,13713.850359102933,0.023735281271653065,0.13637822701892197,0.09142500438809416,0.006719767568993372,0.9613358866522534,0.07535772442748392,0.4910999449530883,1.3662584578645025,1.7532240219180855,14994.305409242057,0.024818916452459663,0.124908306596767,0.0940697925242287,0.0062392962775831545,0.8448452663279788,0.07460064506819881,0.5399090752221032,1.2511025004901897,1.8362064924781174,13277.357198875337
753,81.9,18501.0,0.022728180814133966,0.13954834230363886,0.08694259258891984,0.005264453864391305,0.7972639314276002,0.07252668134402669,0.580088512810124,1.1136358405832474,1.198118875516555,11244.690421126348,0.022435884324572337,0.13287805505689723,0.09152837512711999,0.005781741050196114,0.8362403840428277,0.07411841749965115,0.5583190209918435,1.1794138610574993,1.2214778127636379,11853.91613507966,0.023868200489968926,0.1294922553378089,0.0924196123128036,0.005568713853647535,0.8252959252373493,0.07218007778224404,0.5378355581492833,1.1197855309032942,1.1293710053430992,13234.985353559738,0.025539197932976886,0.1309727332697442,0.08564602436632801,0.0061659676306192405,0.8111433173193732,0.07590390471210627,0.5589616351176836,0.9591184124743908,1.2148739071984083,12087.844573776267
754,66.832,22673.0,0.02433099342908054,0.12472808002614352,0.0855497843596077,0.006112798384739184,0.816302950932644,0.06955678441068346,0.5604578118730459,1.2332059711056675,1.2695656564059474,12473.0280763186,0.025918512332700407,0.11798014666470673,0.08980047625165993,0.006292361831070747,0.8620121304711387,0.06360620731961938,0.5833386692448519,1.1297231844703677,1.1960080640637025,12267.136174213674,0.02467289012769684,0.12307427330128522,0.08636440839303111,0.005665621495633163,0.8034599794935917,0.06642282151160867,0.49292697246863815,1.1439533471521197,1.1930425486181964,13558.516953701339,0.025068038260076458,0.12163770637432736,0.08965237719615343,0.006522619566543014,0.9238003748149963,0.06583442040009066,0.5835158894807841,1.1922806474682532,1.1366289169813235,11545.465173271778
755,69.621,21765.0,0.02338422697921243,0.13840736311682986,0.09948553252074582,0.00675215661154184,0.9215152568673591,0.07900198024986672,0.5044853405153515,1.1964951873289746,1.7145924891601245,13914.114933829856,0.022749215022743883,0.1415769625788424,0.10179153820250862,0.007023147417988506,0.8846338703530264,0.07988861159915973,0.5272127249444672,1.2170893374922325,1.9087598628089792,12394.013289139979,0.023894477445517624,0.13539733841518042,0.09937533562944358,0.007022268446633198,0.9525036067707131,0.07883043509231816,0.4615594758386273,1.346957109413446,1.9811582840052813,14380.346092380008,0.023674777241725772,0.13540546196410141,0.10070325975244038,0.00705292110135001,1.0549236600386769,0.08235653734538456,0.5039447822239086,1.0018269967509128,1.8171808678756929,12784.63808726625
756,69.621,21765.0,0.023637914402240962,0.1712417805537032,0.10994454154164295,0.005963963909077962,0.8424840073304168,0.10595512042765447,0.469743808547761,1.0110605033036664,1.4983167255684038,15255.449690667412,0.022752075138621784,0.1734300339011757,0.11055396391052812,0.006691580436078428,0.7865189752280557,0.10497509183393344,0.47812249423255937,0.9721968959083813,1.7936843032723255,15282.463910539042,0.022286175603986953,0.1634075526517759,0.10303822090247629,0.005949847259278212,0.8694659458632341,0.09613927929354378,0.441121117203806,0.94833175108315,1.5735951050971575,16762.543870815807,0.02339680686988179,0.1678975186459436,0.10665039971855306,0.005924783763614215,0.8284788684146547,0.10156864876250372,0.4832446939228017,0.9247130604590778,1.6594611271483317,15165.049447932266
757,66.158,22904.0,0.023883842069414553,0.14944508647377566,0.10034812232860077,0.006626653596024262,0.9252770371754594,0.084259227790119,0.5261679527078522,1.1592097201437153,1.512627553748022,14046.75035395764,0.024203240899588845,0.14343309859905562,0.10161963154169235,0.006945197922975708,0.8096512290100077,0.08688421707762187,0.4890079465241079,1.127138053089705,1.2828842637973985,14752.94131688642,0.02508244116567592,0.14601900448883176,0.1037015266425951,0.006501908218732846,0.8607040992372341,0.08658253335770488,0.467354589599818,1.0005011237700434,1.4250998269312696,16045.705129765052,0.02428659644300303,0.14860731852035278,0.10105140566710158,0.006692115492096964,0.9333049495221964,0.0912896819747987,0.4909161307806514,1.0497871527276446,1.1817343769988422,14252.688120783418
758,64.439,23515.0,0.024727015247896215,0.12576755401996484,0.08511374280497934,0.005745870068408524,0.8068633016062915,0.06923472601711361,0.5388417582064946,1.259155492666642,1.2268984973522938,11757.99665912154,0.02549945878941967,0.1264370448714594,0.08631170638652476,0.005857675384636127,0.8042429823846449,0.07483439392012044,0.5528893485040959,1.1667977568993493,1.076072509957543,12949.979380711144,0.025256783486570986,0.11943683229882346,0.08593218358494938,0.006391375176890195,0.8976845454591793,0.06630717983886145,0.5191076957473726,1.1121985926356321,1.0371134304322482,14574.3967444494,0.024163418251758675,0.1330978076462705,0.08601997251685288,0.0055353293814613645,0.7642419171910687,0.07289929856184495,0.5531455113981519,1.212886578182349,1.2022097262100155,12186.161039019085
759,84.852,17858.0,0.021440334220966514,0.14171941550666398,0.09327162408936612,0.0059526050851305716,0.8538179205689396,0.08111618453284816,0.5348540000245325,1.151801561824712,1.5001838987653857,12302.707443751307,0.023632026973700777,0.13585846860040796,0.10272700818221564,0.006712229047777478,0.9283467090715242,0.07513878609586123,0.5417082200447526,1.098113410706048,1.5444483469304107,12591.295685031311,0.02607646552054607,0.13171599507667292,0.09456717139543555,0.006708926198573353,0.9554367165188062,0.07543421817117352,0.4775404416897605,0.8667629285970729,1.4727269882731515,12460.983593350426,0.02204704893240431,0.1408883354793032,0.10143762775130472,0.00637325862298636,0.8553206983236858,0.0736155550510686,0.5560815566003698,1.0228048437824775,1.4043147457608005,12347.212260250535
760,63.884,23719.0,0.023328178072912088,0.12258154668898762,0.08740866144859895,0.004512060944204279,0.7471535304183292,0.08020145186885319,0.5743006756832819,0.33010608102231753,1.7905618485837755,10327.666298139964,0.021041365582842197,0.11761108048711752,0.09887445901995678,0.005052608694670611,0.6777353042261364,0.08666919285727546,0.5573377289911301,0.4132913283205146,1.6807010315130102,12800.478658439984,0.021328978563560017,0.12008313011110597,0.09274199684325209,0.003889851980861226,0.6834059626758642,0.08173041202728905,0.5174270015450955,0.35901267558721645,1.8087794696851025,11624.820347958877,0.020933620609020733,0.13035606638959787,0.09114651446035447,0.004688480955040765,0.8108566542078874,0.0840989026016465,0.49604872419971874,0.3933278912133782,1.7541344914515622,11946.632201357843
761,64.139,23625.0,0.023327335661150705,0.13369435648513003,0.10117530885739079,0.00653095955150251,0.9199957653615258,0.07789111055922081,0.5229722707663655,1.231230723756098,1.7758600296203122,14137.229180254608,0.023914853125844446,0.13907709890634226,0.10253664789846895,0.007058363563780308,0.967769443192924,0.08174846932853803,0.5272692422442073,1.1761557803746214,1.3614021883388654,14273.772458125357,0.024328815136893035,0.13623265889459796,0.10008676364757522,0.006226754765411977,0.8710109545510604,0.07888498683987118,0.48177349944317094,1.0887813921149474,1.7232805974995493,16185.245262727361,0.023655860886769305,0.13836795828279602,0.09766073039425903,0.006325217651299708,0.8924963982790071,0.07779279049452999,0.5378921805809389,1.0468598338881565,1.4652992225244348,12600.161687540169
762,68.247,22203.0,0.024341703503907828,0.123623058584427,0.09152224529487274,0.006516476404215867,0.9456213649329867,0.06848926730097103,0.5476809107861615,1.275001923771255,1.312805512129407,11937.932125824897,0.02462215177395575,0.12222482092939431,0.08723259648152329,0.005573183816103501,0.788116200438025,0.07077967669318863,0.5575011203045535,1.183249678544023,1.3424861180325072,12268.479277916746,0.02567312453292829,0.12727852050734484,0.08911604653618527,0.0061240058145600644,0.8632502976759922,0.06691824896263807,0.5112851412161551,1.1649202445126394,1.3477026365648102,12937.283204295642,0.025013772052965257,0.12267095659737089,0.08929763635208013,0.006651332692580046,0.919068404328833,0.06725544271154794,0.5849173816139258,1.1531818216453344,1.3257477204530814,11919.995462995214
763,43.56,34786.0,0.023151500769318763,0.12061251006147881,0.07541207408087948,0.0039981613433738555,0.4990035781745798,0.0800296706223081,0.49946057236226243,0.4621907238219409,1.2648336910290692,13968.663405383855,0.023305639467626992,0.1229738229039395,0.0753360282114548,0.004182571485468296,0.8597051534919213,0.07865565919363174,0.49045052647534637,0.4481197279859437,1.038425620955288,15395.061490801214,0.024204193565704978,0.11791596698760443,0.07473308077203217,0.004904092951064294,0.7893873799600527,0.07198773271503571,0.5210755214440762,0.3666534947847768,1.2574643483069048,14384.990738100507,0.02395473869064189,0.11144587984423372,0.07734077063843692,0.004295463650844891,0.5663654496108023,0.07965829983733845,0.43025002605504065,0.36498006138665295,0.9803850248504689,15627.125386908367
764,65.36,23184.0,0.02565351852817932,0.13495971584685754,0.09403258662826701,0.006105340483194134,0.8153631615022907,0.07279639909000897,0.5557203175886609,1.2673896632271664,1.4953098484763727,13316.658109610044,0.02446158409654795,0.13738384003313414,0.08866045579410399,0.006257255026618919,0.7952380440149218,0.0759254078175071,0.5312306205311249,1.2760792316707514,1.6546351790763354,12673.950085009004,0.02461427244759596,0.13336933480492225,0.09036875296066317,0.006447154466741371,0.8946150311315519,0.07435329940003946,0.4772239171124837,1.1507233877726355,1.4314442639271034,14773.711456651827,0.02462892293471821,0.13044901213865973,0.09132319608865012,0.006128430790162019,0.8785176640547748,0.07551383629490731,0.5237677710774187,1.132142772293618,1.4807715595173292,13002.762671127468
765,60.745,24945.0,0.02457057344847457,0.15684063812266813,0.09443542727744905,0.005402715547039366,0.7572890201735514,0.09752358048407417,0.5085318245487873,1.1183441242876528,1.359467933064871,14697.428205115235,0.023999792435055213,0.15424977511363797,0.09352768938913314,0.0057972194805341465,0.7277974555144585,0.08974338304341511,0.49860424872851583,1.0495122702274642,1.3303641004724647,15164.437242626691,0.025820084311864583,0.14530875659881354,0.09587136973465,0.005820929652379486,0.8828128997813719,0.0869418598895406,0.4838406690035638,1.1162091289265859,1.1962143316035319,16417.391524360115,0.02434357461571848,0.15378989671661558,0.0944022594677732,0.0054290230505137675,0.7983194511336812,0.08829251712247413,0.5129978232305964,1.0856195972054892,1.2861207170668443,15026.274243032041
766,87.128,17391.0,0.02145565308457464,0.145529926835285,0.09641024552630531,0.0056894856962532245,0.7522807238565984,0.07803237293277646,0.5491425377541276,1.1190681516054062,1.3248751006827844,12368.06906790308,0.022255948878062398,0.13967045577625525,0.0996169000915758,0.006616671090895946,0.910486281126466,0.07660105384875063,0.5421394323525582,1.086683197506974,1.2682739828514966,12176.58775869372,0.024596070858292407,0.14362583440315285,0.09717540631423248,0.006534799742798351,0.891632708926556,0.08242512229504774,0.4661199999549414,0.8837599402774681,1.481473668990416,12880.970622117582,0.02228854663670097,0.13817520648635584,0.09796343315246053,0.006280401265413267,0.8925453665145846,0.0804031032502254,0.5488021566523822,1.0523340013348659,1.5122817272169435,12650.815442285335
767,84.084,18021.0,0.02384610935179916,0.14119155238570827,0.09464446549149057,0.006377991465836334,0.871871701989225,0.08063467303553384,0.5299445255288133,0.8939257125280446,1.3182512386667917,12497.067064408677,0.022772169576000232,0.13681338714216126,0.1019929788985965,0.0067873191103177384,0.8936757837695,0.07713849448992158,0.5230636941913723,1.142134934857927,1.4819526693582732,13151.676170687293,0.022637888252864388,0.13938795947168348,0.10293986613279793,0.006334626248710323,0.8718990909138407,0.07420730353251542,0.48504879335658785,1.0309832541059716,1.252805327928625,13843.46601751709,0.021735065187323294,0.14396409154530415,0.09742243939273856,0.006482103522061623,0.7104612837827836,0.08308759975946753,0.5168718642225777,1.0265751538202845,1.1781647904846015,12785.50307990957
768,68.487,22125.0,0.0242446389566165,0.12803914167153524,0.08761471011359058,0.00577877642514753,0.8573132672923104,0.06723602345472372,0.5840233379341633,1.1976721502067131,1.4217005913043028,11886.697975161534,0.023942582056456045,0.11731694426472672,0.09037188833076071,0.00747773240882848,0.9896915472296053,0.06371322569127588,0.5786277426265864,1.188283100627043,1.3955361554915877,12241.4178678188,0.025433999438222454,0.11717480650253201,0.08451846897103855,0.006582332354764432,0.9014543963949844,0.06423467933645675,0.5146572047306008,1.136179866581658,1.3713987825946268,12960.229430829317,0.02511762710531948,0.11850429443452301,0.0887507074872541,0.00702333342411579,1.0416205541481467,0.06244874860049966,0.5697312473938224,1.247505715400149,1.3004070723185817,11379.123419757807
769,69.024,21953.0,0.024439804965707,0.1255109475856206,0.0864815178099969,0.005687410689050946,0.8616346343722181,0.07074326264638277,0.5571888280315802,1.3205762892058894,1.7339268743036556,12149.489269533839,0.02387952272118531,0.1301098549417605,0.09402978583072978,0.006909504444365133,0.8923668432227684,0.07044785023981402,0.5362089268899832,1.393364744733685,1.5790335835924827,12378.798175421285,0.024280001253677047,0.12879946938137538,0.09161908510457831,0.0066482589100039695,0.9135140270136568,0.07085918838209071,0.5047207947287584,1.2219858676198367,1.4096150095721305,12973.45050596212,0.024346345026718116,0.1274214097592812,0.0931650330965325,0.006593270010399897,0.8492831530105251,0.07284816831549318,0.5368478975109966,1.2568329173007282,1.535712484830369,12230.233274935767
770,65.025,23303.0,0.02432108120879648,0.13276968650584559,0.09242738156716986,0.005738842268448084,0.7473183594222162,0.07515016112019461,0.5526247838195186,1.2647317426310132,1.4390649541434608,13348.625711914834,0.02520124807241438,0.13222403987876868,0.0906553210424796,0.005730593489690062,0.8124120363528087,0.07553810472595245,0.5623848500197333,1.1860807342331565,1.4788012198865454,13104.381633387333,0.025098868504726295,0.13473609885003845,0.08444249679997648,0.005749982763460036,0.8074000000451155,0.07246792363003178,0.5057574046009345,1.092192909387231,1.4602486445454046,14062.801282529117,0.025607089845275096,0.13010036214587875,0.09030252973937421,0.006225600418294294,0.8264479935693915,0.07608887731712909,0.5446999502007215,1.192682054004467,1.3470845452320175,13223.005653158365
771,67.465,22460.0,0.025444520070584332,0.13606578852086737,0.09233840456876641,0.006655714678358907,0.9160662248939374,0.07399538553913919,0.5143554831774396,1.1863405009629597,1.3524926860179782,12855.395147865169,0.02546027916595303,0.1433576289126986,0.08806095238293452,0.00588391224187263,0.8214980925222161,0.08012765563315682,0.533796606920617,1.1743179047047927,1.3625408436887596,13235.44590462108,0.02507160303826308,0.12893557066582478,0.09055523487587966,0.006625176765078698,0.877729118749671,0.07906965985030971,0.45851395204917866,1.0704904826460522,1.4217471249396665,14429.013540051508,0.02441666867928081,0.13713953383987454,0.08850083183303548,0.005757756628603284,0.7302615729790001,0.0822808500321069,0.5403550768032898,1.0867526131321892,1.3132129608338496,12371.199586679242
