,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
875,45.956,17407955.0,0.015608215568371053,0.2658511121588006,0.06945668816829736,0.0029095222488164985,0.9808928578948872,0.23926224845339797,0.3003767570814528,0.17758935101999446,1.8252395079182464,25454.266852075856,0.01250546599001481,0.2918229681929122,0.0672489068422902,0.0024764104582376194,0.8680842674673735,0.2591762843685061,0.32521565813267733,0.1819855729431217,1.4467463314757785,23422.75681049425,0.01802381490939909,0.264090073037422,0.07089874941314046,0.0036535894991318245,0.9685079167322377,0.22068749157922304,0.3914962593022003,0.15028633460212362,1.2190108474984331,14603.616837807866,0.018921376689602733,0.2696500002109899,0.07297011510875397,0.003405535257713025,0.9088016620150194,0.23135387245817607,0.34262649322419714,0.1555997709615596,0.9158125918835244,14244.60704262149
876,53.636,14915355.0,0.016704575879244118,0.2737155779536122,0.0681305830411209,0.002518644637647816,1.1187395184962388,0.2298037017005088,0.3351180250423208,0.14353522293839266,1.0794798391135154,15344.924013905234,0.01643670337743819,0.27107743022045133,0.07402838235361417,0.002765095666558077,0.951174058782743,0.24236575660880624,0.3057021401477127,0.14053725957113544,1.1189386705484998,21687.16166308038,0.01824820012147664,0.2364968234115543,0.060792397371253866,0.0033996894132044654,1.0769429383563887,0.154420044137477,0.7063914496300594,0.15338282302467232,0.9627898861348586,5355.54088546733,0.01231521072121543,0.2683987490865752,0.056645025720618636,0.0024278789897666173,1.0777163625780144,0.2376605602390772,0.36020607194409554,0.15317128632155644,1.3368417810276139,19100.866915626528
877,47.517,16836079.0,0.01768673224889105,0.275465139065391,0.06842052380910507,0.0033753541815090726,1.109625433274499,0.22597953104425764,0.3538109261514716,0.18530458818060327,1.0911784252380266,13880.87068945638,0.016149560348456674,0.28840793077113897,0.07131379678540962,0.003076017232207348,0.9329023255857942,0.24588081507425985,0.3358208429502051,0.1563742886165284,1.3778786412096404,17472.408891521984,0.01297953840943206,0.25720933740551427,0.06200316449403252,0.0023000662192264373,0.9418042377230279,0.22314144680962655,0.35043985619878637,0.1793855226968638,1.2965066842693278,20605.978355434618,0.015927135364621668,0.28499568066856634,0.06824151312965437,0.002845367086440193,1.094610124464405,0.24364043928446802,0.37823540536888406,0.14684321934537173,1.3317138731805769,13988.007224901974
878,51.497,15534885.0,0.017947023040131918,0.27488072526414,0.06738013844926055,0.0031182472588554802,1.253955131556866,0.22398764897573525,0.4163103301036666,0.1567768735949807,1.1427562716953943,10780.35799653842,0.019734440232032035,0.21923711114790737,0.05528301450021979,0.0031946890269684597,0.9940949305917046,0.1383346395048791,0.7211898641543403,0.13614837012057093,0.7060620589589227,4867.9252718724265,0.016750737592506417,0.29661725144873724,0.07253013454342375,0.0029479193119307666,0.8089321369830781,0.25049148844495567,0.3534413660103931,0.21549679302778668,1.236520456302393,17164.519204449924,0.017070302908463078,0.2696643401665566,0.06510119711466927,0.002694326909699783,0.9848208114329632,0.23036446903866165,0.3538349182525724,0.16225967594827442,1.0390064493322995,14408.311824843026
879,50.242,15922933.0,0.017006545534106778,0.2571961458625816,0.07140777705170685,0.0024126875532736046,0.9333114451560561,0.22345534802295083,0.3211365095039085,0.14062892043650738,1.0271959043569532,16604.05700478963,0.015856165091832748,0.2878952957895263,0.06128981532683628,0.0035196960390726823,0.9393397678450918,0.23564313544796134,0.4252390602082894,0.1505962461987394,1.4794563053043237,11233.88868495068,0.015827479513871926,0.28477893903842916,0.06830987111067661,0.002826395936925503,0.9937413216838666,0.24205892866494794,0.38216473216438596,0.15117949238463047,1.1359268620944099,16403.550959349996,0.01693676498092161,0.25141573311278226,0.07234409594477285,0.0028037255976242344,0.8670884755875148,0.2174363436443316,0.3099948131190645,0.15527809018033983,1.1175445708590828,17693.8760862746
880,43.878,18232371.0,0.015976737139052153,0.2889803706553049,0.06939168664545729,0.002871795766077219,0.9429546296882412,0.23681904118803962,0.40079813407777065,0.21069475223750897,1.2704124640760168,14989.113923427927,0.016805560713836827,0.26438378083343755,0.06864049132760823,0.003855481993042399,1.1287426857645728,0.21558002895327333,0.36997905922571633,0.16110176514149166,1.3012233875057593,14068.760004821306,0.01727803829628197,0.27387163513933566,0.06818623831260343,0.003343814668928027,1.2241994068588304,0.2224282307112188,0.42242350526072636,0.16136033627695975,1.302427522036997,12883.16114991792,0.016372655769517405,0.25626331091602245,0.0705117384391617,0.0033562077393783987,1.1230365399722992,0.22044443537088773,0.36755150740774845,0.1519621168677928,1.2538409100114436,15433.606538142152
881,64.654,12373557.0,0.013873755130487431,0.2538369568889496,0.06027546112278994,0.002030740495945662,0.8669105463938013,0.23934009732520467,0.26942591484230727,0.12529379339778488,1.053610637351019,26581.89862506584,0.016079745193285772,0.25806691291340406,0.07466428976701216,0.0028730659473230275,1.0340687060814993,0.22889274767447218,0.34551701310884114,0.11238477869194131,0.8923237737855215,14181.914506257935,0.016779855308611643,0.28718744278083436,0.07462415410175727,0.003037106260321079,1.0308470106776746,0.24811129359927994,0.3655096327635754,0.14688953903744761,1.1148956402189918,14730.103302436028,0.011752913056540184,0.2685987857674283,0.06016125258383612,0.0023615422242121067,0.9342598151280412,0.2520895988484067,0.30420456238352384,0.15323668383636715,0.9903613994745439,27033.19670402804
882,54.465,14688331.0,0.014255788400964179,0.2701442462978122,0.0644845586093524,0.002343456475763718,0.9172063424600994,0.2381954066452958,0.2827933825025088,0.13175922329308495,1.4312960911958912,23205.367115204146,0.017395565289649754,0.27013420355043066,0.07308435605548405,0.003307324027418297,0.796905116561475,0.22297760586075405,0.33955717322005635,0.17524180112770343,1.1012905737588945,14512.57792864516,0.01919400160557522,0.2102633529820264,0.051776629280057156,0.0033354934034338242,1.0756739650870704,0.1313960582401836,0.6696218920317434,0.13412894059942698,0.8606651876457322,5091.624031707329,0.01585517608527975,0.2760758281661221,0.06562169800834909,0.0026021753348629334,0.8644325030571246,0.23529685630651587,0.35509542728945137,0.1429664150942693,1.2553494634279692,15796.80276090887
883,45.258,17676432.0,0.01680437212978903,0.2888600251332133,0.06859147689564656,0.0030571665625011494,0.8831799053348844,0.2420617116782195,0.37649424487925837,0.24280987469766743,1.2631426432582602,15918.040842931845,0.013132080863939546,0.26483303822611914,0.06017227238684859,0.0026225581580968157,0.9077146537507857,0.22223072270872984,0.3955591102191309,0.18086614890462338,1.4747371917085637,17579.151837995127,0.01603989567571361,0.27585471344511997,0.07106435951801025,0.0027905198634699912,1.0340588027267912,0.23402761273725312,0.3522116958246701,0.21851289736713142,1.0942251862315928,18768.825818197292,0.019404872673330104,0.22029216152418846,0.05340096358764005,0.00279635936128597,1.1652437385175234,0.16704876669789784,0.7236423252972827,0.17195184223464577,1.0189660091899284,5501.084767791778
884,50.448,15857913.0,0.016305833760256256,0.26585958554468536,0.06687349253594925,0.0025464934667416314,0.9090785029493205,0.22822939299516862,0.32427912047517354,0.15264223600175095,1.1125565522747975,16879.42835742258,0.016287494359574096,0.29771016418116053,0.06977515965879165,0.0035959800162746205,0.9571024587571939,0.25027421349166773,0.3688164993154594,0.1938325324059422,1.4071245917144883,14825.481412890784,0.016529684528553072,0.29146007301746757,0.07055316451689869,0.0028652120610342317,0.8099146957690004,0.2613357215234436,0.32808616352668046,0.13704179805380093,1.3281150095883612,20316.0129650044,0.01706874489654354,0.2568423973579122,0.06660517814184524,0.0030087797404634025,1.10765080802803,0.20181556119003496,0.4480328596954045,0.169918049460199,1.017606311086912,11372.64298884174
885,40.771,19621789.0,0.015544477675547768,0.2913435855920427,0.06542295696810191,0.0028575818892338212,1.050130341940635,0.24381758503426085,0.3705965529997118,0.18512645508960673,1.5819570246080503,18204.57810944053,0.01726286434284082,0.2618583071103044,0.07114011001686527,0.0028623526206801105,0.8855928338158282,0.22725494127206897,0.3620686953824218,0.18065699983374559,1.3931454209337013,17173.105750987743,0.016299544240599814,0.2686732384072898,0.07100187763685563,0.003401676344370108,0.9090380360256872,0.22742915697162286,0.3918010246781179,0.19902760628791494,1.2853023119561735,16289.448219580494,0.018348716380881484,0.26308493272880584,0.06583737409395332,0.0036604518431068997,1.0274993280896765,0.2192406105744663,0.37024763461197213,0.16855847511894817,1.1517533090086087,13606.996012878257
886,52.571,15217515.0,0.014852535105582437,0.25021723873169843,0.06029659939860322,0.0027978541600733008,0.972539366559948,0.2070126750858497,0.3258849045721907,0.14367724542199167,1.1484851955991453,18316.874948271445,0.013087966382575597,0.2657688141008624,0.05921744909081371,0.002628268938729094,0.9218421148456103,0.22946358190385296,0.33215492468221675,0.15545940224550145,1.312493450266152,19581.45780143809,0.01631731704056956,0.28704929288543485,0.07214017430882808,0.0029487096415585115,0.8046579563439442,0.2475072355865707,0.36770107905388416,0.17839961168249538,1.1191102468336815,15687.800826830851,0.01637535368100052,0.26724897905083345,0.06702932220390487,0.003724028270787953,1.0675718880101763,0.2199319837966522,0.4067679864021141,0.15392001322965274,1.2904125340007022,11437.376325807863
887,57.129,14003395.0,0.014063759108196322,0.26274233153907117,0.06987170894101284,0.0027554752052423906,0.939202109011869,0.23471400007544707,0.3307804769415195,0.1720146994951365,1.417327563242361,19895.832203693168,0.016771729004841977,0.26908047659552375,0.06404864138241238,0.002340167031581723,1.1115247331298495,0.227663813565157,0.31626558817264583,0.12504874624059556,0.9485703492549029,16763.655299201902,0.01465596156544187,0.25838366221038084,0.06320718176449153,0.0019528389639026091,1.0003762794938496,0.23866384040865155,0.2983041064895499,0.15005991871701493,1.0994496860254726,25641.79589245229,0.015423856210329951,0.28197910115211955,0.06756630387178911,0.0029401714396467024,1.0482417766897205,0.23303215526832052,0.3947204403172438,0.19491058101986433,1.068538498083417,13257.43674422463
888,60.524,13217897.0,0.012768752540263283,0.2813522534559038,0.06219529689325507,0.0025349329475084594,0.8363985541943532,0.2560223537212661,0.2662306442508357,0.17239454256171843,1.4806916501314717,28958.668002293405,0.01611066216644466,0.27389739636236676,0.06681960366446661,0.0028030477475054945,0.9462129419535531,0.23074828332963446,0.38563659693156443,0.1251027623024405,1.0871770579807845,11378.68890501714,0.017312572540904802,0.27017351358965347,0.0647798567607289,0.0033672578857515947,1.0139119109402286,0.21450356098545897,0.46699010956312353,0.14605661707299386,0.8248392028195257,8805.263548014547,0.01743942864883635,0.2742944424547736,0.07063299012610279,0.0033068108041945142,1.00939250161561,0.21090200102513793,0.40545270584651705,0.11723521353397504,0.9077409108867219,8760.645095711428
889,44.599,17937621.0,0.018245359858491857,0.261846215027585,0.07320992557438688,0.0034912783432278017,0.9984524613100159,0.21682343792580056,0.3746236434940337,0.15466366131724138,1.2002244061827236,13712.190000858205,0.016990077408410777,0.29088148404216746,0.06960846612206395,0.0034329483543847896,0.7486366975708587,0.2519554308131192,0.32528561327351857,0.16936651163076125,1.2179976077534662,17287.498096652733,0.016898341374636826,0.29965294544536764,0.07373551617177336,0.003098787129322819,0.822471929457169,0.2599185768140325,0.35884518463639614,0.25231659477158963,1.5278432403265334,19403.530503048783,0.016927304788146334,0.27142365455945927,0.06688556080194626,0.002784813249275296,1.0338151834166223,0.22364844314128943,0.38596873445758956,0.14694096266601195,1.457246978477414,14035.514341278438
890,57.251,13973555.0,0.01773044459613055,0.289281523286327,0.0627820504955815,0.003332211337547821,1.2305648252879402,0.2281154231681665,0.3995049904757652,0.1433551156997977,1.035793280171679,11019.701344635372,0.016065956601006477,0.28071827058965615,0.06946948040068564,0.0029113229423767166,0.9919045275109758,0.24042148347544798,0.36578041600025873,0.11914970191912323,0.9830154216529279,12948.489285916521,0.016347284837430188,0.2622393178543446,0.0670996132268336,0.002585526376439696,1.0291557596376035,0.23727939995020628,0.2987074166608599,0.1273660059239733,0.895337345659687,20809.852208331766,0.016646430453145667,0.26567036352616646,0.07603665120026995,0.0032096176763759814,0.8899037210233588,0.233583315950454,0.35238688836294635,0.13033285257108346,1.1152229196689265,13145.947529097144
891,49.378,16201547.0,0.019264734789898947,0.22216439298125382,0.0592605958020498,0.0036085450248916403,1.124727303942169,0.14781162611065218,0.7560960642594677,0.15397351015135696,1.0400927486208515,5155.040159183078,0.016423215767953366,0.2648035251594587,0.07173365425840705,0.0033573475099309457,1.1758464824064077,0.23727140071590808,0.32700709827932223,0.14085992576996276,1.3916901094627796,19212.064734330703,0.01877069276021656,0.24606581988890358,0.05056273030040791,0.003284819963765462,1.1359665218844426,0.15166140950782897,0.7967495768331685,0.12674135205801082,0.6912314499683254,4596.413627627015,0.016058902130177685,0.2786183610920916,0.06427195171841422,0.002812527013541997,0.8396078701442912,0.2342386580960923,0.4022784017202993,0.16742492644354282,1.552593046820685,14304.697898784207
892,42.879,18657151.0,0.01976400408826944,0.2131968056149951,0.058733540612981396,0.0030321293543470545,1.1293332812676025,0.14555702899022865,0.8431372320039959,0.1471312006364947,0.7594661080608811,5176.368878010606,0.016199897141568016,0.2893301641308024,0.0647009836637795,0.00307880036143912,0.8660478141426713,0.23469117245668375,0.435057269343955,0.23006197367759232,1.4051854686852798,14288.969166785793,0.018495880648552298,0.2433079396483072,0.05422426617785699,0.003235562294460391,0.9705750097436951,0.1521029669445622,0.8032879114397683,0.18132739807935636,0.7926816082331205,5183.733175929206,0.013732484749534068,0.27734134819562684,0.06977285362909204,0.0026568491660056474,0.7808787678232657,0.24836052620009114,0.31992760706821766,0.18939699217050518,1.5900558306705284,23905.456898850294
893,46.795,17095843.0,0.017409405490141517,0.22061688457577716,0.05240314136400804,0.0035155125292805713,1.1307345102949569,0.14146627287948843,0.7559801905077417,0.1607848663137352,1.1016846989948559,5262.009429959445,0.020256951235747226,0.22572774675772053,0.05661235385699151,0.0037478406328884566,1.1801117838862178,0.1498839227670665,0.7977764067324402,0.1785065526051149,0.9660702588772532,4820.210256303956,0.017113225106275973,0.29562888029835077,0.07082346403770066,0.0031977816042640266,0.9650561779878227,0.24736418971211518,0.40934428084339447,0.23905514538963546,1.3931518920342147,15656.284200600792,0.013355743155063118,0.2553430065170595,0.061260373087630375,0.0022324137666853913,0.7386822795101943,0.227920534885129,0.3295758325435925,0.15582965484227615,1.3879260316835997,23022.073291886285
