,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1931,41.076,292214678.0,0.012153393174691971,0.20853786426747545,0.04533897463943296,0.0014720765469741774,1.3972540957071693,0.1455062754602951,1.0544391155261637,1.1679754278946641,2.1063257643653244,23869.39894186121,0.011928312248521753,0.19928415040701905,0.04462093824860528,0.0014402465796066008,1.2455128764309855,0.14591801900864687,1.032173343453992,1.2148646610049119,2.497098702576851,23872.80354390028,0.012321368308532395,0.2082444601205033,0.04503500536501903,0.0017429603000718044,1.3426220217855753,0.14920002945818056,1.0051803072313839,1.1287591619586195,1.778127667124564,23050.6975979333,0.013196390879218312,0.1868522363910544,0.04507966928534097,0.00200622952049621,1.3442067993465825,0.1382529946971238,1.0362642982091514,1.068604238538609,2.284449517209167,18622.31916767134
1932,40.07,299551039.0,0.01190314155408051,0.1999219358037292,0.04313251085369613,0.001367173258030429,1.4759142602378865,0.147586515565783,0.9822020800357616,1.1190247478758284,1.8552078498865994,24035.818273485238,0.01192587174744845,0.19427139290065504,0.04386950158442078,0.0012624153630844093,1.2152546304151384,0.14965557413109232,1.034915358667348,1.2517760921311145,1.8127048824691574,23490.797833640994,0.012519209595187967,0.20475192275293222,0.043876229117929544,0.0016087102836941608,1.302837615441602,0.14412583172386054,1.0071918528628574,1.1637738763538874,1.8406246550737024,22362.179137845997,0.013218253176339899,0.19797393923538292,0.045646495478574946,0.0017163383660596173,1.084881324778794,0.13957118994868176,1.0191626123939295,1.0684483839683674,2.22023556320793,18681.354474487165
1933,39.745,302000506.0,0.011904315418509661,0.20012863757586055,0.044870898581037266,0.0015039102031693008,1.6161775413594361,0.1519555558071652,1.009226116464507,1.3020603610636914,2.044246324273114,25938.15158353603,0.011700872379076023,0.19767184510086888,0.047271131463405856,0.00160663216375478,1.2666062014352117,0.15184058961787975,0.9649131476286786,1.2047255157430061,1.9132623972074625,24224.121820999488,0.012721144050381597,0.20713944772044143,0.04397767397777283,0.0015322769814772354,1.357360183332491,0.1453970842398293,1.002019291389756,1.1976113872111083,1.7206073328599742,22639.564415259276,0.012866132240474,0.191842451552244,0.045572608546873915,0.0015000923340347185,1.1529876256611766,0.14323798216964642,1.0282307981188135,1.1112431730296835,1.555075414824198,19119.569185351644
1934,42.029,285588763.0,0.011863108841345827,0.20710666938403116,0.045980747748629695,0.0015345208550064226,1.4210624801651195,0.14758723948229266,0.9990225377491762,1.2113494084948044,1.770016193792356,24690.83662873226,0.01188169781455799,0.20194844603982362,0.045194271486360536,0.0014360033298544028,1.1564122601825242,0.14863291343938978,1.0378282395373317,1.1776280200580016,1.861415339094156,22115.4223774616,0.012894855276649462,0.1974338440966742,0.044534310403695654,0.0014268068455000806,1.1970066350567101,0.14360419617467649,1.003047301935253,1.2377039516383765,1.6040436211900673,22487.5465738097,0.013917955652390207,0.19141352079458193,0.04480649566247641,0.0016585306284844043,1.1677318891605075,0.14120390317488898,1.0291903711449621,1.1530471448611113,1.469958930445578,18243.19836208871
1935,37.743,318019504.0,0.011819847756069167,0.21974817485370685,0.04365847325239254,0.0015219232957283224,1.3517430974148106,0.15451488736042893,1.0304944358883708,1.3358936406043476,2.291834405213359,26490.777411034047,0.011807265862768508,0.2061629639243033,0.04337305437703768,0.0014467476697449257,1.213051479919783,0.15184259670760775,1.0080866999967075,1.2443182234278718,2.0095575402540375,24631.99144844287,0.01283271722128005,0.2130516204183625,0.04499418771172004,0.0016320359672414011,1.2938588540799798,0.14932716978126967,1.0106462283929287,1.1726954118033726,2.2860062351958264,24154.961540917502,0.013576399730893316,0.19553570466205986,0.04431372216399331,0.0018251505020454365,1.1607616048866045,0.1398545746212471,1.071600322513611,1.1362669406389048,1.700704272285994,18256.292246217752
1936,39.989,300157797.0,0.012093902888761322,0.21630646209568438,0.04494902050087206,0.0016208770850540293,1.737444547693917,0.15701099313388772,0.940995130951634,1.1896857886682504,2.624665438364985,26302.906998958322,0.011659708846836668,0.199747431356238,0.045409986318578295,0.001698254587962241,1.349915903094627,0.14895305836004172,1.0357670180008798,1.226316537900402,2.3707679173305105,24506.1849469713,0.01277196557574493,0.20653894010235507,0.04414353707647151,0.001797536690264094,1.62510773333694,0.14618496545662052,0.9552810109112749,1.1445784311440341,2.3298841880223895,23697.499436762355,0.013341531101675666,0.19778624644025394,0.04476813123104312,0.0016564087054488548,1.2689265186136425,0.14510474769209547,1.081840148842853,1.0860483353826105,2.074992413030382,18050.017394467108
1937,42.28,283893333.0,0.011442494398600206,0.21298178368925424,0.043987039337208066,0.0012406331281456275,1.490614430371609,0.14963865801420284,1.0761314891123528,1.2817883247048183,1.6310055935877341,24300.482124558253,0.011682514375975731,0.20207806846486154,0.04517297642731908,0.00145717968974287,1.2403394354135815,0.14544802867509612,1.05266635569531,1.249866559372645,1.394178723217994,22864.927176356938,0.013506854426933695,0.20039892040242457,0.04647889682673898,0.0016230291366711432,1.358440174223285,0.13749912719835017,0.975388318114531,1.2168690915487765,1.4304082965608202,22373.531219319015,0.01398277844511432,0.19227600695407346,0.04548576060803808,0.0015761477521654664,1.1531929903008005,0.1315705604271066,1.064596554967625,1.0907242748329122,1.3214721062178079,17651.712805521285
1938,37.095,323574879.0,0.010624074423077938,0.2084460088271854,0.04386636710011846,0.0013576770756508838,1.488347440839094,0.15309558259819944,0.9859280735397856,1.1205754778630017,2.338399320379679,26888.77560586447,0.012617670109019678,0.20795243769328312,0.04451958640652186,0.0014444986594825402,1.3416788434882292,0.1479137290408251,1.0294640543464855,1.2511416020831487,2.4656349767723778,23697.964223357776,0.012185176180211702,0.19702595544313958,0.044522174105388265,0.0015157429462947449,1.3290977959336627,0.1456029085213028,0.9967728537468342,1.1640940781995823,2.2568265948503328,23591.611012329122,0.012776571897322375,0.2016573233127774,0.04510592100352415,0.0016964118739900998,1.2812388595682258,0.14069681141696394,1.0821341741912007,1.1737236581820802,2.178281339699021,19262.52100629622
1939,39.471,304096935.0,0.011909387853753265,0.2104726965295452,0.042484959275181824,0.0014381138952819185,1.507060466708094,0.1511530929441591,0.985259892313999,1.219133819066672,1.832855541195395,26222.334529716674,0.012031076062726421,0.20833833858061215,0.046222892285366295,0.0013701056825733697,1.1827508729309442,0.14943485309493387,1.017736576514234,1.2350433930292446,2.03611327392618,24907.211266741015,0.012332009527156846,0.20209883612316482,0.04677412687883711,0.0015409340456418218,1.3026877472776492,0.15019173281311238,0.9851837393423554,1.1352901189791582,1.7235485625679734,24003.98074303889,0.013029449006979776,0.19191785948694529,0.04835323245952774,0.0016414178074621892,1.2482527471000184,0.1371007367034515,1.076803958710639,1.1387584970856266,1.6457173717242957,18562.325498001115
1940,40.127,299125530.0,0.011831258138109415,0.2009275271229376,0.046267615114611846,0.00156840311622598,1.422830184581535,0.14494498767339692,1.0204808827960385,1.295784547206095,2.1239978875064565,26105.638933030114,0.01193143379436407,0.2046794368435315,0.04360738966315286,0.001376141850970594,1.1797551776122526,0.15340776654422955,1.038040497304383,1.2434329689745405,2.0890459823933045,24021.891530074372,0.012369409669468968,0.1965878100741315,0.046851197773276676,0.001510289372582804,1.3261792320554764,0.14382087798708057,0.9985197950930215,1.2009246199240338,1.935118982656767,22758.65823745336,0.013380811374042378,0.19179713735353174,0.04606822996118273,0.0015751596418246826,1.2168367067132349,0.13142152270346893,1.093433480728405,1.1098259239116048,1.8134170431166365,17559.675089600005
1941,39.826,301386284.0,0.012092592779725226,0.20420520320042695,0.044605632014133624,0.001298203611064949,1.365971568897672,0.14783134769674858,1.0081044852684466,1.258273603600278,1.6627963372915258,25168.61760640826,0.012483980970903709,0.20427440195036686,0.045658257591469055,0.001533724010791064,1.2184202830595987,0.1476287262270559,1.0216364369919508,1.262668910266526,2.1314142160731464,24060.851888618505,0.012755891528088408,0.20734494566306497,0.04532456248052289,0.0014889883129634682,1.2398983245234552,0.15315780902415677,0.9886970956957913,1.1595637256581928,1.8435719268848278,22244.94088090395,0.01402079694308926,0.1843229630352972,0.047481151011411836,0.0018015760593191703,1.3274104475793818,0.13342840307475476,1.0387507482159688,1.1668911736950145,1.6910445443943753,18378.092780276424
1942,39.608,303045095.0,0.012400174181519029,0.20963775671409463,0.045169395297491935,0.0014638928393090125,1.6007130253729023,0.1489715641258874,0.9859985953717351,1.230295727588627,1.8557853021848065,25640.422362274086,0.011869511969843033,0.20700034135081957,0.0440564653046347,0.001519346914168864,1.2675709036473104,0.14936534913621022,0.9989168993346335,1.2163640468287713,1.7968021511020782,24412.3318050263,0.0122484374604597,0.20887885159636713,0.04518335888353157,0.0015119803354904677,1.2281657704357687,0.14672839009926678,1.0383746115791295,1.1629131800290269,1.883482798359518,22843.39012077156,0.012255620570433853,0.19026789879347922,0.046445117153866594,0.001773776489625264,1.1672172282032665,0.14946940176679474,1.033895582865791,1.0939390131753781,1.9118008328376515,19551.21270462653
1943,41.688,287924826.0,0.011999055870817909,0.2135006603251493,0.044084640187703396,0.0014668301566080374,1.4126228801207208,0.15015473000624424,0.9600760457604445,1.1470278982234543,2.034328601196521,24457.28899755118,0.011034069750807075,0.20094379639935706,0.04347003091722812,0.0013502164068527717,1.2381978059765046,0.15150770527387972,1.0349063959699325,1.1179286082020456,1.838861990578726,22501.522414959192,0.013192487902438994,0.2104409535882826,0.04511873913346321,0.0014645685638202525,1.4323073482219302,0.14703931586427357,0.9570375763492003,1.1262494507594027,1.8204096733451738,23281.487172808742,0.013365163467570511,0.1860061870533924,0.048246358478288044,0.0017312339756892883,1.2644101338815579,0.1330122557029585,1.0786496067281235,1.1082493611066608,1.8911085321211136,17087.46509169563
1944,41.688,287924826.0,0.03753396084360394,0.03569482610450064,0.07277560104246256,0.0043807349085732885,1.526505512720192,0.02270017496816137,0.5769187686734935,0.024503565114352317,0.1953091476394764,1520.5194430455795,0.036537438406078225,0.038656086637888595,0.07275172682890253,0.004497206606069897,1.1901373202732621,0.018617363850227057,0.4859711948715161,0.023828871195494594,0.14115587514885594,1557.7792224400355,0.04065809785806579,0.03855246158575855,0.0737411909365532,0.005297188464647399,1.7711510678972782,0.025847149793686172,0.43354426689228387,0.021469965540069386,0.12206446834127344,1438.3440480338577,0.039535209265737344,0.035436266951715804,0.06649063161611848,0.005672788491232587,1.673295759393346,0.028330694319274673,0.44318882919296976,0.020915186665123185,0.11151714585304141,1198.0098910637982
1945,41.688,287924826.0,0.038633686296403846,0.04591790931385404,0.06241229804369836,0.004516939231279837,1.3695493237091185,0.016772038208530862,0.5067353776838084,0.02254123482901313,0.16364377860768817,1490.6709512219109,0.04080295643832371,0.04782388435956646,0.07530559062327495,0.0054410097562012545,1.055426624325224,0.013608211423296688,0.4772279701279616,0.021036943781697175,0.11716566114580004,1275.5437190146233,0.03824107863676228,0.049659384985334495,0.0797537692943958,0.00499775237249449,1.391228017071768,0.03043274686834358,0.4354995219425425,0.022463079218068248,0.13977225467622292,1469.1605718321491,0.03844817450612692,0.04409602308274211,0.07465570620231739,0.004747678783535034,1.6424196999459544,0.023132499549151437,0.4913655371274737,0.02276795167185725,0.1379141001411649,1278.3161935602209
1946,39.394,304691327.0,0.011417640420047519,0.21310668743721414,0.04438946275131746,0.0014879527567846556,1.4462249848159319,0.15106877851629152,1.0059186639303002,1.2488292871043767,2.082088861885892,25873.626660403832,0.01164531255603653,0.21012134522349693,0.0445196536407309,0.0015293957759082604,1.1901919569372832,0.14873966834319105,1.0402489974082492,1.2302051643176424,1.9962760564019766,23757.667971589926,0.011998389218628499,0.2052370667685399,0.04639800298655238,0.0014863246364455118,1.2335841010971813,0.14714222427309687,1.0107833390784147,1.1917572472850468,1.9146042096789357,23736.153565301218,0.013977229305745256,0.18699152687566933,0.04624189822740501,0.001772317831700681,1.2163245718704023,0.1342172752502637,1.0173591204195762,1.1497789829237268,2.112241756266526,17938.36336238613
1947,40.291,297907973.0,0.011771658732121895,0.2008108488884366,0.04521802344435136,0.0013348636136070225,1.4556725984200738,0.14921586026041136,0.9551120229769379,1.197440610380544,1.7291980236735711,26132.934756758692,0.012256367635430348,0.2050287004215014,0.04488499623568639,0.0015898365789904028,1.2372534946530163,0.14926057237312276,0.9840904701034445,1.1871195728991408,1.6720388815773217,23670.966271957554,0.011407850829241258,0.1961873261443043,0.045496644195791074,0.0016058416531925805,1.4058148997382724,0.14859226350802887,1.0076706673813918,1.0660239089646726,1.8458649130074216,22660.450876294177,0.013279526354616511,0.1858810514574391,0.045447826607687994,0.001782009585016948,1.1540727869654364,0.1374220503654582,0.9823936235271131,1.0571500674821188,1.7638412202290927,18915.169298925215
1948,37.524,319875550.0,0.01199912042944797,0.21409205503099993,0.044889419389570105,0.0013662163322392456,1.5344815887890921,0.15836430542559146,0.9334023610273057,1.2523518212608546,1.8520160648718738,27414.635980683648,0.01202951627039047,0.2125329830195678,0.043978617527623456,0.0013674047045573398,1.1644008707771631,0.15145800782896915,1.0448825851378254,1.2832900155638443,1.9497053114274148,24603.124176413738,0.012038614432728136,0.2055471715169733,0.043605313012484125,0.00131055486258172,1.2721123264202459,0.1525645665144033,1.0086020016985058,1.1983463541588726,1.6701184852398596,23806.013839496918,0.01289530609216288,0.194374603274022,0.04543796129780586,0.0015961278404976098,1.2691962270684212,0.14044381867930064,1.1113225931186825,1.1863616414895455,1.6863032240085072,18607.962793549523
1949,38.839,309045293.0,0.011443260230739738,0.21371796111139466,0.04470063569175445,0.0012674042803493405,1.3779908778546142,0.1528052467947869,1.031825925096693,1.2846388662735766,1.8438999733213104,25804.506401424438,0.012002389041046078,0.1946627059707968,0.0458370351423119,0.001491282889019035,1.1746094052823797,0.1442457264458024,1.0827964413166142,1.278723646017143,1.6147466728765494,23113.260649690324,0.012383451908330153,0.20394497840118012,0.04377092294985475,0.001322934241511634,1.2771624775925863,0.1472940405483907,1.0019616631336083,1.186645158992096,1.5172446100358352,22873.415351361527,0.012623649431868882,0.19021268586270906,0.04605981722827013,0.0015298900510499161,1.1818147664072791,0.14134498247000202,0.9861102133473477,1.1149723719460078,1.687167380284448,19959.46278069864
