,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1056,13.701,147106.0,0.03384588848808442,0.10300432576406343,0.060551967878491895,0.003302905174928976,0.6640197320870053,0.05966651934736908,0.948508859036028,0.1307054161923242,0.48909703485579364,4557.533168994691,0.03418664435779606,0.05727330788845703,0.06086632367898592,0.0026515070538010097,0.6909020042312937,0.033467763109300566,0.9006073578345757,0.12312364870919967,0.4597880983806623,4180.818245327971,0.03183029271290758,0.12154912312303452,0.058994370703129496,0.003284210299281544,0.8847305296062001,0.0942174631811442,0.8061072789209657,0.12046263107943332,0.43210792691896227,4097.860061041085,0.03298116918251333,0.07063214107139493,0.06159983450461399,0.003130193581780712,0.6968594427363914,0.04551058502140604,0.9371173462620247,0.11293726588171518,0.4455001237247272,3845.5457271946007
1057,14.0,143964.0,0.031483485782601316,0.11174497577546974,0.06291501079765785,0.0029266237385965083,0.8139418810251025,0.06187124610406703,0.8871033429028092,0.12611095395314606,0.4960292259070759,3849.451626123696,0.03204395265471649,0.08743680270722427,0.061017825494309015,0.003103891595469428,0.8311776646346596,0.036793301862425576,0.9615875513554148,0.11856175869886706,0.4536528720906036,3784.3031192698786,0.029366604576840954,0.09671557946282551,0.06029629525474032,0.0030426231383980824,0.7493639724364705,0.07157604534949906,0.7962239950544941,0.11628630441045301,0.4411150352879021,3588.9088777729903,0.03241888515825908,0.11915147840976277,0.06298656652778949,0.0030316162786395654,0.8067597388885804,0.06764382212090014,0.8394001302975398,0.11463663869450787,0.43659513214589557,3385.868089519936
1058,13.784,146220.0,0.032867006782160695,0.08187114456285954,0.06239444903914502,0.00301043776038674,0.751630331089407,0.060711157771450586,0.901850190960132,0.12690736752610965,0.5115587607718869,4323.183319061463,0.03234692701431861,0.11282014692975356,0.06523707711546248,0.003291203936905685,0.953053089873148,0.06984797005820566,0.8610524970267279,0.12488043502972972,0.5100924406317423,4045.2643789777476,0.03581180260917441,0.11130731522700672,0.07005365251089866,0.0034002170963316272,0.6242774309827761,0.06453127791447918,0.8749450495002825,0.12390280646938294,0.47400920054618395,4173.0894710019065,0.03094978046325178,0.12166423564907708,0.06327613573285876,0.0029376067152335756,0.6630207479264093,0.08399622122975929,0.9221727348932862,0.11703369828806652,0.4687820369057872,3950.9261923522768
1059,13.958,144397.0,0.03242478848476235,0.10565286977343379,0.06614139573876289,0.002933810957797355,0.7670832188782163,0.0708627306987704,0.8710648057742565,0.1265004952701584,0.5032640077627072,3767.672779956665,0.03466215414907145,0.09635101873939782,0.06343485752737776,0.00298023684782781,0.7670303091350785,0.08042797666851473,0.9140695220842765,0.12238303325320124,0.4942034831328955,4059.5509318794648,0.0325989931482802,0.06015670005935155,0.06021960388611041,0.003064227453309649,0.901030430902423,0.04303479278855377,0.8655490535402389,0.12345183569877548,0.4565817017596139,4009.6815793930436,0.03402105494273363,0.06391245493089658,0.058375493709783,0.002868755241527159,0.7920365878491558,0.045532061290165356,0.8895208404847509,0.11210196664683784,0.43795642503984317,3319.065087065976
1060,13.892,145083.0,0.033881181938683246,0.056753242921113375,0.06823235985027364,0.0031841939082635617,0.7194915669519847,0.04200154614386344,0.8962951025090974,0.12287860392850525,0.5031843899028963,3378.7663227929293,0.03193450831880782,0.1118518983957475,0.060592406725788535,0.0033562947052953695,0.8723015411059912,0.09151763820092595,0.8478069392475096,0.1213121225341992,0.47120259423858885,3899.7665505993173,0.029310753323200683,0.07223664546303141,0.06455518880927191,0.002977547318554059,0.8090613022574272,0.04787606232229882,0.8202740526463975,0.12212316475496637,0.45105807815675925,3938.750408510905,0.03362492118879508,0.08471280712605887,0.058258157127224555,0.0031842474990837893,0.8136568230406567,0.062338071311203475,0.8808749947815946,0.11346507119157917,0.4624336768414649,3307.5732337445584
1061,13.768,146390.0,0.030424301957256396,0.09810729431559044,0.06481739590321137,0.003001318340688878,0.8176312898373584,0.0794689486506965,0.8438029695758241,0.12430646033552055,0.49227742556543075,3590.5157870210196,0.030279039419977203,0.11016177115269427,0.05692486770580656,0.0028089679525662844,0.8494636347723116,0.08059399498803024,0.8607964674878832,0.12165079502591074,0.4632395004296225,3736.9262685729054,0.028768608174548457,0.08765224504145927,0.061333866670183285,0.00286790492246886,0.6811747908773279,0.06957383001894071,0.8012840762631738,0.1219508804681623,0.45433290140341337,3644.5766875844974,0.030450920574757068,0.12381959081494873,0.059778865083091874,0.0030258196105983036,0.8129763909551173,0.07466561206407099,0.8288048043343894,0.11613121897216354,0.42621114952255723,3429.093422324315
1062,13.91,144895.0,0.0338507323688104,0.12024287818210258,0.05744545299317635,0.0027459112522678275,0.8096138168913642,0.07689599662713667,0.8651245364618364,0.12887920302773928,0.5307868135739691,3433.5602605666236,0.03302679471683806,0.07146805296304087,0.06180102780098589,0.002978320903757148,0.7265837420402118,0.04157817712104427,0.9034123922997728,0.12454215832066817,0.5103775953656242,4026.944286670425,0.032332570250961305,0.10479469743959885,0.06444831782192538,0.002775771502698952,0.7688446046135263,0.063217262133387,0.7978080144034614,0.12363234036508285,0.45989781333802476,4106.27242494639,0.02980588611514165,0.10441977436199193,0.06515860738971999,0.0028218397672771303,0.7893750385858533,0.07340540709292093,0.8744516583812568,0.1177757474030796,0.44995208929359737,3304.838424994479
1063,13.841,145618.0,0.03441658656250894,0.09406760670722866,0.0598458675701728,0.002982778370002417,0.7024693104337176,0.06629376330650001,0.9233645592559503,0.12152676247974116,0.4966628177503678,4487.9317525695715,0.03214173025407268,0.10322569722854029,0.06685781421361311,0.0030911160926489715,0.7292734368982003,0.07495055365927848,0.8489655218316836,0.12013868854668155,0.47706027194898076,3642.881218409915,0.034155376472418314,0.11551811588954769,0.0600766819460845,0.0033429994631497166,0.8470114452290216,0.0740802454667445,0.7971723825387877,0.11863090081646438,0.4665237969512706,3761.6954088178095,0.03453363704056809,0.09007677831477888,0.06696318641493688,0.003287330918076899,0.6896884443550607,0.07014358103638203,0.8936999885012169,0.11505619877879614,0.4397815956971416,3436.642233777856
1064,13.406,150343.0,0.03374708456050015,0.06379022692728789,0.06399691624271066,0.003089108114693023,0.8661966747904158,0.04472443237405176,0.9777679678892371,0.13365066656091826,0.5766112942721053,4310.491507575352,0.03220141371046675,0.11005379685364029,0.06503336008651853,0.0028915466990220413,0.6909583838804116,0.07463711931262605,0.8302660533467158,0.12806354587490176,0.5210566875838486,3965.220319143686,0.03429204745865637,0.05456225164695802,0.06825501056046429,0.0032160424201180464,0.6340114313533375,0.03786757293101692,0.8618615138708831,0.12527167106490394,0.4863414627068463,3727.499306483207,0.03351159874261868,0.07110716137154174,0.06221976847932841,0.0036172186507251415,0.8743199522782725,0.050212486815278956,0.885290588910626,0.1164140668726968,0.47145116019204386,3499.6923177311623
1065,13.452,149829.0,0.033963719014035776,0.07822588854798458,0.06355251182800921,0.0029199389214159795,0.7764075784881724,0.05821231627390432,0.9089021516950369,0.12353780729718092,0.4871277771332411,4057.525909777339,0.03345158805409313,0.06990175475752043,0.06159128785690534,0.0029762007448958993,0.8374655789102221,0.056618262408644086,0.8438405947523516,0.12112779470792934,0.47970089220662165,3982.2226675384363,0.03349687745491669,0.07078161377170936,0.06353145493635998,0.002895515760082461,0.950901291333576,0.045682272402859575,0.8633740227658805,0.12024062569437738,0.47843810061047837,3404.2586978104446,0.030944144610089173,0.1051320638320193,0.060434771561364856,0.0029967702636115134,0.6346605070664032,0.07848908073642745,0.8975427772910566,0.11843358194626216,0.4586342666118767,3681.5644399720654
1066,14.216,141777.0,0.03454363257015728,0.109616529953674,0.06046896782045073,0.003145701473899059,0.8412217535368404,0.07601029382239471,0.9127627795889206,0.1267402580265486,0.5042974540375345,4236.189337427673,0.031259455179194505,0.06444564236197153,0.061420969692860566,0.0031765118619263653,0.7194277638009753,0.04877382202082613,0.8492379691972114,0.12310717130688612,0.47926768466426106,3783.297116550926,0.03166147901587233,0.1183844940714787,0.06373751464240221,0.002988995023951215,0.9484918151699413,0.07065381427300584,0.8451910547777173,0.11648377022224363,0.45795000406569386,4082.8804954078796,0.03301283707078977,0.06766495351841177,0.06245824094410408,0.0031236781480544133,0.7304071628263196,0.04826333441927002,0.9289537626056056,0.11265082917794143,0.4483276769909269,4210.226462692885
1067,13.263,151964.0,0.03362455166206294,0.05291415715738154,0.06330241472544512,0.0029233935870109765,0.7858322926588155,0.047480208782359305,0.8807999797249084,0.1269149182573244,0.5044848067414607,3691.586125826399,0.03227163001107742,0.09167252062370247,0.05952579718824203,0.0031946339794531307,0.6704508513184294,0.06688181198914087,0.8403256514099954,0.12687971380897853,0.4804170791402915,3747.8359762203236,0.030919766174082874,0.10581065824691865,0.05991269822113421,0.002972347168555602,0.7473674811044736,0.07788398379145245,0.8076063835992793,0.12052797950448507,0.4741354352787043,3954.247991481275,0.03162204734145245,0.08331597604455684,0.06056632710133383,0.0029534005092270547,0.7072709640456969,0.073613751256266,0.8360987508869562,0.11421452211608157,0.4389620285187336,3592.5705665981222
1068,13.965,144325.0,0.03479601791507649,0.0980444403215735,0.0651506794113124,0.00265965706293657,0.7310808467839045,0.07375823242774729,0.9337547774246069,0.13339798309613055,0.5231082758682093,3928.1209384755516,0.032375833624556184,0.10187749672745067,0.06367638356995925,0.0029190509915201462,0.7803431119860796,0.07250533966856608,0.9515941478009399,0.123543915400918,0.4781157934974386,3819.6816810871073,0.03258620344301382,0.08446714369695695,0.06411350971080974,0.0030648296111405768,0.7956375133822003,0.05700129480136759,0.9013570033469528,0.1226479229860206,0.4570188913170721,4195.7912019196665,0.03325062403948989,0.12244657329509476,0.059720259998779904,0.003011419338688912,0.7204201132808458,0.07607200037813962,0.8615025466488907,0.11479162403581405,0.43253204003363194,4211.57435843199
1069,13.787,146188.0,0.0315141260590224,0.10324298784892981,0.06761463760275947,0.0031607427837816683,0.930934045187919,0.07500770613223502,0.8756407877973477,0.12124691765669739,0.48381321306974695,3830.3098120430773,0.0337031898196444,0.08566338152512867,0.06363247721508983,0.0028844963840669764,0.6025226237062883,0.05722275469355267,0.9125620947632874,0.11902854847279316,0.4632152394846098,3550.0613768094854,0.03327416067482015,0.07438312712403272,0.06546145742641712,0.002880939480699618,0.8726234763207775,0.04157221966286802,0.8616478989771214,0.12041877929180435,0.45442975703663385,3410.7623507386684,0.029170368115582577,0.05001260237479324,0.06420491260055435,0.003049090041186779,0.8824275893366565,0.051964024702069025,0.7966904306977015,0.116112342814095,0.4411068550026164,3976.364791177185
1070,13.625,147926.0,0.031006030516881725,0.0983906754951293,0.05716845273719544,0.0027896849304644825,0.8450106821194918,0.06680701174961273,0.8557599827108445,0.12566890737192263,0.4777350648171739,3620.48678360231,0.03272957968209225,0.10558306285241574,0.05779653272112147,0.00283850942733755,0.8499036369857539,0.0665276209367407,0.8533162845960692,0.121505849359736,0.44087167234083047,3688.4262708093142,0.034095147808933364,0.1216575382724029,0.06318110226533975,0.0031786098507217515,0.8255078933454558,0.07220771994683275,0.8445425937938245,0.11767455716312263,0.43527569531398197,4039.2726645578537,0.03394008131225752,0.11904425960783128,0.06534098744451104,0.0029782213533467205,0.7996415231787681,0.08824306765199531,0.8536740651071123,0.11604017810762009,0.448839394793376,3777.5021034484553
1071,13.527,148998.0,0.034055273475126296,0.10917404500145896,0.06135858027720644,0.0029413082688059342,0.8316422835798605,0.08407380845418373,0.8169900646850174,0.12811889399595883,0.4986130500337329,4002.1436741178695,0.029099173078693592,0.06817400653222765,0.06331331623841488,0.003052894069500259,0.7733098801406407,0.0485817649479549,0.8350287287092498,0.1243761095034083,0.4679138118285547,3895.0724033121314,0.03150891475571419,0.05931684436898372,0.058636102561661615,0.0028556109414797303,0.7822775750389735,0.038791965535120536,0.8101212256312659,0.1185566616339458,0.4459220421598506,3639.0019211334456,0.031809112383951114,0.1078640994597168,0.06144346569507367,0.003058221735738055,0.8424787536566141,0.06516981183320196,0.8256087004174223,0.11231806779271064,0.4538728326547874,3722.860307795037
1072,13.858,145439.0,0.033113971383525384,0.09598202937902549,0.06385660069629352,0.0027817730511092657,0.7603815846849837,0.07442043527088625,0.8732363209758544,0.12559843117736413,0.4963218982262682,3930.3662980676545,0.030516350859048195,0.10129231378116045,0.060870727198283715,0.0028300557141966386,0.8811484187745041,0.0659520733370525,0.8673052307357899,0.12046405817131185,0.4970723730759798,3962.3952269531296,0.030598716534875156,0.11630886385299627,0.06270391017231507,0.0033589467040868954,0.9165416857353749,0.08087672377582644,0.7909467416440483,0.12210766646771334,0.45460940221160206,3940.979472916932,0.03295712451121509,0.06442581895880377,0.06058621394105013,0.0029057340063962994,0.7891148986543896,0.046009011430406345,0.8989455524956239,0.11253326313619973,0.42987945656245435,3869.3796879998586
1073,14.143,142508.0,0.030762926847437602,0.09840796200565453,0.06604995592066784,0.0031370244988880185,0.8246803046517738,0.07978904932081686,0.8067905707911347,0.12864136700752293,0.5127220052631528,3832.8123033298666,0.03360257117109701,0.11691868066669465,0.05893694412867983,0.002774934132262576,0.8073902710889014,0.08391129118080008,0.8484215047673939,0.12641729760541512,0.48225052777917243,4072.8832297645445,0.029880210145655575,0.10424438248917403,0.0624910378637672,0.0031017153560472716,0.7078324022869233,0.0678521595758059,0.7685273118023855,0.12217828877442659,0.4619924365148172,4170.568929427855,0.033731526692044336,0.06428482561887414,0.0625890698055766,0.0036207008567142097,0.7385890592967573,0.03493624535664061,0.9573687414519482,0.11532213176581949,0.44762518784505906,3441.3696334115393
1074,13.52,149075.0,0.034026756098419216,0.13083381401327202,0.06365436667881866,0.0026955515494146653,0.8454844198657644,0.06946742443461973,0.9729891441835942,0.12553992619017776,0.5061573200639541,4172.049659706643,0.03493766296429322,0.10291905708291788,0.05982953812829051,0.0032751132607176064,0.7662380880607725,0.07134394430114842,0.8881153166289912,0.11998313152492486,0.467793933704168,4041.323646111513,0.031921400321965575,0.05366871471534513,0.06410627116814746,0.002994817932521836,0.8032910318513403,0.03888714581194387,0.8448302995218537,0.12091823936670333,0.45005614348825745,3895.9253205914415,0.026909097068011947,0.05975551236349286,0.062429050405502416,0.0032224627308542696,0.6980561065272644,0.05271053159654142,0.8069855543758265,0.1121936629185208,0.44578958338372376,3713.1528564111763
