,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1294,61.903,613993.0,0.04205632287794436,0.030003489965842654,0.062072218339204815,0.005744653387652002,1.850397860482907,0.02056158801723075,0.42451707496010155,0.027877674716908316,0.0647842629335098,1210.2805789084714,0.01239880412492023,0.4445443521531953,0.028714074566045494,0.004468285954380876,2.4782897468706024,0.3853957047334272,0.8267574682989474,0.15027861332217415,1.8203652590201604,17056.802424730256,0.046595270879748255,0.03839352704960462,0.07084915592943278,0.006040294918729629,1.6160053688823202,0.017853707082687055,0.3892585074635575,0.02784366652189886,0.0674934845187407,1308.9351098340032,0.04392960366645701,0.03150423352885797,0.06812860964731664,0.006173071445299093,1.8700953252676413,0.023537302607882966,0.4462983789390043,0.027957871443444943,0.0686806657798233,1221.7303447026225
1295,48.535,783105.0,0.01150005306728869,0.43378119295390716,0.03880652531871803,0.004529612872066751,1.1089615774907586,0.37348397327404714,0.79942491958407,0.13712583333908496,2.718545971495302,19096.106994291087,0.03975882795765611,0.040268466343254,0.06304761824221451,0.0054031801121481315,1.7361747211833976,0.02398835393911971,0.38329042310650524,0.0293774203446246,0.0760613077343124,1408.7510237323456,0.04293314959655684,0.041070936021900796,0.06416366143638293,0.006192756161670039,1.6100959910581487,0.022744638995002668,0.4014211045442128,0.030414316572709054,0.08181329785432363,1509.8666721844838,0.043696015227408,0.03671472077753733,0.06793910050784624,0.005588102230905125,1.4348568446999248,0.015232834025089403,0.44473250971279554,0.029570541127162456,0.08245432809938902,1203.6384646073886
1296,48.926,776847.0,0.040985508173758414,0.04175892537944663,0.060821521140166375,0.005810329466548303,1.7264094171550566,0.017438407712395944,0.43359159176757806,0.030331578460660782,0.08384672757103936,1382.9003787155666,0.012261750173178204,0.44733306273927503,0.037510737666070354,0.004561802339519227,1.0028665980089775,0.3852542321402113,0.7790743361118642,0.158058645510915,2.3595359676364356,17760.011155080992,0.04128670210556953,0.0447737509140166,0.05401691388144849,0.005561665871471726,1.5219258373702278,0.020812699881672655,0.38111664649108795,0.02988164900830938,0.07631166923036421,1399.2937056004032,0.04250774081774654,0.036979728420382274,0.06512731095716358,0.0053601662062741934,1.2759437483437657,0.01987139429163345,0.4466998882981726,0.030136327550978278,0.08123276863846036,1366.8541133089857
1297,61.329,619739.0,0.04598158758266265,0.04146401441264982,0.07202482423422071,0.006163011601854062,2.034170856484416,0.02155500605871542,0.42660987215435536,0.028357665909682025,0.07292109556149222,1257.6096416319058,0.013438150511079612,0.4289627972254131,0.03156332527286256,0.004070094663170821,2.454314129764815,0.3775085727129953,0.7873543126753694,0.09374225441721033,1.5331845985523387,17407.480426636484,0.04384898955587164,0.03934402617060165,0.07664044345750629,0.006400127332345696,1.79011189509616,0.019114699349491397,0.40325715025246484,0.028520733436719774,0.06927351771527895,1350.1703034410841,0.041480846848662184,0.035914910066773074,0.06682767107994082,0.005483352359591675,1.3657226058738903,0.020639753583850323,0.43497599877148446,0.028184047647925738,0.06282267547691539,1185.66219923178
1298,49.475,768226.0,0.008811069806782262,0.4324619949996595,0.03405418057547764,0.004265707284462602,1.0542990821397802,0.37175687378707006,0.734035880472614,0.1078374720825542,2.3434694460032572,23204.365895153747,0.04150040051283679,0.03335992736466115,0.06560679183540676,0.005028398922011021,1.4746770676297714,0.023717505935605503,0.47371025059019073,0.030524548316631303,0.08314870359271195,1341.0528320622059,0.043056515154077525,0.043701821471176586,0.06913765500750134,0.005680295790191467,1.386182278268701,0.025230185868147695,0.38370285995547243,0.029906978885549905,0.0749219383996683,1405.503060916741,0.03778609800696266,0.03569104000764121,0.06741580471942643,0.005777024230174773,1.33252032390446,0.019471726255953888,0.4316557443979531,0.02916400621810564,0.07452583006219157,1270.4411796433378
1299,44.475,854592.0,0.04252146630649613,0.03831291083220895,0.06254282625833076,0.005043846435912647,1.8086315243772078,0.02067419830888936,0.44874039557168544,0.030799844291260384,0.08244071177381151,1348.5035640996596,0.03876058040268793,0.03641963706158294,0.0573474934364034,0.004916675684761562,1.3431058775658693,0.02424079460739364,0.43253217569576613,0.03249752691533768,0.08307160476416359,1391.8966067233023,0.04349960421197725,0.03780971260690694,0.060070802010582014,0.004916114732995661,1.3803690254641188,0.0195741835767782,0.4073463657690017,0.03163928528624574,0.08009189093402233,1485.1232021526337,0.01176392985259658,0.43719800729368175,0.03980905086538399,0.004011047046130616,0.878375638245548,0.3834482974581002,0.8451184716286603,0.18545359111179574,2.4616973322256936,17618.175872919528
1300,55.824,680854.0,0.04122955801200987,0.03700429209044208,0.06929965576043866,0.004881580640623072,1.9217604854012094,0.02311410272558598,0.47372133334164085,0.030501723653359836,0.07574714447120513,1368.836641007606,0.0432923095781143,0.04416407942000353,0.05981798993997455,0.005260918296634771,1.4933410522981914,0.019271186775079205,0.39029264057631946,0.02968565844420703,0.07033523363392272,1324.2191727061556,0.04096511221760456,0.03971914939525702,0.06961579954279337,0.006387212984103417,1.3968979681849925,0.025222092910568778,0.389502943913564,0.029444148207113684,0.07089560921129716,1394.4492958457192,0.011835345110167593,0.4531750629172646,0.02888386468396433,0.004351451359960598,1.5262761359179702,0.37978411526484324,0.8730458858631234,0.13212553930058082,1.996403104181088,17309.65672625882
1301,58.008,655220.0,0.012350819456808075,0.44464643289060096,0.029083718505589773,0.003862001050780447,2.5414875317577224,0.3861487143918628,0.8268313910900533,0.13828164370241738,2.2505352768332423,18479.576804864566,0.04500660768259021,0.03439394392044488,0.06739270997833278,0.00604609874344416,1.6498512026094752,0.023221010708198864,0.40414241954932206,0.028432845930723684,0.06716036119455795,1250.1368950097126,0.04402329617875265,0.031089594640434506,0.07071839596564848,0.00634940588010337,1.7060578506754753,0.023465037642677808,0.3830190643154051,0.028407448555491797,0.06482819858634939,1374.0694240980042,0.04478413492854078,0.03409782397081772,0.06611283167633653,0.00596430925953071,1.286921903625203,0.015388886461510272,0.42925896521304846,0.027988339470771895,0.07051406093915226,1226.9625710939129
1302,59.135,642733.0,0.012562038101158517,0.439577769472655,0.0320619901786001,0.0037898816967186764,2.949135538244961,0.39345937183691204,0.749692178819792,0.10055352204107104,1.596175300546403,19241.39893755739,0.037838017647353554,0.03563404818977371,0.06742852685856986,0.006460282367986658,1.2960555358085235,0.01963876307493948,0.4024392674949384,0.028292553398969505,0.0673845572225774,1321.4582646719648,0.04479653284827244,0.03773410166178068,0.06535183384260117,0.0057234520898859055,1.285644692632195,0.021161548050891515,0.3825397181278953,0.028823660110059796,0.07242347948466019,1448.0231746388329,0.0416107575350024,0.03637042173339649,0.0657530711109738,0.005311118226747845,1.591369647166763,0.01532054752091286,0.4042707141667916,0.02765397780057468,0.06414109558447238,1204.0798919229514
1303,63.188,601506.0,0.04416169731833045,0.036513099483453014,0.07006570379741363,0.005791940770108856,2.0407950198672045,0.024326247321571702,0.4357517944296587,0.028201427457309806,0.07240892940811598,1398.9528419079722,0.012853264881449384,0.4324941469188903,0.031091069389941783,0.004179922540161733,0.6697875918688344,0.3687234543376851,0.7366115717539384,0.12348688852457566,1.9541054665678896,19492.220901025317,0.04093225564782361,0.032040398817954265,0.07348805898555692,0.0066747215355149915,1.5794306201674053,0.02130330156278791,0.3612737212772991,0.02767765313470319,0.06154451197075189,1357.2775069970583,0.044265450629510664,0.03571359713013502,0.06930118720173571,0.00597917982321428,1.3692754492975903,0.017791652089114728,0.407517492721629,0.027964770500765845,0.06321277021447988,1244.8293410296803
1304,48.789,779028.0,0.03880454708241269,0.0469369976223567,0.0620581141069855,0.00532521918164248,1.4119094342701914,0.021739222182286463,0.4214417548718004,0.030168544774311638,0.08519373904428564,1429.137482783945,0.04158275383376698,0.04490236540027207,0.06556105788006829,0.005514503071396157,1.5215892164135734,0.019193596502455928,0.41743190942449165,0.030695096759905786,0.07706070525872358,1314.441801356185,0.046070278188547316,0.03749033030907916,0.05877769050342436,0.005132652086627772,1.4187558775931215,0.022555712290006247,0.38673104576802697,0.030041089630210602,0.07531063780448899,1473.945519516874,0.011642527341944514,0.44642166674271244,0.04217328941191461,0.004359144695422878,0.9279258050351736,0.3987200960159861,0.7497536338421721,0.09031731560091864,1.854319156078903,17513.19168839414
1305,60.263,630702.0,0.01299322289237242,0.4264794840411053,0.030440731478593094,0.003958431869972109,1.7238090179350556,0.3630833689791286,0.7954929974470815,0.12085758331745403,2.0684380957931023,18322.557670456586,0.04321688164052079,0.03230470633751691,0.06347523782256421,0.005933576821465874,1.5264598926609407,0.02564690677174405,0.43619764901761526,0.02906845490491836,0.072423499757077,1259.4363887871427,0.042895486784311335,0.03635352021648403,0.05694064763574693,0.005422891629321815,1.4682320869410412,0.021353530269723822,0.3663882001052088,0.028305115676646134,0.0664630170472597,1341.5942115140006,0.04176896189334789,0.039032830324095116,0.06756886327520721,0.005726186311642929,1.5522411738736983,0.014093526947908679,0.41084689288412585,0.027756533849313973,0.06282414080603878,1153.3866636900495
1306,43.656,870625.0,0.011638653707724645,0.4304226400919424,0.03931714917152753,0.004217807224970356,1.0090253204795967,0.3754037940387129,0.8627344573703555,0.1401964021143855,2.615172384601094,19058.98282525302,0.04394359925359666,0.03483274502783245,0.06705703209430969,0.005609555708539787,1.3705386357052771,0.019950610550297728,0.4402636359503015,0.031540051553072664,0.08068443404966243,1478.7111931058066,0.0436139307574544,0.040139598370829796,0.06363615771110413,0.0063279646288784625,1.2086820827113303,0.021901413652516483,0.4288577313683242,0.03139785621106099,0.08890821619463057,1583.2246667787604,0.03855271929030478,0.031172631248321776,0.06503442238146945,0.00532005638773685,1.3740494521307351,0.02774406746443631,0.4297365619515479,0.03071692728733158,0.08906695770354968,1365.0946566236728
1307,63.542,598155.0,0.04372134801445662,0.034082970574682486,0.06557171561423102,0.005900188794959416,2.0070331716678944,0.019943601661497962,0.40884255761492544,0.027470424866395535,0.06425872276191431,1301.9554399927033,0.01029431730626063,0.43477556355407426,0.028421053480970005,0.0040247754798141714,1.575739557953648,0.38506566744670767,0.7282106895261398,0.11082131853840857,2.106828961174041,21854.049243096255,0.046730007547392226,0.04304684988929207,0.0710008077381153,0.005755147301591467,1.5380553171084357,0.01745469245831248,0.3867235666302851,0.027947540653317917,0.06832773767425128,1405.8499893000057,0.04353023422046891,0.03454179563467912,0.06203471310664161,0.006489929726958627,1.5293352222297432,0.02138233928941117,0.4033230096805246,0.02817594839393038,0.06184788480244851,1317.458413257306
1308,58.825,646120.0,0.04256342224086589,0.030722647206835686,0.07341736332042334,0.0062502879815129276,1.8053208173712965,0.023199284110900588,0.45077032482164353,0.028644688727085633,0.06733513285811075,1192.3607178190014,0.042568567583954095,0.04354766133678322,0.062122399947080215,0.006147932104960586,1.4974196419972874,0.025383002101119732,0.40162065777972583,0.028792138228147406,0.06598610386901246,1280.614486342899,0.044841672874284144,0.039798068633733176,0.06633062572125022,0.006106499079280537,1.3125695194237723,0.017029653653447864,0.3800337107640252,0.028784661390939784,0.07275153988388407,1453.1439648728854,0.013535844364944595,0.4279681870053528,0.03262821683631699,0.0043317848734100725,2.30433776499079,0.3895238708958119,0.7379348552079468,0.09549789358073726,1.4480450831103981,19016.613935838046
1309,49.069,774583.0,0.03975199639159431,0.0415364837147968,0.055848124229568766,0.00559927993508829,1.3255285850819054,0.019100950848789204,0.4203777302627242,0.030774020696372174,0.08591521861163484,1423.5739665644285,0.045236642104046806,0.03673662313632063,0.06447641317777356,0.005807457617877887,1.2019137954131298,0.01730615543726281,0.42980663750461734,0.0308209472420712,0.07677014153828189,1353.3297654644339,0.04147914496538516,0.03447443000284298,0.06970343889940518,0.006106476740816017,1.6603962778410124,0.029917032731750056,0.3676701479804454,0.02988833700410352,0.07528747301570152,1486.1093379261342,0.012131739123966982,0.4307659980140576,0.04088432992679801,0.0040964004857804125,0.9351665307953989,0.3733695150793294,0.7850762837720568,0.08915937980504172,1.529820163529801,17913.46025555861
1310,61.821,614807.0,0.04143179621463006,0.03704042077336997,0.05999693985294972,0.0052732144069785195,1.6671161458322208,0.016238899254169024,0.4026776800493436,0.028638964740281592,0.06624547178756998,1227.5102504857584,0.042864796557675645,0.039738386415174846,0.07240408685891615,0.0063149802827986625,1.673854083064562,0.02449752859104984,0.43598773007912456,0.028601182682676626,0.06520270372559023,1253.5854133638825,0.04457384810134386,0.03694322765363834,0.06106253417399542,0.0055612220276893155,1.3900764472348035,0.022512193858059134,0.37085260233396317,0.028188536096345865,0.06803487981735427,1417.055296817472,0.012675261334436081,0.4288889904168512,0.029415620856074538,0.003995374840308955,2.3367945261332945,0.3691786852297517,0.7893193674929293,0.11088971838677338,2.011368360008616,18486.313593241866
1311,57.066,666036.0,0.03752395422868005,0.03707812381469682,0.05860963332781117,0.0058205281851180755,1.7989513761247042,0.02381422598744254,0.39399842918389627,0.029356039010581494,0.06822289416592305,1341.5888340605068,0.013145151277239692,0.43724817014942724,0.0307284584545131,0.003952095557878289,2.612964427811209,0.3648668772572465,0.8075222261781034,0.1278415187537638,1.9083670938109174,18502.199368325757,0.04135834451424707,0.033782162094569454,0.08009683887992157,0.005777073058377575,1.3525988083429203,0.02057857937956806,0.3625426963117607,0.02891056695270113,0.07351399074892519,1460.2781701556864,0.04525550298972065,0.04069145352887187,0.06932283884902157,0.00720453804546532,1.5918151080653125,0.018130799696512198,0.4466958982088566,0.02890379248014865,0.06787005575410149,1240.021348443
1312,46.542,816639.0,0.04293115175713362,0.04760245409643774,0.06055312405906053,0.005045136717800127,1.8363056222800511,0.02230399538649517,0.4487751403293564,0.031866530513137974,0.08045793961276235,1414.342129249182,0.04175211147695843,0.04038091618374286,0.06171775084592604,0.005660415857193263,1.549613141329593,0.018728440344773663,0.4660326190217909,0.03077816022578914,0.08056516167791966,1509.5820518265623,0.04410555774489845,0.037059087589661546,0.06403864683310996,0.005593048066285102,1.4212840815566126,0.021868289468012038,0.4064000187103799,0.030792115223253542,0.08618612757376092,1511.9104952296295,0.011846577176972017,0.43337515896849843,0.03760675225138819,0.00458063108100693,0.9679665114113963,0.37792391853933566,0.810838252567627,0.14720209420426894,2.01267613252549,16916.48630302527
