,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1107,76.661,65489056.0,0.010728911362221583,0.17519980612227534,0.024246508389626047,0.0013911420043526876,1.0597142931494838,0.11198787675892101,1.3797329983353956,0.09186816353091048,0.5822189529838269,4031.935707366984,0.003540500514389612,0.4608785184132086,0.02087175290053882,0.0010857209142424828,1.3591760419742558,0.40301973329462015,0.7929406912889275,0.1639171664011284,2.470690523977136,49252.90360482551,0.003457592872683271,0.4601214775944892,0.021764526861030052,0.001203601625168376,1.7790805170210728,0.4098136082267191,0.7814793550875782,0.11944176670036864,2.6960468244755877,47230.035600578754,0.004860997311790785,0.32544560805435674,0.021106264102057522,0.0007341945576383218,0.22481446567211452,0.2875621272577736,0.9756254512541026,0.12141120969888468,1.931346346325114,27424.786771382165
1108,71.585,70132800.0,0.004134957352622589,0.3453271524599849,0.02192245169290066,0.0010588589204879192,1.5131392738108882,0.29569427404880516,1.0175729573966308,0.17525360375959456,2.9067249071502954,33971.30506029193,0.004027731048389882,0.328288798546675,0.021318451340349043,0.0009116092609628945,1.4047326033716867,0.28500935055405885,1.0163729039662937,0.15615675753307184,3.074728685558197,33945.56202521574,0.007316512735439775,0.24472072251699614,0.020652909678274906,0.0013120394993420036,1.0977307450535538,0.17310676440388817,1.3708088004985644,0.09314620846756289,1.290083554278486,6496.599946273654,0.0040555371451374955,0.31497989857201797,0.022534565771291447,0.0008221661463681469,0.8517335465630413,0.2845999724721572,0.9578170294314337,0.1303481553565616,2.4527029669941265,30910.722593947416
1109,705.984,7111289.0,0.002774333179522428,0.4461913340131542,0.029254652350401752,0.000997404707806989,1.4122717644416736,0.41322085971279365,0.5716195348372731,0.10043180278715876,0.6191146047171933,39541.878344551245,0.0029319535248284348,0.45392944680476177,0.03001888955859951,0.0011040614053313526,1.4383472483264381,0.4193620435035563,0.5667668520564527,0.09943012676148795,0.6351517181357029,40237.0567483777,0.0029849073293039896,0.43537844896522193,0.031887606353112934,0.0010519348104592351,1.0875469562091526,0.40736726250898364,0.5760801719226583,0.058537497455549786,0.5813030170552697,34447.060230558076,0.002904377983206688,0.45767779064587316,0.03171656384638147,0.001132076885246619,1.190610356618281,0.43288171302379236,0.5428170814613353,0.08063246442780037,0.6656437076393326,42787.691716186986
1110,184.704,27181092.0,0.003621172348090598,0.34790351608414855,0.01902721784734974,0.000815733988458941,1.3740957853847473,0.27328286585528627,1.1959172711078216,0.21645710033692733,1.716802589411054,21960.720871223588,0.003570796228223877,0.34945728967270256,0.021302530568466805,0.0007828780773425412,1.230039478582372,0.2709452652457948,1.181782398492827,0.17311618345901855,1.38923524788092,21322.34760590299,0.00341264992082326,0.30351194411442206,0.019883968512142556,0.0007415539356676379,1.1185459435623153,0.2551348827300134,1.3390708197143966,0.11725174227564339,1.6949286160706822,17550.684748755655,0.0036288160191623236,0.34399680658150456,0.020945201047591094,0.0008808586904424812,1.4549448628758472,0.2903331514357983,1.1575136860653004,0.12367872237056765,1.5096849592056776,19857.36518535726
1111,68.261,73547948.0,0.004190318977854075,0.3459351252929291,0.018614329045171775,0.000879237499275546,1.3920126315389487,0.2860235146557423,1.0709131722618161,0.16813336978412027,2.502954324861585,31390.253039660336,0.004147817855233054,0.4114388619316454,0.021183864951499275,0.0010627331345982375,1.4394307822839405,0.366026103943014,0.8686707588406973,0.14183213089767077,2.486043440761595,38629.90379804989,0.010946882832102184,0.22512238323584877,0.0257043819632972,0.0013665420190454758,1.0217371801153097,0.15303170784188963,1.1296784939447635,0.07527235010969469,0.6525250776568039,5000.760702829585,0.003585082540508752,0.4672885704679539,0.022496523083550508,0.0011824252188258912,1.2728510286883805,0.4073199376047851,0.7870314315178316,0.13662566289451872,2.5347245069347593,46359.99469890007
1112,452.316,11099444.0,0.002836434486897968,0.5013274212796279,0.030919931698825596,0.0013702050586901506,1.2619667409336883,0.4703134478713951,0.5396380761857316,0.06722631442466416,0.7718076058081277,49960.50977293043,0.0026669529039028152,0.5244901974219992,0.026490447774971733,0.0011440793163649374,1.4268557722767636,0.48422755625364855,0.5949074137492779,0.05629414815137626,0.7090977401755811,37587.910752998374,0.009955989206287864,0.19005626419744584,0.02431684041592202,0.001509902422653373,1.6566023434685735,0.11452891060887971,1.0081368647621811,0.032377122268907314,0.27378381323390816,2368.123062528738,0.002663020557584478,0.4884681388166042,0.026175687455936698,0.0011494847233989784,1.3402883390483071,0.44677396420683985,0.5658301613071758,0.05071115686180305,0.6566321299390183,30205.580443727595
1113,86.001,58376722.0,0.00410689942650058,0.34104656757035046,0.020520433748129705,0.0008771915998228829,1.4440432483955263,0.28357272589489185,1.032619934759475,0.14081572121946956,2.403348689781026,27690.79931158649,0.003923161798423135,0.3215926540823432,0.022391035724374956,0.0009783680804263397,1.4176464346142035,0.27677144020971617,1.0486931335060294,0.1336424401333228,2.0007834482209836,25812.68793252503,0.007327187201821835,0.24427983927850014,0.021045357017509477,0.0013249239654197942,1.0125225870472805,0.17461097430006808,1.3631413263222283,0.07495687724655539,1.0535922189400209,5357.625996243902,0.0040682728529255275,0.34496052490973317,0.02078810691107287,0.0010336091473687578,1.428611256348733,0.28723305812152183,1.0056179318137048,0.11519943216187613,2.4191394605667127,26017.990936175724
1114,50.571,99275405.0,0.0038932421382710915,0.36474659793531095,0.01985967917804944,0.000985368107945595,1.459268206975549,0.33050829136664545,0.9414044598729491,0.20779240126777848,3.2425479479666266,50186.211558076,0.004301864921566344,0.3544337767200527,0.021759361951113113,0.0008407835540368366,1.2073426553497641,0.32168733327149057,0.8625768112402741,0.2001804661396965,3.2124680453265686,48452.71053466843,0.01091673401169187,0.20798898283645056,0.023101601195574712,0.001234527814663518,0.9039308301709766,0.14811719335146323,1.3157177457667297,0.09219358429427355,0.7665564715240993,5064.476619084834,0.004084707334325227,0.353755069051326,0.02047619475316113,0.0007976623442575452,1.1903105710498627,0.3018719053386042,0.9616512800750492,0.16148076296265143,2.7856534723095945,37761.31738745725
1115,245.633,20438852.0,0.003523905085215154,0.323775548331347,0.018950656095997175,0.000777370211872957,1.5585129782198508,0.25664717184206487,1.155139111286958,0.23680001325931493,1.5037602763310758,24136.886116487065,0.003276201083849416,0.3001207202668896,0.01976931839661309,0.0007072122978247205,1.4134659560825447,0.23580689864638452,1.223188082708261,0.2099917393076139,1.327826871371528,21981.903303277057,0.0032141404857948183,0.3251335244185734,0.017991196732021767,0.0006803575520112419,1.291117144789518,0.2723688561639911,1.272765254825261,0.11508058083303285,1.1355722384045956,18534.124205527893,0.0031295657221250476,0.29247819972160133,0.01873954547488768,0.0006169432128254791,0.7904505813707232,0.2550034058749378,1.1887074571235088,0.1467865723308819,1.2688427260713762,22361.401025086194
1116,43.61,115121681.0,0.004373273544202385,0.333985663551532,0.020559928951785808,0.0009487460317617912,1.2775986269314743,0.29478359235676876,0.9381471743741057,0.23899347188578385,3.868987628871681,45537.47628747152,0.011576108444176923,0.19894353798086278,0.02470535929418713,0.0012666010698664145,0.9240992991774194,0.12744982033044944,1.3721703781816659,0.1385155629064613,1.1212008770499842,5909.559283297304,0.004206422299921397,0.3240978830408487,0.01769475703655492,0.0007153138894278279,1.555762915688387,0.28367569297651546,1.0400903488878155,0.18485329065723913,3.2022692972844515,44420.60683331717,0.004166649885286516,0.33489100815192724,0.020682114778075692,0.0009596344705656188,1.4617265094824061,0.28199462731988023,0.9978132923151899,0.18308141768488492,3.1774685162697573,40811.456786390685
1117,235.146,21350380.0,0.0029788627305275153,0.4422590430953425,0.024099748695338895,0.0011485108873465686,1.4194928319403592,0.3943674383657026,0.6668941821173606,0.09014002279934054,1.070973771652113,33691.055649609654,0.0027757050998908003,0.43733953771227313,0.023549719557637936,0.001033493742518981,1.368862438088057,0.3883981149863524,0.6348312639065302,0.07876014428956074,0.9562968244870235,31808.863228421258,0.00581540671781063,0.2745520153384402,0.021074367668457106,0.0008202052381867808,1.2423596192901336,0.18601952334153066,1.2425960872828294,0.04766179824729175,0.6448392733390728,4800.892552864316,0.002577718395063874,0.45196521077093055,0.023774777305168585,0.001048132066677845,1.4234719722587699,0.41289187665999694,0.5851998093832123,0.07843289537947,1.0230072922976305,43392.29319546773
1118,46.051,109019490.0,0.004263781572134177,0.3400811683766948,0.02049982389405747,0.0009508014596761924,1.184962143929343,0.2944326210899562,0.9347049172886489,0.24187839398243113,3.572468705785611,45016.3820187942,0.004402188931624369,0.35604041088369154,0.02088932422004266,0.0011416279105612257,1.506097832261306,0.31824670582518827,0.9311279365646244,0.23612753368030268,3.66863004273323,45931.08243992247,0.009798895958713673,0.2120120526556007,0.023488767774864083,0.001348656637796516,0.8681890212881981,0.1489480191504309,1.3608531618394062,0.09299357943670096,0.944917935735203,5361.5751987325875,0.004090105827253895,0.3338609498488342,0.018996511339501906,0.000750928712578946,1.3107269453424324,0.3021140656931706,1.0140173560176298,0.16497890934229992,2.81204746413803,42909.28055095078
1119,236.722,21208238.0,0.003412849418972357,0.2922266745110986,0.02059132714497893,0.0005603322803754551,1.165621638553505,0.2352537077796813,1.164482204489429,0.40133553011763334,1.2522434124979864,35714.46957087405,0.003579937813453284,0.29379620304726656,0.021462568808373054,0.0005511632730341734,0.94266906564457,0.24864778617821,1.0753875796559662,0.3633561103501978,0.9856922558176617,43012.910138529805,0.0034248876140459987,0.3005127523049463,0.02023482317435556,0.0005349189890634725,1.1825492546358958,0.2634087182379559,1.1268726010947392,0.18439727860589059,1.1858766682020296,36336.25301824817,0.0033319538245874863,0.31018606641093555,0.02143592023212171,0.0005701220580588084,0.9547030605152763,0.2697258455015819,1.1681487444534617,0.20524202850648615,1.1860324616821487,28817.249673599985
1120,172.851,29044995.0,0.004102580128538131,0.3351461944127494,0.024636688392993256,0.0008450895959205053,1.4620741678220095,0.2783961061092688,1.0853641872143125,0.10047082513189193,1.0805337192111835,15787.089042364363,0.00414236555633918,0.3447452337163607,0.02306072772621729,0.0010053656208126153,1.4377681286109498,0.2886470905526937,1.0435366580339998,0.09480404097882866,1.1433000247252671,16163.820220461952,0.005164590833326667,0.2999938493367887,0.019717471208582207,0.001121830685112888,1.3794778102079785,0.23715662305504562,1.1912460951047887,0.06067283108916754,0.9488154499215548,6795.036124371086,0.0042077234424268296,0.35113391991159365,0.020605530864043733,0.0008232352595285564,0.9246491711937979,0.2952860915663706,1.0280259788912083,0.08337946486535867,1.192641024487469,15264.292117049614
1121,238.353,21063114.0,0.003666508037867542,0.3252277403751253,0.021236341509907542,0.0007419779751583526,1.4166826164923025,0.2706453081042236,1.0856245840232317,0.21355064576857957,1.2140529228242134,21221.62988231656,0.0036865487541528075,0.3392520364854869,0.02064305472425508,0.0008055236996667384,1.3874819018494176,0.2781827603213564,1.1147760980140338,0.19029042800121773,1.1304927518693095,21467.279148984224,0.0034375827830083836,0.3235477601180165,0.018501105626303183,0.0006562979959373418,1.0469276371515195,0.27996829887332403,1.2178110475708297,0.17314873178947154,1.107769786033547,15705.821619819704,0.003508584144644039,0.3426231338897553,0.021400180541797736,0.0008436844549415097,1.4868490725681487,0.2812530874024287,1.0972496903054745,0.130501568272859,1.318553071750075,21008.546094616635
1122,276.558,18153358.0,0.0036050658464920394,0.26709359274842065,0.022431902860798224,0.0005835222516261356,1.0600136531616486,0.22384021378366462,1.1033056867739701,0.4094555912832177,0.9876420292638173,35914.02996884938,0.0034637480135157796,0.2775636859269767,0.022142976551129307,0.0006202353589491046,0.7976358792618697,0.2402186543160033,1.0828166774085268,0.35002017342091585,0.8339627880930103,36384.35962186901,0.003273279681239174,0.30176080101725594,0.021684782356207723,0.0005459703640277692,0.9352482391022477,0.26154796734182917,1.115338425430449,0.19365804211058,0.987754608510229,34005.35397683201,0.0033568534442557597,0.2610982892189354,0.022885316300257523,0.0005379584239090211,0.8621651911811896,0.23791288187816706,1.0750559170265064,0.22436767337963848,0.8463582743878784,38267.22131995915
1123,287.205,17480393.0,0.0037040923886257236,0.3012253518487813,0.019236680555515574,0.0006118703523603327,1.407289016394845,0.24787054898844482,1.1205943079773195,0.25519604773114435,0.9725058534708374,25159.797517468567,0.0035855664034143684,0.3137702597548364,0.020255941227685224,0.0007111443379724936,1.5342359057627024,0.26809980294269803,1.0904631469380948,0.23758685664626641,1.3217560240021085,25653.536246058757,0.003446675805327367,0.314227037016084,0.019872997746072145,0.0005960245586832026,1.2527061786227847,0.266046273712536,1.1552658651522296,0.1580579861423169,0.9847841636206899,20808.212815032417,0.0034705292490962636,0.33558756128163253,0.019544158288901093,0.0006898744040965022,1.3250472247044522,0.2747322277261211,1.0914451023364862,0.18589788773472182,1.2435392360715853,26161.320605703084
1124,561.914,8934563.0,0.0028463082089712553,0.4732489299051707,0.029080311060864703,0.0010982217381875158,1.3235687488377894,0.44672465690897756,0.5365606030781751,0.08491673620328329,0.6962702756575273,50318.556267360706,0.002945322103808811,0.46412920673938063,0.02984300820096593,0.0011457763649205571,1.4586310459142964,0.4314078391957966,0.5364432536627073,0.06286933771544437,0.6302832765130242,35244.61146840693,0.0031989544256844187,0.4388367227090876,0.026773001227961446,0.0010023993024367323,1.2563074920161101,0.387270404463356,0.6156381181913181,0.04152539679997393,0.4430326759851865,15986.527158451545,0.0030119651351764127,0.45382915006684527,0.03015590003241934,0.001218457183987512,1.224528864893508,0.42072824104895257,0.5419102173907278,0.06239432182594973,0.6923014397439365,32571.750166530204
1125,80.626,62268456.0,0.004010036295095339,0.3203885126025475,0.019373824018148474,0.000765749490510705,1.0196465994906618,0.2849887495265234,1.0024752202133578,0.16792385799896048,2.3828910111278345,31564.467589580698,0.004233755703737273,0.3273353971456776,0.02209257496980217,0.0009178384479923034,1.2581618804105108,0.27783161920119653,1.0040886266077795,0.1597882141607698,2.4733839510102174,30174.972412382736,0.005118198691615641,0.30739049884527303,0.01697306746351911,0.0008316952315742918,1.274368845080494,0.24960048313968228,1.3662441407889863,0.08673970003245358,1.5175787312217903,9200.478209646457,0.004173444597795708,0.31791422872565067,0.021382144787375656,0.000856265348259778,1.2146274706097162,0.2762681922382352,1.0169546021365905,0.1285409828638387,2.0280758851443665,28673.881120696147
