,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1250,41.679,531012.0,0.013444768280815192,0.3892120581153239,0.0355188981161744,0.002638906335792226,0.8854281656482639,0.3374887504135726,0.8375989870121852,0.13450332609895213,3.042190694588749,20774.75195470477,0.042876060898587906,0.045968160630385176,0.07226934056804715,0.005084800712694327,1.3530728157856982,0.022986661209910445,0.44899252035393605,0.03422408138309873,0.08603930989860997,1437.9933529210862,0.04368922899879625,0.046208697067301276,0.05650960334056907,0.005543883681485283,1.167116549332521,0.018334086251746283,0.37675955807899497,0.03215415806361653,0.08511138906173144,1668.6638851745852,0.044986735932748295,0.04512336998031359,0.07021871769429514,0.006243542915693953,1.4719926253818425,0.0222438986459305,0.47356308993618995,0.033520728853195375,0.0910384387525769,1288.3569291670117
1251,40.56,545662.0,0.012823353413214698,0.39990113547687806,0.03735245038666394,0.002382437145754095,0.757992963965641,0.34545011273028087,0.821967872879437,0.1332741286160062,2.7641227717214587,20386.00031725096,0.041705944141797444,0.04383195554625608,0.06995790504888254,0.005094937738876325,1.6506637443120593,0.01723160084888379,0.43416440936840833,0.03258227958694337,0.08707892901756865,1456.125047880136,0.04297684957285868,0.035766239841073647,0.07212792619552372,0.005802014264829613,1.6207621629686084,0.02895245583472614,0.4118536912913713,0.034354183293469474,0.08511070456097684,1421.611673948703,0.037206619223901734,0.03999989040887364,0.06584311317447823,0.005528978762173147,1.4540977869568459,0.02458154478309229,0.44617455387062915,0.033503427622703134,0.09155101702910338,1355.1961483245584
1252,41.711,530604.0,0.04000612761879449,0.042846495232008674,0.06341823815751974,0.00556954247351353,1.6599093184898823,0.02736194453727416,0.5207118731194663,0.03490113089214179,0.09689692983274605,1351.036995860192,0.014292928507361528,0.3648220343371907,0.03987993539607423,0.002714536490584539,0.9772927127977012,0.3126192155364368,0.8161833109236988,0.15655820381984542,3.055621102498129,21547.5599179286,0.04195827726639329,0.0449887004221024,0.07052475548024983,0.006304133445542942,1.686354981320985,0.017499669963657073,0.41852836056853104,0.0355978346583274,0.08587105820107405,1583.7179535822825,0.04531059670092043,0.04647349261465006,0.06543738265465575,0.006125297168528247,1.2258542336958078,0.017491508146170107,0.49613385510792923,0.030439688837566016,0.08247239114512459,1320.1934982413215
1253,62.605,353518.0,0.045562786908082534,0.05085862376722721,0.06753593090031701,0.005897804008950525,2.1495863346896167,0.01711156653337947,0.38936708077799054,0.02879434479401118,0.06299559071042259,1339.7222388781577,0.04416793043843925,0.03378981729806054,0.0683649023068686,0.005191539043913795,1.800757562210668,0.016667555173150217,0.4176907204481011,0.03013419480608502,0.06954003350346785,1344.991008126872,0.014783027491831535,0.3715337245929961,0.042889153435468994,0.003307337668799437,1.0925126966863568,0.3364609714906802,0.8281500103365789,0.10427482971593133,2.0995935838454165,17349.350291590195,0.044157515765460335,0.03879440477061674,0.0689200323188051,0.006317495898679385,1.5474123664609434,0.01720325987564508,0.38406308495286595,0.028437832094254614,0.06311597823579897,1236.50589449944
1254,42.945,515358.0,0.04053912466781642,0.04039698474826293,0.06355008619529909,0.0054182384222781,1.6898140297270916,0.02294044134690173,0.46818228109393734,0.03344112886153258,0.08780855312782833,1351.9532681527683,0.03961595203179978,0.04187413972268471,0.06616994808582505,0.005336790809839091,1.5102270844139938,0.022831192144874765,0.5104215132558053,0.0336349152461647,0.09105183114676167,1326.5141612139726,0.012924333600626803,0.390309368583368,0.037920596853083834,0.0027147789756286375,0.9998374632920958,0.3433665513961199,0.8516186223436139,0.12082617105418407,2.333068172594994,20235.25757515134,0.042096022330047236,0.04580183951693025,0.07138107607061221,0.006293675422294595,1.2919618423663546,0.021187946953349596,0.49741791904708677,0.03208939944414484,0.09033445825808893,1304.651074546688
1255,42.302,523191.0,0.035031531883942334,0.04097937787705396,0.05863222917472171,0.004566440606233199,1.4870907669515565,0.021483627763883215,0.46633567773225304,0.03545283781541059,0.09488504400709882,1460.2138657760734,0.013826764226759455,0.38113807788504117,0.03862673947774505,0.0027626962048045104,0.9184330847836486,0.3379164211851285,0.7754065072693812,0.17678301341218203,3.5311652347266262,21057.482973519007,0.04213080924141073,0.05829058446255202,0.06600431404590258,0.005553038338740153,1.3309433802514472,0.025957512293259846,0.40237844870139033,0.032924594446994415,0.09549983215505113,1481.2671523785232,0.040164983667909604,0.04997631555239747,0.06266698132857128,0.005497990490442646,1.284752933196352,0.021485432892581768,0.46894893998148973,0.03142768828778339,0.08982004737897384,1280.3767198791193
1256,39.847,555425.0,0.013134970327560941,0.38246880448775084,0.03712183016687169,0.002737516087790294,1.259577246717409,0.329956439016204,0.8481730729471322,0.13904931789533428,3.2287212606358136,20306.028296321896,0.04021668668579635,0.04319636239333236,0.06767366568441294,0.005730992526023499,1.4368434302297,0.030824499079949396,0.5033099314858305,0.03569996934166813,0.09852392227410921,1382.0845823300963,0.042585748531939596,0.045234681807939374,0.07024475156623862,0.005697367612030325,1.5804298514392479,0.018620722277725654,0.41149859625232466,0.03366250150663189,0.08765574337382935,1509.1652186681952,0.044752451007763074,0.047910214005855205,0.06724037709026882,0.006179513759836702,1.8254380678070232,0.02827058335549652,0.45378091669810033,0.03323942976020542,0.0858193798229438,1315.6901659508474
1257,44.014,502841.0,0.042936059850560294,0.03769614605319941,0.060728704771967845,0.005384219532226182,1.6381819956965062,0.020372981717609467,0.4509009441155852,0.03327005881557782,0.08415920422318328,1487.018257902934,0.013551395064672121,0.3719878753632683,0.038161558687416906,0.0026668368342502454,0.9098690330171869,0.3235847624767367,0.8056981003988531,0.176186816251226,3.4668833353922626,21237.69079064942,0.04368232247836987,0.03841438236611151,0.07242553554475732,0.005781153413661685,1.6466567597391857,0.01936323987808894,0.40533353154326257,0.03446283983037651,0.08345760350953646,1613.6964592028337,0.04321818153720366,0.041135318961776794,0.06427571242451804,0.005210411569267383,1.151850221262036,0.020098795695056047,0.4652136052974472,0.032009233284927587,0.08766021886859765,1329.6058810916923
1258,84.133,263060.0,0.045720494940243,0.03814596387807389,0.06622479685534029,0.005749361816136931,2.2074028477770895,0.014839216009221905,0.36622348165294893,0.026759011340504544,0.056639228171841756,1299.2178000125086,0.04125773779135098,0.0379046769062368,0.06604660460734584,0.006061862213432479,1.4956697224823572,0.019010150675729927,0.39423842320739316,0.027094831994992838,0.056919903067776896,1218.798630204116,0.05008247175016734,0.03370927486548525,0.06291200076752387,0.006317478307902004,1.6088770885506938,0.015583917875709544,0.3101617709091104,0.02739539937941674,0.05118326737649136,1333.160965772345,0.014568027624348957,0.37224963867499744,0.04396406570625445,0.003914967600771063,1.1985035932432284,0.3320213064627353,0.7415750025678387,0.10628433291458572,1.3545426160274567,16148.463272262023
1259,41.302,535859.0,0.012813479613011883,0.3880698880262219,0.0363945909521975,0.00292159581568506,0.9845337374489744,0.3365463583250135,0.7804841586913634,0.14534687503003269,3.047632539327928,21687.153978998358,0.036301259253679226,0.04451083759001095,0.0666369890434717,0.004893550193746453,1.5870182165944338,0.028943109158537404,0.4526945424987396,0.03512767462419718,0.09323704109264598,1456.9516706774352,0.04198129601935911,0.044138868190584046,0.07151924024387184,0.005671266922834526,1.3221348893692633,0.022731552833250363,0.4309956204693535,0.032759692536719884,0.09313001817809445,1482.0486178686438,0.04215820659416458,0.044885153572693196,0.0672975875219672,0.0057377540136938675,1.2575943341520337,0.021752772276373317,0.46089598404266985,0.032613828508170295,0.09044163301963525,1385.0645312003949
1260,30.362,728939.0,0.01891275814144111,0.2316139034385259,0.045955753166195,0.0025305063995382424,0.7155589807123756,0.1710389937755765,0.958883895097747,0.0982346692486187,1.4478240940342537,7071.362398294658,0.017437200858384096,0.26485090003861395,0.04158348185944022,0.0023593166697476074,0.6671423939755587,0.19992457250147108,0.8747782859870924,0.09601739432329139,1.2489055944797964,7902.8301280217975,0.017727061118139993,0.24595106021303664,0.046190857328613895,0.0024515267369631657,0.7050963435319165,0.20775873813337606,0.8594642071650886,0.095052972679052,1.0537845674372022,7428.635858896734,0.018100036145530022,0.23645458339970407,0.04395697325475856,0.0029964784356198582,0.7648858172647649,0.1905668831381807,0.8705396368690732,0.09492962708644989,1.1511243493544578,6950.446429942358
1261,50.626,437167.0,0.04227581902532225,0.04242630219553561,0.07111198113712729,0.005537807932861756,1.7222904595500268,0.02209344514092003,0.42487825462050693,0.03177066083961447,0.07682943918619684,1325.696495911646,0.012043497566695595,0.41605102619111917,0.0407463929063152,0.00290854412592109,0.8887896152546436,0.3570094470452242,0.7186744228795922,0.17299311680091015,2.174945947223847,27045.90602758762,0.044454994098305396,0.03709954154994674,0.08020306982802147,0.006668108643641785,1.3137377942740802,0.018590372300834185,0.41260110029795716,0.030779576940470597,0.07515436705468916,1363.173586159063,0.03860705440828039,0.04449889097430934,0.06816510928054374,0.005661155510664715,1.3464654033684682,0.016888435752197343,0.41580045647934644,0.031597515634565934,0.07358469458021484,1263.8469012397852
1262,57.603,384217.0,0.043033134522665724,0.03666480181122755,0.06237737255003434,0.005796228628129672,1.7189361941506431,0.01973853168780797,0.40098901128529185,0.030760007791279315,0.07451936818892071,1428.5034138357414,0.014903638969899068,0.39402261672014866,0.04113264061572407,0.003635563886104169,0.9737736751762386,0.34726415823880685,0.7526587737463242,0.14607405253111672,1.8745024276347046,20304.424870111918,0.04570563020793004,0.04689880077079558,0.07279876766607589,0.006363364160851291,1.6718717025822305,0.01955727902591086,0.3711514714120753,0.03018003057152379,0.06773568818823983,1379.6608935757008,0.04208680892758807,0.03375616496387079,0.06135602288820631,0.005954934450933944,1.5867438228841741,0.01989827567040779,0.4401046565772391,0.029216989176974507,0.06680056224740788,1222.8623373572282
1263,40.843,541881.0,0.042796645951817425,0.043326897186760915,0.06336518107357296,0.005735665220492634,1.535210340305412,0.025660041587756147,0.5264428581816629,0.03372096136549915,0.097950819330466,1318.9071131914868,0.037332329868018835,0.03721426173474614,0.063137445543486,0.0052482391405004325,1.4508468886382986,0.023131894267411433,0.49748731378890293,0.03249532548375185,0.09782154313517445,1555.9392739423897,0.03921820749702484,0.044113676491420444,0.07128465495296948,0.005616080692235293,1.604794645625902,0.025337996945472264,0.41714022091211284,0.037552438834197684,0.0859249251538592,1628.1041538965806,0.012777763124288091,0.34753058548811055,0.03904762905085375,0.002570530028145449,0.9475962161899734,0.3119544326991321,0.8461755215338391,0.14097391600181897,3.2269796409741165,20651.39206520354
1264,39.393,561827.0,0.04202793993991659,0.0501809280603792,0.06758607603894079,0.005698046142494037,1.2949900072467575,0.02141148741583239,0.47714213995628496,0.03479708900303222,0.10306197004699252,1480.242125639307,0.04176769247243663,0.0297167621915671,0.06945049343275987,0.005639361691651115,1.6704800287891934,0.023477226143939954,0.481132685559503,0.034726752305517715,0.089365327547134,1388.2993361545127,0.043891700081683825,0.05054050567235349,0.07033171250101852,0.00603872967633083,1.2716913192284862,0.025904922656795056,0.4140397986648757,0.0344164361314443,0.09755868454218065,1517.836907424091,0.012818521593379083,0.38493337485572965,0.037406257565019085,0.0028244406987953602,0.9834934681329197,0.33844002453277133,0.8377944042359412,0.13836947488681953,2.898118641342007,19591.339571294047
1265,40.527,546106.0,0.043765650610004626,0.04727418656695226,0.06584085113087103,0.005479547689587691,1.6852045365737822,0.019044516039883858,0.4379650479960109,0.03178277531450024,0.08886082248191564,1516.6521204900876,0.013861939581156632,0.37625974040932675,0.03991729469320236,0.0027766776089900047,0.9729466335016267,0.34176378873571034,0.8266631811542479,0.1677492870860582,3.4112220830425253,20810.387908360637,0.0384274007367569,0.03956004305915125,0.06575720021901771,0.005618186335614522,1.448370269270354,0.027108584229350426,0.42700496612791666,0.0366916051563249,0.09339302177392474,1514.9318444668145,0.04572932725481549,0.05108589655113662,0.06478677378255544,0.0054173758910668205,1.4631351420966772,0.020706181911561736,0.4656732611779418,0.03208571790681446,0.08307363920995856,1276.2998062428012
1266,31.876,694317.0,0.017301212107599342,0.29787274542558106,0.044998162460178404,0.0026481237548379,0.7898937139529528,0.23806410900652908,0.7553268502660286,0.14111923950183394,1.6832386246388635,11417.017242495773,0.0184475714570396,0.2295315493649215,0.04517672590650589,0.003055649869166209,0.7692016680258531,0.17673160719776465,0.8627940517132583,0.09607348110346611,1.1251772936042164,7811.4430730653985,0.03744190637232362,0.04707347491477476,0.07500136149539294,0.005485783553101594,1.2771161222883833,0.03102305697290669,0.4751360171368883,0.03849208839227621,0.11525244398242165,1605.3728903234642,0.015398408668887415,0.2945244936894704,0.04642371310975915,0.0026649176228008696,0.8005193147675749,0.26086890467782164,0.6074687560480814,0.17103517871903345,1.6747817494229886,14914.448367779774
1267,31.449,703744.0,0.01869063915639836,0.26635735225860424,0.04425944765121352,0.002592693234110724,0.9181056540916561,0.21709784911764873,0.7928645237552921,0.1010534233344546,1.4244682290355029,8268.771301137418,0.01883091433938157,0.22809879001576364,0.04424386499343883,0.0020653350784229515,0.8077449538901393,0.17314788669447903,0.8476169630679105,0.09519257338391662,0.9506500175427237,6974.197900742573,0.017432005683339694,0.24889367945002874,0.046209740445544156,0.002803261619004354,0.8521180668298018,0.19138534709799648,0.8703080409351837,0.09530196574165548,1.6410503772459761,7881.05444076127,0.017874444571583513,0.2574883210863108,0.0448257909833676,0.0027476505087196154,0.6427354439280776,0.18287716416576003,0.8715289611349168,0.09466598028469397,1.325207245891955,7162.165848420311
1268,27.643,800638.0,0.018206664084966365,0.2209858352865427,0.042513561230433435,0.0024774166970119773,0.8133919661676906,0.16840650952855266,0.9144100528253796,0.10885951940048193,1.1610739377637649,7774.505942483477,0.01875458919508938,0.25584865476890994,0.04324791017905535,0.002980115444402967,0.6962845817895674,0.20139421964012988,0.8685965603334446,0.10677164645172382,1.1048318155437267,7601.7991827694805,0.01721467514377169,0.23218272948785942,0.04529129427811485,0.0027968877688556537,0.7063471155049725,0.1742444694727807,0.8640704521350528,0.10179430701737774,1.1671316847378845,7383.802509720032,0.019532052098970007,0.22023522888358563,0.043728559339328794,0.002350537018082746,0.6870055592015635,0.17107451221646977,0.8985579627733574,0.09958410741151506,1.0868421261934944,7295.859511621439
