,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
868,39.761,206540794.0,0.021651241680122724,0.19669805038309154,0.0497109948770345,0.0017428101859109622,1.3439112386164886,0.1831518608684415,0.876670682507342,0.2678722179951576,0.7869699398005573,19874.460609203084,0.02066603073748173,0.19738617214150214,0.049030344932814135,0.0016988244250871088,1.1909152298413854,0.19535232276441536,0.9591629642793013,0.23972203951960222,1.0386534715259634,22358.338073893738,0.021583948062503036,0.19716816936361958,0.05257594618958941,0.0017213549711188063,1.0237472864522965,0.18672133733057064,0.815471774388376,0.25626579195143173,0.8936560282960175,18988.28775633784,0.020520055328827766,0.1956467356179745,0.049298585477775526,0.0014085927012655697,1.202751270124349,0.1952952354399181,0.8869016213516945,0.18815724899246358,1.1388427682630426,24512.215253329003
869,31.575,260087680.0,0.021056550409996024,0.20687191141765882,0.051829245531692374,0.002024947399560784,1.4224780994225967,0.1979599957901074,0.8239337360736939,0.2895627195618392,1.1043564903625505,25606.80549725576,0.02070666090618878,0.1982108480776404,0.04933589262095747,0.0016593195755876013,1.4588950723192535,0.1947839457716071,0.9401907015586934,0.27762981970959494,1.3642001548566196,27449.98212478281,0.02145822726396425,0.19822335026036855,0.05093530555240225,0.001773364754911792,1.275565379871961,0.19556372903959018,0.8951423549287136,0.3133287256546317,1.254767392459679,27775.677768674148,0.02201116776914423,0.2010034359189442,0.0542620178353685,0.001916720728676653,0.9036336098263287,0.2037188322838605,0.5783087231191725,0.24205497502271447,1.617675037283737,32798.02774204668
870,29.945,274245066.0,0.021507589789452126,0.19914988930130956,0.05524798988612177,0.0023503122900910903,1.3115574796855833,0.19493758091215668,0.5577851350438046,0.28972948736859044,1.9133052114663205,35209.79705036602,0.02077608682961441,0.2046120501510023,0.05104281501010419,0.0017039760233371005,1.285453299082417,0.19850196013998303,0.8665201175667628,0.2825137325492021,1.6562081254877274,34223.49496656761,0.02266776695782521,0.1978646780295919,0.05340019638710827,0.0019766820290933835,1.2043765587515527,0.1920307960147822,0.6860985327288684,0.31099767167872877,1.9193684272761689,28610.829753345206,0.021092601994038992,0.20130119264118856,0.05016280116201866,0.0013709968509927255,0.9524863436599234,0.19673141406063802,0.7638963197598116,0.25666852495090764,1.356818914425365,30922.252216428285
871,27.277,301069345.0,0.021285403482428758,0.20310817487880356,0.05136921564568091,0.001432131287050442,0.8140000697941304,0.19315969875193242,0.840915022189265,0.36945436230449885,0.9797983704675028,28468.644502590134,0.02101795596431164,0.19878675127494347,0.049524486605780085,0.001393811798703364,1.1517535200801723,0.19652926073341653,0.9466723947389775,0.32617984341289397,1.081253924570133,30372.567388512496,0.02145855014276817,0.1984476533556758,0.05136988645463891,0.0012611609431748268,1.021014641809138,0.18746713672312104,0.9077380915133679,0.3097266873126719,1.1126540133884935,25049.764769239733,0.021058367870737515,0.1986702859117263,0.04967742096306843,0.0013651711315792413,0.9789545180660786,0.19316996951603366,0.8801019723574794,0.2733068241137223,1.1529504990165944,28527.172356275005
872,35.755,229681681.0,0.021376953489111034,0.20177886602606734,0.049316979956829494,0.0020442960477299404,1.3958452560138668,0.19501799158872285,0.7718499251410013,0.29364490312164526,1.219960200776922,26666.312240609346,0.021276825886752476,0.1979081902477974,0.05113144018229456,0.0013594579902711404,1.010745387702231,0.19641084199745118,0.820405812764995,0.23841217846651075,0.9115841960303118,25648.980923608877,0.020619311280674475,0.20120161085653923,0.05106777052357284,0.001298533578419093,0.8137633699022413,0.19425913643746962,0.932620537547987,0.30207325467727064,1.4001565600636554,25947.248860755462,0.02170263613957369,0.20475164374403032,0.05615358584611228,0.002530766183455782,1.2686582084292732,0.20461706946219024,0.5511427434145845,0.2112079019687334,1.1178594079350355,30247.74578133923
873,33.098,248119781.0,0.02183772702715881,0.2003854734467634,0.049989468706629236,0.0016357873019158008,1.3781535876546958,0.19035044336272103,0.926042419239685,0.31272077233746726,1.6072605607074766,26130.16448418065,0.021619679116393252,0.20164670929615988,0.05094772420047457,0.0016774495892337195,0.9315090048478458,0.20096200954180043,0.9054022887009895,0.2719652631575615,1.191792013958215,26340.725245103393,0.021167818109621876,0.1961664756399392,0.05470980093312653,0.0025486456571223895,1.072429233396501,0.19189919216647633,0.6736067262127243,0.25829661880650495,1.6657508812451458,26517.485027472096,0.021378070147925744,0.19873905557380417,0.05379077562608665,0.0017986878868207618,1.0818698141879843,0.20097770570106405,0.6493270991884245,0.22550019950977176,1.8811055074959024,32240.238478266667
874,26.554,309266721.0,0.02128535776700815,0.19586224225745727,0.05096292719706554,0.0017977391550686255,1.1832345801014124,0.19263883127370324,0.8666391421665437,0.3447313191482097,1.8748783924268624,29675.32624394204,0.020676454964605986,0.19959563456296667,0.051626418745818116,0.0016892252645673473,1.4450856862271602,0.1947719374307129,0.8191967487755974,0.30552757840807776,1.4519569080968886,31054.629512787596,0.021132685989493968,0.19444705027825096,0.051276683198209716,0.001760313521117824,0.8653808559099165,0.18689459119987475,0.9526237079768978,0.33018264075345166,1.7180055326548973,27729.719237990605,0.02110846652878528,0.197024014717401,0.04948796477519431,0.0014216487902571598,1.0617710434419727,0.19250312864381244,0.9245770537356124,0.26943917889967106,1.821550649398521,29663.09147877538
875,32.995,248894333.0,0.020593584424701585,0.1960335704944872,0.049429783720430505,0.0017257035782988943,1.1869794663928714,0.19122038125943525,0.9143519570333146,0.3256692246772877,1.8685011743268913,27624.546101397846,0.021956061450764626,0.19925357787126033,0.051958534338862244,0.0019975602798500253,1.1693268452485754,0.19655499931182874,0.8202913482570853,0.26010149112848857,1.521857735653772,27812.834595940472,0.022391748312038242,0.19766164076097698,0.0504396512441287,0.0013150870083864417,1.1991803558146465,0.18905894612129573,0.9340929655022538,0.2628604941946508,1.0848635627110714,23931.551291621312,0.021734569483809783,0.2007657691747897,0.05345114739607292,0.0021663083507483787,1.268949085737362,0.19905672227843652,0.538246739068118,0.22267949945904378,1.3891070440601598,32509.478556275782
876,35.338,232392000.0,0.021287404433933253,0.19670585207434085,0.05173946077906577,0.0017323638400775282,1.2147905912043038,0.19060777606515833,0.9543384995391277,0.2937645920355456,1.227552089506017,26454.585066453827,0.021642817272101638,0.19860089240992262,0.054313846026850916,0.001779938665903471,1.4364408999204221,0.20360482805493677,0.611325233654917,0.21246058807864315,1.3267239307170122,28228.709190128564,0.021247367130816677,0.19447466374470024,0.052166412951926734,0.0015776964398142353,1.0606593350386213,0.19109048178456212,0.9141777026494673,0.293932158283233,1.854704553967087,25501.317613033774,0.02123893424941428,0.19864682055546248,0.051317091498200657,0.0015643651510210362,1.092005316694707,0.19773839625261574,0.8632491228860646,0.21260821577690864,1.3135712147062997,22615.356885543515
877,26.201,313433400.0,0.021195274025007073,0.18859216606091958,0.05331439394514535,0.0017775267001211505,1.2020786605357558,0.17943246531352924,0.8828429421174558,0.36393001371426237,1.6779969847514573,26521.40743311924,0.02035710479325761,0.19647783861572593,0.051623887090999215,0.0016326616190154525,1.0607356726656734,0.1929135672973624,0.864211182254878,0.30415712178097976,1.6603962488020574,33750.415267239005,0.02065817121721022,0.1913633521774471,0.0512771805670304,0.0014759632253693528,1.1838906176271895,0.1829395295198546,0.8879308626737225,0.327711484026319,1.323242985630528,26711.80652903524,0.020296698643194968,0.19853646852397452,0.04868994918254936,0.0018276607797748875,1.4864992780505035,0.19230257071144835,0.9766000534034023,0.2510140633368117,1.6249746112914036,28413.451843923936
878,35.358,232260549.0,0.021218189561764973,0.20225100319520695,0.05006438400965726,0.0015028538174266927,1.265012550355384,0.1942329836607669,0.9201510031953107,0.3024429748099953,0.8784815284446102,26258.719690698337,0.022061868539859537,0.20277926064756852,0.051976932598051744,0.0019976371409066458,1.0805311993760933,0.21160012641938628,0.37535199859291657,0.2141171015791697,1.5195253614111008,44592.93957482098,0.021176482487418782,0.198277327971147,0.04937516069651946,0.0011565639362524696,1.1012623418026428,0.18339789369785373,0.9413391255890139,0.28677685319888024,0.8309406833340295,23276.875461668453,0.02065570013210207,0.20252070042195097,0.04917403442024923,0.0013424099565229198,1.1761552970990852,0.1953960953457116,0.9520433165467521,0.22317366909145162,0.9878253146010485,23236.199859310418
879,40.623,202158100.0,0.022149580843658007,0.20813349433966055,0.05273340946658165,0.0017057829191816983,1.1180784044991716,0.20391873069513378,0.6385370103583391,0.2252506478781489,1.0261279325278871,24002.82322385735,0.02029363419980766,0.20280602737035844,0.047984787192595926,0.0014409969125357745,0.9255939336038209,0.2030104541980139,0.9049665929841917,0.24437305867913364,1.311612899385134,25339.774881601134,0.02186235898043991,0.20437722687224516,0.04984372680692444,0.0012668525059822443,1.1032562675238995,0.19456296232452608,0.8689865184004827,0.2530076419390586,0.7636790237151044,22027.132819913528,0.021330850424617014,0.20157927033074052,0.05218821545772459,0.0016865189613917931,1.14615195078603,0.1984189334727886,0.8297777527987834,0.22221135805839942,1.0249801886406757,20898.320044958135
880,28.359,289582443.0,0.021508710161093302,0.19847655335818654,0.05315954870623931,0.0014854725220139753,0.9768807628077866,0.18598824444024628,0.866966839543373,0.3166655360891949,1.2782493273993936,24648.84838150554,0.021427365202990253,0.1985227456732604,0.04848057655324243,0.0012268921721634261,0.8888104806351901,0.19887027888147837,0.8801852797563084,0.29240194983230644,1.5998906249770128,29122.599559252307,0.02073949085954735,0.19805819461897464,0.0483121515099141,0.0014619163775798757,1.019754386835775,0.1879745592335726,0.9347994884316994,0.31380386009767086,1.2969340309479094,26698.29840059898,0.020083192564801504,0.19842853889158654,0.04805770417655909,0.0013056684181953525,0.8744655111471031,0.19521568957298077,0.9729034501814,0.25574312336008065,1.3819455169190185,26572.975621463724
881,38.936,210917108.0,0.02040717058567903,0.20435763735256843,0.04828148987928351,0.001224098604017787,0.9287240636915624,0.19593638368814106,0.8779540179507703,0.3153486192433979,0.9314299792617255,34389.86834599971,0.022279203115790278,0.20521419208467273,0.05409228744714786,0.0017218450230368626,0.8702939167889766,0.20094632818957814,0.5580119375132236,0.23064566687330118,0.9286002892650047,29428.470812605887,0.021897905189284902,0.20728825100570344,0.05249837723561181,0.0017245114073427474,1.1849034218246108,0.20954351385188624,0.4348193028155287,0.23116622249513558,1.1184029720381274,37188.275080930514,0.02209362458384836,0.2081636731817486,0.05322255221974307,0.001432080374542937,1.0256774683983356,0.19742018522906565,0.5868908397421706,0.2029996453478574,0.6560203027590125,27366.487672845535
882,29.102,282189145.0,0.02081160625740348,0.19569273726302897,0.049922204667409605,0.001348272307578966,1.2403217418435166,0.19141332101983285,0.9722408599747255,0.38346242477940085,1.5942018146630543,38592.03157305982,0.02153304285483051,0.20438789828013068,0.05537771617109394,0.0023173872632565435,1.4092059247858952,0.2052476324797406,0.5426373888531731,0.2834292517460282,1.7152737718553275,36831.798118307066,0.02192304866586056,0.2056183169910005,0.05330729802413438,0.0019861983005982366,1.745758136182273,0.20679063967867964,0.5422761350358315,0.2583041567341339,2.0626680283108962,36463.28035507136,0.02242294474458699,0.1924335192855233,0.055320899475154624,0.0024225436011159735,1.5821538343289496,0.20039396815352614,0.5677288761773249,0.23375284300287796,1.4643930918649366,33613.82246713165
883,30.802,266614782.0,0.021773801226785516,0.1986238402673754,0.05194856726078284,0.0015837329574467367,1.1148829930160722,0.19033347690384567,0.9137480328817629,0.32626419216465674,1.2905172438034829,26420.437135764387,0.020987474201767144,0.1964317355508774,0.050390952992656085,0.0015600041604817937,1.3488816976496456,0.18852543103485614,0.985991382958929,0.29707620621001923,1.2991907649794243,30042.291030321627,0.022788659418400643,0.19366686873239555,0.05501989927511338,0.002072780627435369,1.4653383109752662,0.197383424333755,0.6735982020245951,0.2615281704416159,1.7957913929333038,27327.74021040571,0.021589100253605237,0.192302394473989,0.05371809732061228,0.002034250864066196,1.3785872305168017,0.19543816919164628,0.8693301846912811,0.23298057564825728,1.6388332278489217,24276.775660838583
884,26.963,304575474.0,0.02125450446372589,0.18774480603341623,0.05035987181157604,0.0014345240172186553,1.0877303367141502,0.18236783566517603,0.9193553922217955,0.3198774063305229,1.2337914527059992,27589.497773897736,0.021937327113913684,0.19610720862437184,0.05070912884913873,0.001466644217982907,0.8321169607764358,0.1921596249955085,0.9000003816300394,0.3031234643617799,1.270290873246747,27103.342580746696,0.021883673943047646,0.20141860007728135,0.052687825881080376,0.0015939270113560179,1.3678515261374766,0.19065360827598754,0.9058844004593442,0.34533299541125717,1.3936003971817001,25774.81977746086,0.020864914349502547,0.1987843524129499,0.04987173316637987,0.0014465975217614485,0.9716034218134187,0.19332546033042458,0.9680973416471748,0.24839276908540106,1.3374385999249077,27004.504823797946
885,27.12,302812261.0,0.020917363663427495,0.19626886158010792,0.04896772799534131,0.001373868178656789,1.0853537647736498,0.1859470077644293,0.8922096673624781,0.36792918619854525,1.3584075990340199,28670.750919112754,0.020532115451465226,0.2065539221907912,0.04832729816708818,0.0015213431217526246,0.9860449809124562,0.19942062595462204,0.9090224813472443,0.3365344316016254,1.491745945314472,33975.97299894635,0.021883905553105407,0.19756920979002016,0.051345559297812496,0.0018042351745216096,1.0775492338186028,0.19049258366110494,0.8787480662910033,0.30525098505036385,1.5100137555815245,27303.48932136634,0.02089034014305452,0.20309288261499328,0.05396297490659144,0.0015975493890839907,1.090759977677086,0.19915698946216684,0.864126098607879,0.2464679872707687,1.2065677573305535,25184.04774979746
886,29.494,278438615.0,0.02151861517423995,0.1929655363032924,0.0519992112340621,0.0014526654095495391,1.0957967137520412,0.19202047628789665,0.848591976833082,0.3436907504819559,1.2433835005094827,25910.433092184736,0.0215511290263853,0.20213789171920993,0.05091436999783266,0.0019269989672543771,1.2425388919895426,0.1989766356380216,0.9537662670331223,0.300422272467246,1.4640512227694813,29709.88686483586,0.022089605161563993,0.19557438677891145,0.05234890788489429,0.0014880552100500584,1.2608752077036893,0.1828713399083766,0.8592978934678239,0.3182731340350987,1.026874106311426,23950.103657950825,0.02079237228833697,0.19880527071359386,0.04848509640118092,0.0010747026606179413,0.8870373798973018,0.1998761901728533,0.9501558993124266,0.23956829337874883,1.2059609506236766,27464.90023440289
