,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
754,100.666,46734351.0,0.017202408700438085,0.30836430010269733,0.04069019716406462,0.0037277428261375343,1.952137940554872,0.2657998578753237,0.8679500913905009,0.10596259705521144,0.6917941538480423,22699.95421189045,0.01932494536691336,0.2504468735812046,0.040390762766454195,0.0022033145464673614,3.524951994534271,0.21851033597441705,1.0418749529512155,0.11840150445467583,1.1642673590208374,27481.40892989948,0.014469024282347757,0.31639133267769154,0.04072779677289553,0.002593104102368575,2.061583948526954,0.26730663908088076,0.9108292858853314,0.18304131551486494,0.8639285446694426,27216.798729380374,0.014185919839449617,0.2977894322304539,0.0382103735683711,0.00288781681169055,0.8785405369376734,0.2632259938297712,1.001183720814578,0.0924105805046341,0.6625315499253989,22290.135013196912
755,86.617,54314514.0,0.011871152828390217,0.30322540042078766,0.036261344811342446,0.0027599664142266846,1.839142568199239,0.2688381864979952,1.0981161653033735,0.19487139820090754,1.7015036270054966,46665.896105332075,0.017230276460931906,0.30555897210214644,0.04303341707944193,0.003251969799758385,1.8860317520423615,0.26189158273416946,0.9643604686548466,0.19958128295049044,1.987038266271342,41304.47666628715,0.019254312529380233,0.2356840409215585,0.04206833332945627,0.0026964232489749213,2.584512190693815,0.20558136217854525,1.0417830183767929,0.15595412323714253,1.8041729251173053,27260.436102713513,0.012295806019254136,0.3086599032349403,0.03642488456283451,0.0034356976166352807,1.904761738075126,0.2763834044631354,0.9437701414621665,0.15576719102375447,1.541364694711884,49564.51354048893
756,86.617,54314514.0,0.025046321937734276,0.19302145497745196,0.04206111098521205,0.002330679887319279,1.0735009746770714,0.11845158142427553,1.1784022320071186,0.08943903511892315,0.4086915296062386,3548.060605520471,0.00866880297094637,0.33458354014129527,0.03323680058761109,0.0023671761513205216,2.0762982792347473,0.2936494813272823,0.85478526023609,0.09974128532380987,0.7431463841016102,35051.64773928023,0.01093900173932145,0.3264971405265352,0.036665445416501,0.002503187476199735,2.387020933037696,0.2833541379720807,0.9292367139836744,0.09934677943151635,0.5345926773268246,28215.1514450174,0.010351603621019907,0.37852666189677675,0.04171029943795127,0.003410380830562284,2.118227859010874,0.3303860713397333,0.6372996707326682,0.15719016811956085,0.7909494597389711,40470.255928257255
757,128.071,36734001.0,0.0164793393180486,0.3062700908939925,0.04211715189071119,0.0030990136767095494,1.9293281977848444,0.2622096422037007,0.987205169869719,0.14486556519455587,1.2026877898416362,29645.598665576843,0.013379380538215736,0.31153031688502675,0.03901695947755305,0.0030430547209716113,1.7272287535769615,0.2718071199192472,1.066095024076552,0.15256360435077937,0.936607572658759,29678.02862196042,0.020003047377674502,0.23287679065385222,0.0431682326468955,0.002825641323352214,2.715288065957771,0.20125161185210177,1.0438017070292362,0.11990031156249452,1.348235516141845,19086.335703908582,0.016779773309544325,0.30626920958503323,0.042625783179205644,0.0031200668968036577,0.5138910250442408,0.2656633745504312,0.9693036108599017,0.13028239407463432,1.0019285600813574,30187.129883519618
758,142.282,33065041.0,0.017238424531800148,0.3013746965746476,0.041683994393401466,0.0037345167882708455,2.054382216985469,0.2668671224259104,0.886601524988566,0.1536594450522304,0.8161632963245051,30386.763463340925,0.016920409247241308,0.3086930266267209,0.042406392109981074,0.00313050265848503,1.92510773906951,0.2664768346910133,0.9972098627975673,0.14709992958310208,0.8169207062530515,26716.751430069264,0.02001519730418285,0.2347757462842903,0.04272446349998596,0.0027964112619898824,2.484446407583956,0.19848071224863678,1.0522536896898134,0.14147692361908784,1.0417402572239922,17705.25446176324,0.009894604481345793,0.31037119745319364,0.03197233658419248,0.0024920069664268046,1.904677008271379,0.27595080324922044,1.1071050899047619,0.12443311007053323,0.8754516939830682,34110.53788323176
759,87.955,53488264.0,0.013098946166207149,0.30354396886977336,0.037856495221061444,0.003711254687089286,1.9056629221441796,0.26495657931006006,0.9752290590229982,0.19096481200481324,1.7313990804812198,46154.51778875802,0.01092182132279816,0.30579061191740703,0.03423632643766311,0.002892494423915615,1.3649468606875568,0.2655082819852303,1.0706194087935776,0.19819718270710193,1.637506850066281,51026.77372376715,0.019029598260081448,0.23774597970899328,0.04116493185881249,0.0029275122455537025,2.8375168249419818,0.2009949759340485,1.0571542660070055,0.1600364501009234,1.9490624830090615,25682.02299332814,0.012298456814289066,0.3077531613762055,0.037014533189699765,0.0030221607291235288,1.9448020200624134,0.27195316845749945,1.0504205335724615,0.14724547739009855,1.505777470258007,45251.6865445575
760,78.54,59900181.0,0.017695060120316932,0.3053825422973426,0.04348698322562699,0.0034934841345331774,2.0717620152656036,0.2656274523175394,0.9497173237345455,0.2087545726052249,2.7365393199576977,45480.5707277307,0.012470203484086766,0.3012726867595056,0.036619217918464245,0.002942282890073282,1.8698541621735514,0.2661954821585208,1.0652555061453473,0.20289139700595343,1.8390269597607662,49291.174079942844,0.019905988385556045,0.23827175156016933,0.04334334352951241,0.003104812995436014,2.381935910456876,0.2026775470673331,1.0511231759247401,0.16818498310553104,2.3140425294284364,27690.698097619996,0.017223696593080214,0.3079430328932873,0.04435249854159891,0.0031576592747447063,1.781846201921295,0.27519608291369124,0.9548453181490822,0.1595828182605558,2.296034605828583,42201.710487919314
761,83.294,56481382.0,0.017128828182427593,0.3006650027727629,0.04184314969912466,0.0034711421712826382,1.9793006081244897,0.26863514683148654,0.9091026914182928,0.20388040483617095,1.6913457963731153,46570.49014189354,0.01701810965996038,0.3036576569314585,0.04293369282054684,0.0038983055152427455,1.8746842973694438,0.2686102211048552,0.871568233142477,0.21115457545217767,1.5364133707044971,46731.15400048806,0.01963307999817456,0.23078878844894435,0.04296395439190426,0.0028614027199978602,2.3029267016457498,0.19752223627390528,1.077331547036932,0.16492310469976582,1.7936180876397299,26027.793725326697,0.01702448623354088,0.31559478787369005,0.04196612447838793,0.00330095352416095,1.98967220938388,0.2751744691054749,0.9644089476026853,0.1660853030818185,1.8813257364985982,42611.33846445182
762,90.061,52237486.0,0.01744944343047876,0.3109574463899821,0.0411746164603875,0.004865379615191649,1.950676710310613,0.2741538087022367,0.7872905218080631,0.1913760342296447,1.6235802400145183,48269.998185242,0.017708446939577478,0.2986610104777793,0.042952354214679245,0.004262115102475278,1.8727861871346496,0.2635942080846766,0.8192383613415485,0.2079475488649562,1.5120863847967485,46971.838882086035,0.020595711527273058,0.236961134335433,0.044125403522527834,0.002841031127926832,2.363930175677089,0.2032560265993283,1.0650722015196468,0.14900113876939966,1.594285662377517,23698.178780579226,0.013078277784758584,0.29915035768885273,0.03732961280183171,0.003223841532567927,1.5274729775086695,0.26304340332529685,1.018914345790181,0.15517555870984054,1.7186110841226958,44132.22521777304
763,252.223,18652384.0,0.01023937872765124,0.27372515192746477,0.026864551887738394,0.0017577779099786227,2.563720849046397,0.23869819605203077,1.5550348313435034,0.1619369766465252,0.8035558208711806,38855.489049442476,0.012473940533166895,0.289126334682558,0.030709018796995072,0.0020026631946802693,2.4863405673955437,0.24618058080537852,1.4965147508758572,0.16696552986909638,0.6525890640073292,34136.824224364565,0.018789482247230913,0.25946944847312386,0.036504942163851126,0.0018218449961998331,2.5015141852784786,0.22183483817354088,1.398702267938745,0.15244572870952405,0.8618104395884877,25471.51119011912,0.011816333647486424,0.28346095057073856,0.0291460435057136,0.0025297003418421693,2.379218513939925,0.24701112929971938,1.281560180401106,0.13524269219551097,0.8173872024972505,42258.35898722092
764,186.12,25277027.0,0.01538197900960437,0.29762959311039566,0.03748119094495636,0.0026306205916272773,1.8975445684473207,0.26083408457560747,1.1177128040401896,0.11923324361973506,1.008190019279998,25277.141642963594,0.01325643045475027,0.29363609794873435,0.035267558401044556,0.0024788717078160286,2.0813190578909646,0.2516082037494054,1.1481572071047412,0.13992120713773123,1.446905962080357,27033.60729038797,0.019980966917591457,0.2401338481674895,0.038663261059973315,0.0022807890968064015,2.3600738550013847,0.2072829126021061,1.1772950254788652,0.1088593109653778,0.9624324591161828,15788.806175808499,0.01250395511022614,0.30254541338770374,0.0324794080682925,0.0026079227656190277,2.0114500854452158,0.2590785065335705,1.2134790129472308,0.09884580815985582,0.8419000155686729,26145.90739277896
765,253.373,18567725.0,0.013297931010855928,0.2815112669816696,0.03234732111303635,0.0021030388909431628,2.3944677216864485,0.2468494251123936,1.1801063520722965,0.1474728591861884,0.8848687247302963,32860.98393461003,0.013625943368938171,0.2819928849078572,0.03325672071788238,0.002474805842217963,2.287506220495039,0.24412257385341335,1.2536462434149087,0.1409426066411849,0.6209478828963436,29993.64844755146,0.021078497687485383,0.24717163381866558,0.03966963661293645,0.0022117995826434127,2.906105716941122,0.20955337014045763,1.2113253107976771,0.12392758437608879,0.7294146151696155,21157.76592346726,0.013255540252176935,0.27622767187997815,0.033425142080327756,0.002365497156919863,2.564018788840324,0.24271382581740164,1.2056003948899414,0.11939945995651549,0.7370391062263464,32949.20535912038
766,95.296,49367867.0,0.017826039539997555,0.29630172080063105,0.044369273872446734,0.00324420259297642,1.9969982066707064,0.2618170447494045,0.9548720970171671,0.18061574214169074,1.6238422156363326,38292.740233163066,0.017142164943411805,0.30370903253513953,0.04283545250497897,0.005910025065484889,1.834098288035861,0.2699247007132449,0.7520879327212641,0.1884850342246086,1.6748089083994286,49056.69224278239,0.0199748624746367,0.23172081817751305,0.041777048370301315,0.0027533614233256265,2.5955111617576523,0.19306018865437796,1.0700538328122433,0.14562888681297573,1.6926506005264286,22500.621068135897,0.017256563655655,0.30493288646495836,0.042620558152708536,0.0031340592733681127,1.8749332364836446,0.2667304869124047,0.943135716180587,0.13393670458987522,1.4634129780457543,37140.757017359916
767,267.234,17604647.0,0.012375533691762941,0.29439015696210086,0.03324333402286229,0.0022969873479100522,0.9087777569045433,0.2565961991683798,1.2841400879106273,0.09377398408357966,1.2130381557540901,20454.406554405534,0.014602944067319615,0.28656970266771165,0.036304490534725994,0.0027182174501417266,2.303677346288232,0.2456120060756586,1.158647178127317,0.09855224633951885,1.2377370057960781,20306.305842712267,0.013963474815110108,0.2897000673701979,0.034881173799820905,0.0027416856705206956,2.1825116265965483,0.2529582229308123,1.2442052832366848,0.10195970823939707,1.3588904436905858,22854.587390648583,0.00889373603966818,0.3507951949526597,0.040847895326273066,0.0022175804281103903,1.916746900815808,0.3057819860771395,0.659732988492713,0.10226553754698534,1.0603066526332325,35737.913264846524
768,77.791,60476922.0,0.01748496082030476,0.3098899354273691,0.04261464168570521,0.003482024810362417,2.0263225263357167,0.2725451693879854,0.9091048002759649,0.2082028050390826,1.6590621949161164,46039.5954142991,0.011866263535499738,0.3017066988152997,0.03687598609885439,0.0026880971257596978,1.9005370816363856,0.26447179764978695,1.1447827360046599,0.21798595975223578,1.6831245977234919,48934.22365324078,0.019772409717517918,0.23575177457649693,0.042986208853293705,0.002823988937109866,2.5575223255886455,0.20478850561072048,1.0684943163288767,0.16460364499847416,1.7812172961499675,28014.821651117854,0.017982132289577266,0.3007680390073232,0.04388921586829778,0.00346709781191595,1.8482092937093317,0.26985163117016575,0.9245919727184664,0.1680920551505285,1.680735928945894,43239.07982477954
769,104.682,44941444.0,0.010429760327391686,0.3032822779610692,0.03358832802877005,0.002571988070121373,1.7098198231260415,0.26741927899142653,1.1556730618230922,0.15613704312662072,1.452559694762385,38974.82013197542,0.012915858311976188,0.2996009024818256,0.03707203188758914,0.0031677772061134883,1.923160885353439,0.26042451688320645,1.030939735503022,0.17154085298307442,1.368015001059772,37583.89753593883,0.020071649164971183,0.23200035818915868,0.04237712617725489,0.002895307738267903,2.567034833358616,0.20131613957509895,1.0455319870424402,0.1336787666990418,1.4794271853266523,22806.17533881798,0.01322573225673127,0.30184907735664884,0.03869386254410525,0.00288994956043416,0.38062974174951064,0.26476932893202404,1.0410363772997975,0.13557106698126814,1.3956805059700788,38049.57737002474
770,313.235,15019267.0,0.015513359737019717,0.28544425161905773,0.0361815609367393,0.0025209056223131202,1.9897062788505198,0.24372880608608807,1.152042807447435,0.08334144565566645,1.0304393972076213,16376.958685399803,0.009161458792120162,0.3626262612615321,0.04239791183453408,0.0025311520622954397,1.8489782050816432,0.3113359363694396,0.6435447762787441,0.17212814432939,1.1387515070079017,38502.06126405302,0.019446388538313698,0.24439154391522822,0.037461925565902346,0.0022671433307774134,2.6637271604108665,0.20498715177048468,1.1711167518133265,0.07700613234567827,1.0960000380633717,13631.08953278713,0.013880924176027097,0.29747839069843135,0.03464002612074301,0.002471206136586468,1.8851079192988254,0.25633643650203836,1.2210048515877385,0.07234008116599512,1.0201430052761176,16494.61844078366
771,149.826,31400159.0,0.013419298342727697,0.30477650801864115,0.035972669862274785,0.003791592975094904,1.9612562692777302,0.2694138875008296,0.8960276722870927,0.12958988638259067,1.041207106199287,32606.62164914942,0.016959369529958176,0.2977875686445956,0.04173560927623816,0.004417110548568445,2.0404093632318068,0.26892306432745194,0.7791857603234462,0.13530964480144989,0.8761703512356106,33685.57544806418,0.01989340151361825,0.23873679458122213,0.04372073080181632,0.0029586626092228804,2.556529176582118,0.20231715403001957,1.0444266944159495,0.1147944505869793,1.147402141359324,17468.559823625274,0.017219517200130614,0.2966480410352209,0.04212811543295463,0.0032265361543312096,1.6746991923007375,0.26758985304527727,0.9698008646174583,0.10602272312697018,0.8775387600064899,25207.078402539573
772,318.623,14765287.0,0.012930539667538954,0.33280716600453203,0.04152226410792904,0.003407009030552846,2.042176874217158,0.2861805804268823,0.7403329916677929,0.2065753374416582,1.185435048150669,35650.42990015572,0.017117229146789956,0.2946317499091766,0.043078913028674524,0.004207466640359063,1.9319603125246176,0.2518441460982149,0.8632263429417606,0.07697952951845734,0.5634991918027822,14620.619188027746,0.020154174573974684,0.2311502406305859,0.043769319167130026,0.0029972701192565623,2.748090086876571,0.18927465218816233,1.0122322793827432,0.06211700102590879,0.5221446989095723,8506.863851519789,0.012916009088763135,0.2870748422430434,0.03739720634326017,0.0030145595728378874,2.0931604008549707,0.24433121408712272,1.0025201665727639,0.06664047432136476,0.6078712133016899,15001.871234916816
