,branch,cache,IPC,context,faults
1268,0.004263697168480856,0.5484900951910383,0.9866553151098213,2.6561477367372525e-07,2.9671866374211108e-06
1269,0.0031905716086922356,0.5989642376299735,1.1442945193566554,2.8939426648928984e-07,1.8621595777660305e-06
1270,0.005730385055332276,0.5082367339062915,0.9352963182346385,3.469538969037493e-07,3.918129972920996e-06
1271,0.005819801592165403,0.5278142995247578,0.9606973251924942,3.5998326662467993e-07,3.7699556858502995e-06
1272,0.005708809503884628,0.506565003016051,0.9148452027250633,3.3712545452889174e-07,4.0548548283242145e-06
1273,0.005740339152303459,0.5178084228211418,0.9050572254613641,3.351923762174349e-07,3.660767957674685e-06
1274,0.00468942899465098,0.5124402988483455,0.9947428523093582,2.914264664752074e-07,3.624289949790027e-06
1275,0.0034505409173406715,0.6027711728381884,0.9789164374521254,2.3956373841137094e-07,1.3941759087013983e-06
1276,0.00582117903100699,0.49609986187733457,0.9083189783200672,3.1020084189017095e-07,3.435997166945717e-06
1277,0.005565895921784322,0.5142999457009121,1.0122484087677273,3.8779054489463627e-07,4.273732291545148e-06
1278,0.00550336518250962,0.5051099048195041,1.0167469614492548,3.5683949136949384e-07,4.4237505625261615e-06
1279,0.005473258169665094,0.5269154520028225,0.955880359190734,3.1879235183651334e-07,3.907058475347084e-06
1280,0.005690481218117175,0.522729913720383,0.9694737295200301,3.421306405097505e-07,3.8013274048282235e-06
1281,0.003320212056933525,0.6016353600604954,1.0530068188360886,2.6755653911474886e-07,1.2391998432611783e-06
1282,0.005898764756285926,0.49379638923545444,0.999476880473062,3.974713331843831e-07,4.537666312502613e-06
1283,0.005883675893394504,0.5072597474772753,0.899958336607977,3.2030201422714764e-07,3.680569092701309e-06
1284,0.005856551636089299,0.5626870286317733,0.5763779236042194,2.6975207358954196e-07,2.4066263626405306e-06
1285,0.005963452749730595,0.502349028092887,0.8857016409621952,3.1300850601505374e-07,3.890138854757948e-06
1286,0.004409281621337719,0.5705145105331635,0.6406073224792128,1.6785953916679444e-07,2.2005399643140413e-06
1287,0.005796226510956591,0.5064621391436137,0.9517270018384162,3.4855764310709463e-07,3.987773163823251e-06
1288,0.004795038536201354,0.5284349632283235,0.9510764047484134,2.6492280408985116e-07,3.358817436647966e-06
1289,0.00543325502079906,0.5156167403768838,0.9759628175734384,3.292888443686577e-07,4.835689472524909e-06
1290,0.00537065285195646,0.5401893635102376,0.9604378466777033,3.028694449025184e-07,4.290232848121958e-06
1291,0.005770580515934891,0.5118296415433402,0.9920974181473905,3.910613154202641e-07,4.405557062519539e-06
1292,0.005850572856659844,0.5347948545354336,0.8406455378593904,3.0115407168637035e-07,3.3681144833977676e-06
1293,0.0058581930833817245,0.48121439399800486,0.9479698683909477,3.588291212808706e-07,4.708742818956247e-06
1294,0.005777444274180494,0.5140645758021954,0.9064959501910453,3.1527770319320565e-07,3.7174300263466296e-06
1295,0.005616736248531141,0.4944071308841028,0.8705163972737198,3.203567700024797e-07,3.9471533493721034e-06
1296,0.005607010201979846,0.5171059563143757,0.9094638020864061,3.091740651011197e-07,3.9121541464143125e-06
1297,0.006048748435257603,0.568946237143611,0.5623598021627583,2.8667612118057e-07,2.08122429808032e-06
1298,0.005476941374223682,0.5253040739344483,0.923125821338802,2.931688674292018e-07,3.527738893455653e-06
1299,0.00581517250689018,0.5030988650085749,0.9574763796431278,3.7133036001681976e-07,4.252921418274053e-06
1300,0.005738882340223739,0.5066403097328692,0.8888909824401544,2.861007043757669e-07,3.834178143987876e-06
1301,0.00577827474817591,0.516725002572282,0.9753447418150519,3.683775121417719e-07,4.44198101393549e-06
1302,0.003246131011847551,0.607941282714738,1.1187473575119877,3.003791879037556e-07,1.6589385545819982e-06
1303,0.004242049599089031,0.5437786359259209,1.018151694658393,2.5053837564525747e-07,3.663892019863789e-06
1304,0.0034249021668038278,0.5882583570261197,1.0476332450069143,3.024111372410116e-07,2.4429691964770174e-06
1305,0.00574358137322929,0.515640189375336,0.9076031430167424,3.000791113028503e-07,3.675933330159471e-06
1306,0.005737121249391337,0.5215105354036524,0.9294806008121701,3.1194193072978436e-07,3.788264773744108e-06
1307,0.004762404348049889,0.5198250258734596,0.9660685653989158,2.735578812794837e-07,3.8059041529402977e-06
1308,0.0031260107788087226,0.592508338349111,1.020641302502538,2.7638272942309623e-07,9.671656987005726e-07
1309,0.005167179462584797,0.5597783357361011,0.5603611791632256,2.053564286741234e-07,1.8555515208079828e-06
1310,0.005888862090858,0.50560112634751,0.8958166247173336,3.1232168663702654e-07,4.003555397341637e-06
1311,0.004558595908442911,0.5422061612482603,0.9919413572306615,2.705075608312487e-07,3.5404435911380336e-06
1312,0.005690230950783444,0.509279866197597,0.9836089948329969,3.7170434959147366e-07,4.43984009525849e-06
1313,0.0036782482278661824,0.6249236024624336,0.4376049252889054,6.715022070594368e-08,4.887322064010713e-07
1314,0.004426538254971415,0.548337341463605,1.034899129567877,2.619351104872886e-07,3.706420378285794e-06
1315,0.005991688697267146,0.5460350807360629,0.7916525330581451,2.770035033528486e-07,3.136278411259534e-06
1316,0.004565576412021348,0.5464093567202262,0.996794637167534,2.8448812872017855e-07,3.8597732477047525e-06
1317,0.0042161617952857005,0.553878540446184,1.0219988921183687,2.544138791643021e-07,3.954692175822238e-06
1318,0.0057650202982541246,0.49200466414321226,0.9066143651414875,3.193509340213656e-07,3.836160165440337e-06
1319,0.005825725774675187,0.5115919583693492,0.945014423129702,3.644647429294305e-07,3.973790646303774e-06
1320,0.0030870621652752538,0.5985922902701218,1.1720622189086414,2.9315918791156884e-07,2.471921563863397e-06
1321,0.005903042699508982,0.4992022203780591,0.8939441802005653,3.233140264715522e-07,4.003182661723102e-06
1322,0.005706000070606983,0.4987254731172462,0.885937053201693,3.0990496056233743e-07,3.7549725779393388e-06
1323,0.005761351519032738,0.5075822191744981,0.8974910106195023,3.13327324057195e-07,3.924945252557541e-06
1324,0.0056094329191788556,0.5614489177404841,0.5757169667910211,2.659761172911039e-07,2.716444495939598e-06
1325,0.005771291180575242,0.5091672328798553,0.9642125834734837,3.718328363797075e-07,3.6719345811611246e-06
1326,0.004507210189428367,0.5416228220347935,1.0163972555060083,2.8729720437478816e-07,3.8039208804344284e-06
1327,0.003536863284481412,0.5962945904936344,0.967741964753716,2.5317323980573335e-07,2.009282165560585e-06
1328,0.005920675408198749,0.5153151886149036,0.9565003636780257,3.4129474942080033e-07,4.016083091725647e-06
1329,0.004127027096093888,0.5557165935965669,1.0180776687798838,2.7192832252165384e-07,3.0918904869818717e-06
1330,0.004118406754267521,0.602383264058509,0.44252991615572035,7.695862328936639e-08,8.905152905737411e-07
1331,0.005879297826286175,0.49386995415119794,0.9472681141942317,3.539419073940668e-07,4.192379529961363e-06
1332,0.004576673920852273,0.5446630600485476,1.0753028452035154,2.9207540002895793e-07,4.120328739986156e-06
1333,0.004668833450640533,0.5319218148324266,0.9576221821673138,2.618126520663869e-07,3.718204935638968e-06
1334,0.00441353251114464,0.617566065172426,0.38602345847351527,4.8240871274435105e-08,4.416099325089304e-07
1335,0.004898404740817388,0.5213090038172964,1.0160102637514652,2.88455017328374e-07,4.193958321608511e-06
1336,0.003985998463290858,0.5637145065603285,1.102645157408706,2.61128491442088e-07,4.216886009787698e-06
1337,0.005813249368533784,0.5035208639144145,0.900138734947117,2.9464095570147914e-07,3.655142311736367e-06
1338,0.005826937123170098,0.5191080421106494,0.9078505147179196,3.053407743505572e-07,4.010317676811569e-06
1339,0.005702454925457438,0.505376596123946,0.8098346849606834,2.9119763853557075e-07,3.3039861319183995e-06
1340,0.0035603197857682306,0.5826662990049959,1.1277495925236398,2.7838900183912417e-07,2.853074006705385e-06
1341,0.005564902986676978,0.49735524520993923,0.9519223246383088,3.4961142375071613e-07,4.301277943454417e-06
1342,0.003157950001577905,0.5976012926064392,1.1012104085897108,2.850599389524499e-07,1.419172001380698e-06
1343,0.0059167739153477145,0.5705428797076482,0.564067861399677,2.824649736416606e-07,2.228729487376726e-06
1344,0.004854031733713007,0.5291059865855462,0.9919828764154759,2.83469376090585e-07,3.701407466181224e-06
1345,0.004819145573598065,0.5217350182327216,0.9653559546428602,2.693116531505371e-07,3.81380406287902e-06
1346,0.005751587434382848,0.5005052219209697,0.9472651345068555,3.6951540045558046e-07,4.342041069630795e-06
1347,0.00412129702129661,0.5532688637875658,1.0054727843460425,2.4187740737900093e-07,3.1311387092100626e-06
1348,0.004425248052041252,0.5805264157298311,0.5616333541552625,1.3791308309409875e-07,1.840150863503509e-06
1349,0.005786192123793303,0.5258019099528001,0.9879608940004918,3.634233933492355e-07,3.466327383796625e-06
1350,0.005688474968537957,0.5216925229500934,0.9827318906718354,3.330651937957209e-07,4.418942811425242e-06
1351,0.004061857987315938,0.5600571599633806,0.9654983054514732,2.2122267755934492e-07,2.9082194833406377e-06
1352,0.004319499122723785,0.5475272778019317,0.9623861272903468,2.346855683710978e-07,3.3816195297814454e-06
1353,0.003575480218943256,0.6027695967381221,0.979892344967516,2.3578403452029365e-07,1.4484765712774255e-06
1354,0.005748637070058929,0.5637433450326276,0.6284477797132817,3.058127438772295e-07,2.5894907440806903e-06
1355,0.004876826999684783,0.5654493275123611,0.586835517779773,2.1293507858583796e-07,2.093076945464094e-06
1356,0.0030840913333182443,0.6090604781273568,1.1613887798471214,2.737875589349263e-07,2.1931120083669043e-06
1357,0.0058713052760247545,0.5346412706949051,0.9056031864232393,3.811075900547119e-07,3.6554221996968993e-06
1358,0.005613961523097549,0.5182536149997427,0.9715048884607937,3.7590208523162435e-07,4.211325325537139e-06
1359,0.005943735769505467,0.5307964520886741,0.8659076222991291,3.3048174509931976e-07,3.299590734524306e-06
1360,0.004522762816048464,0.5325632129541623,0.9900016118974203,2.7056446638519846e-07,4.0115112231628685e-06
1361,0.005646655177453269,0.4955377209232182,0.9035451176086233,3.288149139826635e-07,3.5629293540046076e-06
1362,0.0038669546154507513,0.6115720737202689,0.45147264276720483,7.475201745324842e-08,6.011259385327645e-07
1363,0.005694637178531147,0.4965035452023956,0.9521286268781233,3.1753914079585085e-07,3.5186883883855183e-06
1364,0.0031667467734875976,0.5990498962078312,1.1528736873089724,2.945269380511804e-07,1.9062348648762265e-06
1365,0.005668742989930459,0.503692320462429,0.9076619274196487,3.144459130316494e-07,3.5541422438929087e-06
1366,0.0034394718010015797,0.5988821099855444,1.1250237382170276,2.7653232918338447e-07,3.226756378879411e-06
1367,0.005583659396675912,0.5305415372419684,0.9300061181757762,3.35966416747032e-07,3.765957245157253e-06
1368,0.003414932829154515,0.6003278776131005,1.0530211367714597,2.6933505306362075e-07,1.2696588985581503e-06
1369,0.004353266021888919,0.5688481231070643,0.6439463491913614,1.8284106373429604e-07,2.3209272872344474e-06
1370,0.005614364761953554,0.5093703216804393,0.9813931188595715,3.826525125598093e-07,3.912429637123489e-06
1371,0.00414001554134666,0.5709058131205186,0.9916037825042157,2.316738069719989e-07,3.2444098404515566e-06
1372,0.004896253938647024,0.506956250525158,0.9609019826297747,2.8300530041681574e-07,3.978990277736391e-06
1373,0.005716761607130059,0.4956519986511614,0.9536575378141801,3.5049953794164556e-07,4.271356277337883e-06
1374,0.005609281395578712,0.49560555695040864,0.8999621681475793,3.2025088660223975e-07,3.887527134264067e-06
1375,0.005397628009737588,0.553336913960128,0.45831128035161117,1.5183667871636018e-07,1.1322439698089165e-06
1376,0.005745385235097187,0.5057949566711616,0.9101585077431191,3.2026297154503623e-07,3.51388645402403e-06
1377,0.0055399814909195015,0.5126561742261744,0.9234486293165037,3.2248828017718635e-07,4.015845146066964e-06
1378,0.0056499712426293595,0.5552306567489218,0.7759571512603117,3.056761410645253e-07,2.9358906265001562e-06
1379,0.0033856391939105393,0.59619439548293,1.0442889962344153,2.6886177326645233e-07,1.3187348950184844e-06
1380,0.0039432823829356,0.5680515326070888,1.059685253932697,2.500643596730062e-07,3.0853822880726617e-06
1381,0.00543385927297904,0.5009738076386091,0.9187381947164064,3.053107811834012e-07,3.826326442338925e-06
1382,0.005562316797302978,0.5313018787412093,0.998038104510269,3.2943684325923094e-07,4.317039299274204e-06
1383,0.005653916994389992,0.5153216007999848,0.9054644025181486,3.060499639916529e-07,3.780750942991886e-06
1384,0.004395895608529508,0.5384361982643168,1.0104490396405161,2.664546002088885e-07,3.7365723039763884e-06
1385,0.005764902638659952,0.5132586571898622,0.9787818445535523,3.838073073456506e-07,4.504807214368676e-06
1386,0.005565940625869043,0.5258659814300621,0.9250895724740825,3.0374806000904674e-07,3.7906610390097136e-06
1387,0.003944342051502719,0.6112133436409176,0.43822546026014975,7.013977205379002e-08,5.139096014965557e-07
1388,0.005981874505292757,0.5137643856328812,1.009713382143857,3.807763346597021e-07,4.082961381468936e-06
1389,0.005864895595982985,0.4913236474469654,0.973617149442723,4.103466138273779e-07,4.00827045460008e-06
1390,0.009991027182678427,0.45465380455556986,0.9413365809682087,7.125018491487328e-07,4.6085707155940945e-06
1391,0.00589009394086185,0.5007730906262465,0.9045278483159189,3.283560843423599e-07,3.5520003121401957e-06
1392,0.005712768610953566,0.4983275501238489,0.938640500862531,3.69476631776502e-07,4.043314687635772e-06
1393,0.005805913385990518,0.5172982251703151,0.975958122175314,3.642095680786609e-07,4.4709103457183225e-06
1394,0.0058073872117577734,0.5172443447507772,0.9075760952247673,3.390862737597112e-07,3.886670083661735e-06
1395,0.004351078238904042,0.5392074565633164,0.9698839737795006,2.4841382071351205e-07,3.7008273835356197e-06
1396,0.003517883232076402,0.5921896088389463,0.9309426986136955,2.629784578416106e-07,1.9979403156457874e-06
1397,0.0044020033202445425,0.5481991904682972,1.0277253350456934,2.9741294829088664e-07,3.4974080644742226e-06
1398,0.005657332855738535,0.493132129189911,0.8878216122805425,3.138453067544452e-07,3.88540827295197e-06
1399,0.005780325187059074,0.49765856796416436,0.8614205686859531,2.992719281554931e-07,3.7333445871932696e-06
1400,0.004447111182905934,0.5397916006303837,0.9909482709880411,2.6513713841649494e-07,3.8109879115598874e-06
1401,0.004307723633729015,0.5400456824791899,1.04177906838926,2.717470114243027e-07,3.865139249018508e-06
1402,0.0033222723891005858,0.6002377561155965,1.16253498805491,2.683830192297774e-07,2.981148172317064e-06
1403,0.003907909719559298,0.6097032687339524,0.4197243202393223,6.433385138253755e-08,5.15998958206564e-07
1404,0.005957281023024506,0.5077447120211638,0.9116783651266953,3.095745122494468e-07,3.749276898739129e-06
1405,0.005549363571774249,0.5073455257002611,0.9431544139146126,3.1921614897050465e-07,3.868778798372197e-06
1406,0.0043055425247025296,0.5344475551169469,1.022055160137646,2.561157367706609e-07,4.11804744545433e-06
1407,0.0056022381520096885,0.5204358165201053,0.9295860553062132,3.19377120481515e-07,4.0793193936802085e-06
1408,0.0039822493164585965,0.6171454091505884,0.49126385593056643,9.827447758114124e-08,6.744990315752812e-07
1409,0.005801639026492612,0.5106725190920183,0.9096946573565592,3.068623295004015e-07,3.4288634507204465e-06
1410,0.005751404521207303,0.5173261063471527,0.988294036117991,3.7740379682928124e-07,4.476406010907946e-06
1411,0.004213152958090269,0.6051245733729536,0.4083354212261375,6.336833159934095e-08,6.354001302710373e-07
1412,0.005807119634745132,0.5015054308097089,0.9310145265041241,3.458068972452946e-07,3.6487645337103368e-06
1413,0.0034162596811030004,0.5912493959604642,1.041185880107884,2.627262963725247e-07,1.280329429829288e-06
1414,0.004280486822580707,0.6041454555486006,0.4219727860638079,7.084611161430007e-08,5.971999564345063e-07
1415,0.0057088909707738115,0.5140897097326331,0.9685624128286086,3.3194104591956583e-07,4.0455527348181565e-06
1416,0.004844301886354301,0.5644012249767847,0.6450841246347361,2.3351691249921778e-07,2.5728617220542946e-06
1417,0.005852319983418218,0.5107831687429352,0.8806332626981546,3.2003924615056685e-07,3.5433781081938363e-06
1418,0.00398486038876714,0.6098221023703108,0.4465444124884611,7.704645406663872e-08,5.803828023338928e-07
