,branch,cache,IPC,context,faults
1275,0.036789416365865996,0.19038726916344623,0.47530179832104186,1.2460755791928741e-06,3.834244679376214e-06
1276,0.035997498558497605,0.192856479134418,0.4951068875096106,1.3092706008281676e-06,4.219903954134535e-06
1277,0.03778171636293885,0.18172591362409465,0.4864001363081953,1.3543328341563578e-06,4.016664560094693e-06
1278,0.037265548195983725,0.18662994633473048,0.4676520004498689,1.2316585866234403e-06,3.980515456946195e-06
1279,0.037357507685398125,0.17941386632189973,0.4777394074031667,1.273562522012984e-06,3.8329908594332925e-06
1280,0.03769806790860992,0.19240946462259909,0.43740009921013706,1.2865683990926522e-06,3.95063605819688e-06
1281,0.03686878888154605,0.19080250788394904,0.4848149395086572,1.268788100645266e-06,3.7092314121643375e-06
1282,0.03704499902482801,0.18824918148822534,0.4850619215239454,1.2852369903976084e-06,4.024512335201037e-06
1283,0.03730202569391879,0.1846010755315719,0.4898282884069676,1.379675648154637e-06,4.177013457678913e-06
1284,0.0367675201547357,0.18909191914588522,0.4969952174514912,1.3602213810950164e-06,4.435883211548842e-06
1285,0.036000034594978636,0.19367874694156242,0.48736967871425596,1.2771636239256623e-06,4.2656780223157914e-06
1286,0.03569529138767346,0.19130519608008423,0.4813664989127294,1.2708757586486984e-06,4.259499974139974e-06
1287,0.03660734024165115,0.19418895963481567,0.4749621090967122,1.2074729776860344e-06,3.779550017621711e-06
1288,0.037278362479216745,0.19157535383094518,0.4399488800281839,1.2247579570242992e-06,3.5981823249442587e-06
1289,0.03654252522848136,0.18625109128374653,0.5044992775273525,1.2266314146392353e-06,4.052223845094226e-06
1290,0.03536207862685563,0.19168542250194617,0.5171321260438495,1.321941845532032e-06,4.555953738473968e-06
1291,0.03804604263494521,0.19032442204604583,0.47275860147564275,1.2930665577875919e-06,4.0468751143521195e-06
1292,0.03675187623515008,0.19029885679608288,0.501365579051545,1.3761403409195058e-06,4.4896773866618964e-06
1293,0.03616902864497634,0.19038989674826173,0.5026074709675744,1.2726467123211004e-06,4.300732597857028e-06
1294,0.03733337639236771,0.18341199982171563,0.5010140700975673,1.3155243315214765e-06,4.202928748066543e-06
1295,0.034951889686295735,0.19428207941514453,0.4955021733414404,1.2045002421636947e-06,4.529804304934785e-06
1296,0.03585442421360975,0.2000240897952521,0.5233091750340532,1.3635300959472737e-06,4.713202039789499e-06
1297,0.037472674543918436,0.19085068977849667,0.4828097356707715,1.3010869730664605e-06,3.908294243132467e-06
1298,0.035357089272229185,0.18298176270593458,0.5442438374976224,1.4129027538484979e-06,4.977228983993111e-06
1299,0.035328870581205735,0.18662652873447053,0.6457411193408636,1.6939279640219337e-06,5.505836462754164e-06
1300,0.03732234934038551,0.18778120995936395,0.4740742321718777,1.265533587636755e-06,3.953793857500152e-06
1301,0.03551191282683132,0.18923682543930567,0.4676315727192091,1.157511699443241e-06,3.794789002416721e-06
1302,0.03651212992202835,0.19552412545495707,0.4360072015007366,1.1651889312463206e-06,3.5903592759194138e-06
1303,0.03670661653763781,0.19045187343447761,0.48071877985225725,1.3184291276146025e-06,4.041499355582499e-06
1304,0.036780712960724014,0.19083360577908637,0.48975384500301133,1.3406983220523259e-06,4.1032240189759755e-06
1305,0.03588036109320151,0.18802154961999093,0.5223802690330805,1.3007807173794567e-06,4.156699372460706e-06
1306,0.03664151680543888,0.19487768536942499,0.4652167518163696,1.277332154750557e-06,3.914325300765188e-06
1307,0.03741213150328136,0.18413187097886752,0.42877232823031075,1.2715255440473938e-06,3.4838160212654737e-06
1308,0.037816667804429986,0.18581855630882158,0.43371137673226456,1.1814804028166487e-06,3.4589366613089717e-06
1309,0.03699053793893728,0.19450126820384195,0.47669520299110446,1.3189865540349493e-06,4.347962475519878e-06
1310,0.03719277259445777,0.19373314750962742,0.46136329809994586,1.2555169712934608e-06,3.871219292981591e-06
1311,0.03708656307464813,0.18884059216282287,0.46509531834572787,1.250966255142637e-06,3.748015792392877e-06
1312,0.03580615531519099,0.1929279685405483,0.5297024571328934,1.3739559727105902e-06,4.718555246260595e-06
1313,0.036324010269970924,0.19894291158091768,0.4730971151893225,1.2743082263904811e-06,4.187610281857909e-06
1314,0.03771273363036465,0.19183594985213315,0.47932011990877343,1.2942004455343815e-06,3.761091046846673e-06
1315,0.03884400299099391,0.18586698970915883,0.4567890597465085,1.3347807643661512e-06,3.7529225315896143e-06
1316,0.0355233010951667,0.1914820069820839,0.47722790320856173,1.2304850867840101e-06,4.141851977665806e-06
1317,0.03643833376378881,0.19672127221561891,0.4726450935172554,1.2893903980876308e-06,4.175406613157115e-06
1318,0.0363809237712366,0.18963663532668826,0.48826300843632675,1.3452841096304317e-06,4.176750902764466e-06
1319,0.03785551138566229,0.19227259338961844,0.4496720845589853,1.2192230748885045e-06,3.672589034811499e-06
1320,0.03793764405723364,0.19008316742684514,0.47935945050941253,1.371672485188187e-06,4.0973445402576225e-06
1321,0.03703648624226012,0.1863398085453786,0.4594564486922299,1.2413842028061706e-06,3.853397916257434e-06
1322,0.03628272794674009,0.18962926356359033,0.5320642106914333,1.3601085341899803e-06,4.280636952412873e-06
1323,0.036367874324758444,0.19440593160230224,0.48210403266536594,1.3304095048762486e-06,4.304173260495289e-06
1324,0.03602894174599447,0.20175273277989458,0.4803938031139677,1.306307127003149e-06,4.2069512078681125e-06
1325,0.03437515859544468,0.19430153571112452,0.4685699511243938,1.214621226635728e-06,4.278834884767255e-06
1326,0.03760855807610597,0.1870468435402776,0.4967341383189092,1.3265697663929087e-06,4.0419057195434295e-06
1327,0.03676683348981776,0.18821269123153914,0.46042621872763245,1.261918376030101e-06,4.0324734596563755e-06
1328,0.035677813213117006,0.1928797189123849,0.5287313905015392,1.26748791738356e-06,4.2898592872293905e-06
1329,0.03564589801947709,0.1984259333581497,0.481910631419713,1.29666767015831e-06,4.163998979020837e-06
1330,0.035565442036594286,0.18635164954112624,0.48801710377738816,1.2853728387713573e-06,4.1807681481848e-06
1331,0.03728465021032076,0.19247145380362946,0.4794690590637185,1.3331449447694388e-06,4.2575861528815346e-06
1332,0.036309577130295444,0.1992547015897572,0.5026242266190313,1.274108521652631e-06,3.968058460539658e-06
1333,0.036498456805063695,0.19015716309733385,0.43558360818301756,1.1512501411536013e-06,3.4892837399674524e-06
1334,0.036610266425853105,0.19496260356596015,0.4775739785787464,1.3393290517409375e-06,4.239604278559853e-06
1335,0.03584241142501305,0.18769207018352416,0.4859255749088443,1.2672539177065446e-06,4.2394391879056844e-06
1336,0.03767121453413597,0.19524585125715954,0.46686722780946105,1.336599080920082e-06,4.356863335239763e-06
1337,0.037636027635065836,0.19222356869550195,0.45561489474986555,1.2376868579336362e-06,3.943572112486609e-06
1338,0.03758621780630959,0.18821119889221594,0.48917899771272977,1.2886708254715686e-06,3.935567867008389e-06
1339,0.03558063447695941,0.19789740847432968,0.47952255624940116,1.300785128842187e-06,4.313474609157622e-06
1340,0.03604170938105574,0.19253022607708412,0.46061269000662086,1.2138974832779632e-06,4.0499435680973635e-06
1341,0.035817945344680115,0.18694266605616675,0.4461686722567946,1.2752676439751718e-06,4.234754011646988e-06
1342,0.03659782067666851,0.18705289024789928,0.4411148664662107,1.2090876824729677e-06,3.952444766201469e-06
1343,0.03782356747037907,0.1892168047672885,0.44571594519525254,1.2127505359190251e-06,3.5133464910528736e-06
1344,0.03792665921560996,0.18975895071806362,0.48149283844874974,1.3421234745751678e-06,3.870862405460008e-06
1345,0.03759592195149308,0.18068449848344592,0.487912685536249,1.3130751721394565e-06,4.105645141214948e-06
1346,0.036542457073101976,0.1879411761013882,0.46846382445325846,1.3262533150660521e-06,4.694999118567399e-06
1347,0.03726064655492892,0.18994826482276705,0.4632798657878713,1.2916117452002161e-06,3.5702216988397653e-06
1348,0.0368735958693371,0.19075883155380374,0.4667718101141064,1.257097777115406e-06,3.757084721599583e-06
1349,0.03529418795592561,0.19370862750780346,0.5459874872669439,1.4279317524221084e-06,4.9219904803094896e-06
1350,0.03646640146054396,0.19091174632098654,0.46919445189200293,1.297529819307841e-06,4.090038536243663e-06
1351,0.03726670601363692,0.18949855262863935,0.4536978613658985,1.2737858917058492e-06,3.6454342826147608e-06
1352,0.03714398444649245,0.1890001913340984,0.48183260863477734,1.3288265229086427e-06,4.079101822517985e-06
1353,0.03609418520263154,0.19148272394403637,0.47168944144239583,1.2658380758478427e-06,3.922309611123573e-06
1354,0.03532522265353484,0.1905168027053756,0.4644643086204252,1.2157788694246654e-06,3.9334963886728226e-06
1355,0.037397168188836344,0.18380002437744913,0.4838409097415447,1.3388989135245844e-06,3.919611558918762e-06
1356,0.03701570166691512,0.18698157284983005,0.48805136997291987,1.3005221914689454e-06,3.9452259014104965e-06
1357,0.03659479375864475,0.1924387520300073,0.45836332646309325,1.2443634320581567e-06,3.919104177598226e-06
1358,0.0375721050297847,0.18897882138706656,0.4308596606643672,1.2629081385087025e-06,3.6589660308282697e-06
1359,0.03699908176281491,0.1902966979942421,0.4689338641083947,1.228107050866735e-06,3.667654340032982e-06
1360,0.03642656965895126,0.19127775526685517,0.5085148613044446,1.3287634656874596e-06,4.5026343211298774e-06
1361,0.03549490179251191,0.19316323935136293,0.5103861586913827,1.2999523378396992e-06,4.466501122310026e-06
1362,0.03579343615694793,0.18960387548668994,0.467232881952247,1.215070365008686e-06,3.845919771821703e-06
1363,0.036017999427589355,0.19144818767010696,0.4697870755555131,1.3349834791343373e-06,4.2174158160244355e-06
1364,0.037231402198557605,0.19599732417191565,0.48062519046821733,1.3676315834248168e-06,4.259486234749297e-06
1365,0.03490519157008694,0.19353364941329443,0.46396970774471824,1.169287200749977e-06,4.056163051018157e-06
1366,0.03600102373268197,0.19096762943059523,0.46490114437631186,1.2781509297082588e-06,4.126107465181364e-06
1367,0.03718797486730467,0.18784392136213432,0.47884965164663834,1.2629824246457167e-06,3.799713250857953e-06
1368,0.03735471909728892,0.19597292219501844,0.49167788552437813,1.2961607265879502e-06,3.834285701369704e-06
1369,0.03597262233241578,0.1819014276870895,0.47821657315596255,1.2537396304270862e-06,4.115825525969706e-06
1370,0.0371120420156479,0.18268453504525034,0.49541018252623703,1.3171832045215122e-06,4.278222860336275e-06
1371,0.03695414848326494,0.19003940552699083,0.4856268236676473,1.2512113565017218e-06,3.8814463949932674e-06
1372,0.03707559724335177,0.18512948182052513,0.4553264437709742,1.244712251427565e-06,3.7048229536639237e-06
1373,0.035027113580536375,0.19312317588636096,0.5130149617064895,1.2156286152631117e-06,4.143641666250151e-06
1374,0.03634743120433301,0.1878832788680741,0.4873428327193394,1.2712976697448604e-06,3.9787506529652475e-06
1375,0.03808369372839522,0.18771090678439986,0.46147210961553853,1.3294403500139796e-06,3.6424478133019738e-06
1376,0.03614019258579024,0.19227408050335384,0.5001287977307904,1.2302305894781423e-06,4.056874433782598e-06
1377,0.036208440229066594,0.1871097549638906,0.500081501035711,1.3354401453885355e-06,4.420473626303538e-06
1378,0.03681084280770627,0.1864199365198531,0.49139493703285586,1.3646137135385255e-06,4.303282982172729e-06
1379,0.036276007622322255,0.18400584000172843,0.45367704709384604,1.2552539281222453e-06,3.854528852623707e-06
1380,0.037449628871707615,0.1851382306186916,0.47538817197854727,1.3078979782396287e-06,3.868435147134526e-06
1381,0.035958456649303784,0.1924413976129971,0.4709430578388544,1.3369619119897873e-06,4.3649613107380835e-06
1382,0.03740220062508349,0.1879403938651379,0.48489176484072416,1.2942557495110998e-06,4.014581918544392e-06
1383,0.03742939321076722,0.18984008455682758,0.4791949684620989,1.2683293606534279e-06,3.949275648420763e-06
1384,0.03668098366288325,0.1892091859274233,0.5122099946736535,1.3855729925611555e-06,4.644816961701999e-06
1385,0.03436772429698188,0.19103545486378837,0.46312275530805,1.1153073788225353e-06,3.901182645003896e-06
1386,0.036768794908421595,0.18404134705139277,0.4983527836753408,1.3697608551808472e-06,4.8516598190100506e-06
1387,0.037542762512497475,0.18381205118558433,0.46344062329893804,1.2993827747073777e-06,3.6841215639631997e-06
1388,0.03622916161099556,0.19046198447320367,0.45929408587081577,1.2265480297697987e-06,3.721233117103321e-06
1389,0.03555800907454987,0.1992984426028915,0.4951188163654264,1.2755235336839779e-06,4.45492505621186e-06
1390,0.035106284847263164,0.18608067430585756,0.49556672574797855,1.2377356384638724e-06,4.319680719133358e-06
1391,0.037560405727571175,0.19196923879183914,0.48403921124427995,1.2942265867421422e-06,3.9286896544932715e-06
1392,0.036861159656727115,0.18944388374770932,0.47164123466785335,1.2614175793777547e-06,3.937545367616644e-06
1393,0.03588457638041314,0.19072646112356978,0.5169010368992178,1.3805213392296785e-06,4.547370642725719e-06
1394,0.03549295468520428,0.18817862411673067,0.49025792888909736,1.2219149627730603e-06,4.292939700745604e-06
1395,0.03723927048933934,0.1952443829491839,0.5049195986719288,1.2861966125686874e-06,3.818514848926248e-06
1396,0.036704376439855774,0.18061156297562178,0.4550630839072962,1.2935928856588713e-06,4.220993781529853e-06
1397,0.03670324583515022,0.18775387682575473,0.4585736451857318,1.1739056480534834e-06,3.456908076875101e-06
1398,0.0360077292767318,0.19057098530755623,0.493659127760726,1.2866000567475857e-06,4.2413576328141064e-06
1399,0.03662348550972079,0.19420761995895655,0.4851512308856374,1.2304338873861959e-06,4.2233882274042065e-06
1400,0.036695985620676275,0.19446769959161941,0.5030799332067328,1.285985646548922e-06,3.9134006329493124e-06
1401,0.03701217701033279,0.1935522234682048,0.49235935800354036,1.2924167539790788e-06,4.065035217231011e-06
1402,0.03719334491907798,0.18684710451958544,0.4820967861957362,1.3865377786113234e-06,3.829903554735265e-06
1403,0.03691654168998795,0.1854937607234488,0.46678543473584966,1.2116691427128937e-06,3.4786340180459176e-06
1404,0.03507553785177345,0.19214334638621683,0.5344437574292851,1.3852007878808684e-06,4.640959502429285e-06
1405,0.037997804471481676,0.19228585426520323,0.46592279386082036,1.3174117521549824e-06,3.67347065099739e-06
1406,0.03463810571993901,0.19336012280334802,0.4840058701153628,1.2517128259731823e-06,4.1955958245435455e-06
1407,0.036598398450989306,0.19203447550267994,0.4981956125765938,1.2694058818499011e-06,4.159835212405862e-06
1408,0.03457888927724465,0.19140290700879276,0.5127111123354662,1.2816120678670703e-06,4.270395244539262e-06
1409,0.03724656273688837,0.18597005820673784,0.49594573222594013,1.289264102507859e-06,4.089764464405427e-06
1410,0.03567013569711744,0.1829658913561318,0.5217384130020323,1.3418474024423367e-06,4.649430168936356e-06
1411,0.03688623008164016,0.19233421693680303,0.4876815382939874,1.3032522858957398e-06,3.8029124465068472e-06
1412,0.03657185939103336,0.18401243598708386,0.4938966190305083,1.27062415323261e-06,4.089658960852025e-06
1413,0.037032348063151296,0.19452530705976012,0.4748061474916994,1.3613841308996534e-06,4.263348106175878e-06
1414,0.03616924656354896,0.1880566272211507,0.4840881274202369,1.2821453602716714e-06,4.283309367240877e-06
1415,0.03543782748414294,0.18729891481269087,0.4534693920436969,1.2376604036401857e-06,4.218222654524744e-06
1416,0.036597507461623144,0.1893895950528766,0.4924595063016577,1.2826072126548345e-06,3.8001290898767373e-06
1417,0.037773404197390816,0.19121587639535723,0.47001283349733164,1.339371132028087e-06,3.7334241949756375e-06
1418,0.037150520846365775,0.18968655939329052,0.4421829368394089,1.260495255446036e-06,3.795844759319375e-06
1419,0.03770232388183033,0.18607413862345737,0.47331137036030935,1.2881977169758554e-06,3.917903146177714e-06
1420,0.036624819377957266,0.19040893050712643,0.49088085888853,1.2694060340863564e-06,4.013816708150304e-06
1421,0.03615382024366438,0.18825564856058397,0.4557572729529239,1.2326154263124782e-06,3.898405764765433e-06
1422,0.035679635700605034,0.19117881820746294,0.4827793222042958,1.2067498282530567e-06,4.223589893264442e-06
1423,0.03716606918714824,0.19073290734024215,0.46166412365717113,1.2671561497249958e-06,3.859994082317815e-06
