,branch,cache,IPC,context,faults
1257,0.035993883460243375,0.2050176714119731,0.5476192833673331,1.3611230625750515e-06,4.851781199398665e-06
1258,0.04087286291065602,0.1873536640758309,0.41527030341360105,1.31018006001536e-06,3.3370734310186035e-06
1259,0.03480931267064887,0.20089001693624156,0.5237027188265645,1.3576944605592903e-06,4.863328678108947e-06
1260,0.03544551599967568,0.18789363127361516,0.5003224101774824,1.3140045925031833e-06,4.368838528438593e-06
1261,0.03702056014077519,0.19717839287976277,0.46733207841987234,1.3643643126938023e-06,4.025617268968639e-06
1262,0.029531113559440228,0.2744472244750245,0.586464488959796,1.1258974749089846e-06,5.158869991492881e-06
1263,0.036005915030028486,0.20115887807833832,0.48942037799442,1.2523752224086597e-06,4.3471991849406175e-06
1264,0.036313183738176436,0.20432668198179144,0.5298141438717364,1.3779382975440623e-06,4.768331735318657e-06
1265,0.036049409501497064,0.19542501269240609,0.5223228961568663,1.3665927430462332e-06,4.870088234845691e-06
1266,0.028080049595220237,0.2833434727361099,0.5180039426552088,9.368802450480467e-07,4.526513088230109e-06
1267,0.02882604433332273,0.28059650958296617,0.6172697809593148,1.1132838090354551e-06,5.252602114854505e-06
1268,0.03566561654773781,0.19748843709131297,0.46510258201022026,1.1989712488390005e-06,3.987815581194032e-06
1269,0.037474078814895714,0.19423664947401043,0.438901461598599,1.2291298463290883e-06,3.6849670339805e-06
1270,0.03586559853674233,0.19905435879651262,0.5544455132544053,1.4602413106402783e-06,4.952618519368179e-06
1271,0.034927144473733386,0.19921991749947723,0.5194092529673177,1.3179167833661132e-06,4.9051564420411694e-06
1272,0.036575596143554684,0.19620343842405275,0.49372017755397696,1.3721021338139203e-06,4.825910977491881e-06
1273,0.036730914066504215,0.1996709811733957,0.49349370636711676,1.3778495989001011e-06,4.45692542211326e-06
1274,0.03711558277500261,0.2027635288257641,0.49236807554362005,1.3579367152574966e-06,4.394307956353043e-06
1275,0.03957294291088555,0.19955992839724507,0.3714233516134271,1.2690447382825354e-06,2.9706336794152374e-06
1276,0.03551632659964679,0.20318442380407112,0.5224372351672706,1.3216610535511623e-06,4.94631693466548e-06
1277,0.036602116757022476,0.19991443525329844,0.4985715187362182,1.4069309458980878e-06,5.037941107316906e-06
1278,0.03539669207587422,0.2017977648353764,0.5798173204026603,1.445322330584129e-06,5.2918391659312166e-06
1279,0.03491036706233092,0.20077737904352866,0.5300694361940135,1.3456790557789275e-06,4.827524494494245e-06
1280,0.035528591308427976,0.20307709796430568,0.49910151164153177,1.3029830272477948e-06,4.585011181284366e-06
1281,0.04058846874271223,0.19409219984460463,0.35261861063698285,1.2264946436401455e-06,2.6937460336984525e-06
1282,0.03627902380213685,0.20125008853207427,0.5570396397216122,1.4748253702108635e-06,5.067862934197323e-06
1283,0.03516416248007599,0.20197933332537238,0.5474209230809538,1.3908707500464042e-06,4.940511025157825e-06
1284,0.03636487490477826,0.19163091789308945,0.47221554208442806,1.3102046676781666e-06,4.063738187216693e-06
1285,0.03414445552865431,0.20498418066606577,0.5173258759094462,1.2326167268891175e-06,4.651470947841926e-06
1286,0.03612373913076426,0.1962502723537794,0.4642552643911009,1.2848294177525602e-06,4.429733048050694e-06
1287,0.0360899534750536,0.19348403793729005,0.5221165138512557,1.3984035949662454e-06,4.940119736404039e-06
1288,0.03543088645367984,0.20248869831576183,0.4899180484604236,1.2815158347612632e-06,4.532865391640013e-06
1289,0.03551574418679947,0.20176614165936987,0.49474847249302195,1.3011378017338983e-06,4.648310373271694e-06
1290,0.036098535004823774,0.20045415936669084,0.5014934120832741,1.2874729737970928e-06,4.629679205402194e-06
1291,0.035675424014424986,0.20299586343640533,0.48480797005323273,1.2757071168350378e-06,4.658920351175056e-06
1292,0.03649681831345503,0.19266551882769667,0.482536665871882,1.315001157257116e-06,4.305922010585678e-06
1293,0.03450375146253905,0.1927967197322124,0.5292513262218032,1.3445214823573977e-06,4.980903763831167e-06
1294,0.03646320876199946,0.19902842471634694,0.5349368416698371,1.4363659450770196e-06,5.119186212451904e-06
1295,0.034660150164418486,0.20675106088379291,0.5157384521704675,1.3547060522966448e-06,4.924027316492405e-06
1296,0.03446023226083355,0.19978222108951998,0.5286644224468108,1.3247605439258874e-06,4.897010375004099e-06
1297,0.0371157624409799,0.1979811639791276,0.4862111549485818,1.3707162182370625e-06,4.029007528233242e-06
1298,0.03440668255867273,0.20482190717990112,0.4742832119788395,1.2449947664521712e-06,4.259913212497181e-06
1299,0.03561509886657449,0.19898186926231823,0.5077787926287796,1.3452069566927208e-06,4.694607740186031e-06
1300,0.03554001191876306,0.20250619849918852,0.5561919895759948,1.4122401952097067e-06,4.916280339763739e-06
1301,0.03498703963559561,0.20653078392791957,0.5044175710594252,1.2477630596107468e-06,4.768231769516441e-06
1302,0.03785719055672467,0.19272986879388476,0.41607630268950263,1.190642424887024e-06,3.4507468302639063e-06
1303,0.03630957435927511,0.1988138029533573,0.4942743079783353,1.3771728517226584e-06,4.367080924086299e-06
1304,0.036250873222720435,0.19477392299800345,0.4720448115520539,1.273111405980573e-06,3.8113616282007262e-06
1305,0.035631503528848515,0.1984236828600507,0.5029735593435066,1.3638469156266676e-06,4.700727097875742e-06
1306,0.03557633742790965,0.19232581957776168,0.550950783176349,1.3575651166106557e-06,4.9491011867255824e-06
1307,0.03465439921597728,0.1999832993438864,0.5194083719641,1.3158119946008952e-06,4.578824508465228e-06
1308,0.027685860228180995,0.283251239644039,0.5624333525803189,9.769968037229764e-07,4.501193218806924e-06
1309,0.03595081987841564,0.19811560661143837,0.45476350717669345,1.2099956375314916e-06,3.7142121494510983e-06
1310,0.03536757751525158,0.20250499006895983,0.5385741951951661,1.3969156672088117e-06,5.104443299303545e-06
1311,0.035252903600786686,0.2065932968441783,0.49082072756561956,1.3169153766506216e-06,4.409366691583958e-06
1312,0.03386311175870858,0.20974791791445274,0.5067895099939107,1.1742807600749828e-06,4.427383283741018e-06
1313,0.03935966900246715,0.19947061999707516,0.34302080153252457,1.1951911619707296e-06,2.5977337657564086e-06
1314,0.03643960797974013,0.19412366373768408,0.4918919912192622,1.3212004259106766e-06,4.265035016559773e-06
1315,0.035564836887729025,0.20359252774902495,0.5276373635639231,1.3670079560413846e-06,4.74755217267389e-06
1316,0.03621639297460014,0.20396993398064658,0.529935892150711,1.3407134586815624e-06,4.6059549604248045e-06
1317,0.036184135366770814,0.20654865144239398,0.538428078457681,1.3365144980178268e-06,4.660914052506952e-06
1318,0.035995100348634755,0.20550874958628926,0.5137429767732847,1.3258121710783009e-06,4.727709420549291e-06
1319,0.035611948035197086,0.20070592963353345,0.4774783274706123,1.2587469881547543e-06,4.263252591663822e-06
1320,0.03805803434624177,0.18964796906637799,0.47061470695492125,1.3317413938455587e-06,4.187765667879363e-06
1321,0.035119516960485486,0.20200777547813498,0.4955757318102163,1.2832969230363712e-06,4.649169784085724e-06
1322,0.036267723457138135,0.2013659823946925,0.5186296371784478,1.3689047889064937e-06,4.786192798097905e-06
1323,0.03598238352393329,0.19881495779598984,0.4698823801677784,1.2198404231663515e-06,4.1880730536135e-06
1324,0.035514159713119546,0.19773305029022778,0.5046640382091344,1.351298167933463e-06,4.531949073941242e-06
1325,0.034186243063320174,0.1945397543528518,0.5102647992047039,1.315985263875415e-06,4.818988836809752e-06
1326,0.032602442854608935,0.20438979908736116,0.5793974142389671,1.3733326279605001e-06,5.074359330465552e-06
1327,0.03411042244363935,0.1930917491138135,0.473387992077987,1.2629948269268945e-06,3.5403678201740887e-06
1328,0.035296504792996966,0.1995817514425175,0.5427874181355347,1.3888077958674182e-06,5.088677994998585e-06
1329,0.03625478133675406,0.20568214671343826,0.45536897493423995,1.2135399418861312e-06,4.227993858994895e-06
1330,0.03685057926755664,0.19334732928250215,0.46800810811611465,1.2866930125224507e-06,3.977550339955889e-06
1331,0.03398942992085198,0.2046632054368553,0.5295390905341629,1.317993433811803e-06,4.872617032834239e-06
1332,0.036403575435909136,0.19512956775518567,0.5335324364270907,1.417389807626163e-06,4.609845533304832e-06
1333,0.03499821139258478,0.19464151228658466,0.5027360601551357,1.3737229600411551e-06,4.7783001671609286e-06
1334,0.03994567226324875,0.2041710851218288,0.34919542665436,1.257276487767626e-06,2.71861734866382e-06
1335,0.03625724510762999,0.21010509685365103,0.5021047699741943,1.3148943249324207e-06,4.6165326879622365e-06
1336,0.035524360757372295,0.19737665859159928,0.4966146482665031,1.3159905771943053e-06,4.46062936532545e-06
1337,0.023191702204191478,0.33540409344743005,0.7256154666048398,8.735268494674639e-07,6.363698392629652e-06
1338,0.03505751685654965,0.2069513322378484,0.4720128858862107,1.1748162758872035e-06,4.225671095094359e-06
1339,0.035143461695155476,0.20473478495592223,0.48605381347004173,1.210277804625223e-06,4.2700577163121566e-06
1340,0.03405564028504436,0.1909593473031156,0.5325705894195705,1.358698435199484e-06,4.648536928425441e-06
1341,0.03429865769447149,0.2002748450481942,0.554077009946983,1.3798363044092646e-06,5.098120404827169e-06
1342,0.039127859346671484,0.1932032793489994,0.39843142780659013,1.125215593123898e-06,3.0214322943128207e-06
1343,0.03644225300849382,0.20035664857778918,0.4727349683551238,1.3370692053070368e-06,4.156209845523584e-06
1344,0.035506762711816256,0.19821094535131326,0.49048344335949623,1.3533220175023367e-06,4.41983586676724e-06
1345,0.03414231181458836,0.20078467230676791,0.46395266595804624,1.186191786272915e-06,4.453007855256563e-06
1346,0.03821736118569162,0.18974529598945739,0.4516949393065611,1.3833034932759877e-06,4.457620060184207e-06
1347,0.03543305645559308,0.20615249887668657,0.4825347479321803,1.325857554033441e-06,4.441215323944075e-06
1348,0.03630834121693963,0.19501546928386249,0.44125995195403467,1.2518309350515982e-06,3.7190402272324464e-06
1349,0.03582524345751652,0.20458792574711446,0.5218489632614072,1.4196920102935985e-06,5.00163302193305e-06
1350,0.03718861189191148,0.19698359267906582,0.5375163316052866,1.5022047299222663e-06,5.267011084041173e-06
1351,0.035548095627687834,0.19632465803234195,0.5080471779425378,1.3407089538301403e-06,4.291996984720423e-06
1352,0.03611805812159698,0.1960534131647952,0.4914585036751151,1.3731412314986549e-06,4.410576379925839e-06
1353,0.03920748546580576,0.19716122706356456,0.3545760847345366,1.162542408025684e-06,2.5976086109063287e-06
1354,0.03663454461254536,0.19745443494658688,0.4932586428321925,1.3972735220388179e-06,4.384250592115793e-06
1355,0.037583823228437924,0.20500759488386977,0.4994260766558569,1.4117661595590573e-06,4.407474477576897e-06
1356,0.037455411839699866,0.19298848552829062,0.49464809787957914,1.4080878498755297e-06,4.5795969196139275e-06
1357,0.035681943572822214,0.1971590903460969,0.5176475030342188,1.3439946202822082e-06,4.276807610394648e-06
1358,0.03590170283970437,0.20339841191245783,0.512290236690731,1.2819916348101818e-06,4.476303045231623e-06
1359,0.035797062365314505,0.20325177260018495,0.5284048810729985,1.355014209495122e-06,4.855486962154049e-06
1360,0.036570736674596045,0.20146179762098929,0.495348618246338,1.2810797349613649e-06,4.765709321039311e-06
1361,0.03610860966062915,0.19898389860091195,0.5230267131911625,1.4302591976522725e-06,4.843987461652403e-06
1362,0.03948172233488896,0.20009531600975833,0.3345142596039328,1.1820139199278065e-06,2.532165844187584e-06
1363,0.03648926716683993,0.20153307288497385,0.5032436172657664,1.3666872032713024e-06,4.707485097413306e-06
1364,0.03926263680484471,0.18970112207894319,0.46495956944370964,1.368652856244161e-06,3.826506190325898e-06
1365,0.03640354852675258,0.20496098695001136,0.5175825002032682,1.379044177383067e-06,4.640900520279406e-06
1366,0.03843540067591155,0.19668986431270313,0.4775973893042985,1.4006230533163955e-06,4.306992019673136e-06
1367,0.036286724125025024,0.1949927443699125,0.4729335312973775,1.29452823963337e-06,4.310997544907509e-06
1368,0.03980134336990913,0.1906384160450879,0.3561944688395937,1.1838448170186003e-06,2.565821904803124e-06
1369,0.03691415640955756,0.1911505663350661,0.5055208715077406,1.369924280895284e-06,4.200159817844333e-06
1370,0.035046433489493586,0.19195275852269342,0.5058351283659157,1.3285886475596132e-06,4.65918161621502e-06
1371,0.03571966378882278,0.20061598779225906,0.496124315785274,1.4018684085884832e-06,4.370174514662183e-06
1372,0.036153651146004606,0.19929742399153974,0.49687457294733645,1.4040434243632264e-06,4.954963334267398e-06
1373,0.03549133436686494,0.18893585530327528,0.5336485517401724,1.405242529244455e-06,5.237120912813354e-06
1374,0.035772996145092203,0.2046721904070086,0.5253524241612935,1.4023010222757901e-06,5.2787200878931984e-06
1375,0.039071951938401614,0.20030952318415007,0.38630659350716984,1.3033908067813618e-06,3.0155858469540497e-06
1376,0.035620876808349355,0.19929043807889163,0.5250696129026264,1.4094397895198366e-06,4.705528856746327e-06
1377,0.03605132827753666,0.2005544362713985,0.5176327858297631,1.366003210688135e-06,4.59858635943886e-06
1378,0.036493759904603254,0.19468908369659854,0.5090475564144681,1.4108410875572456e-06,4.605126607767659e-06
1379,0.03994136260676102,0.19231149645754497,0.35688050021874146,1.232025152058745e-06,2.899517722160397e-06
1380,0.03711129115128568,0.19714865184871969,0.48698065940741814,1.352774863697355e-06,4.227284329361221e-06
1381,0.036694778116053,0.20401596312561815,0.49589962679121113,1.3093063531515134e-06,4.75898921924359e-06
1382,0.03533991348302154,0.2046146835123209,0.5412952546180885,1.3311562571725845e-06,4.832186297005474e-06
1383,0.03461292197984275,0.2123452447881366,0.4911473023778897,1.2415431763636952e-06,4.545256055275634e-06
1384,0.035050410640667565,0.19963377392564027,0.4555893340735851,1.1708843586720794e-06,4.181612933061129e-06
1385,0.0365395174414333,0.199897913735324,0.5038371323904406,1.3618060583260357e-06,4.795079274863486e-06
1386,0.03510989285367769,0.1975315848306951,0.5372488480902291,1.304227760465686e-06,4.800309894041929e-06
1387,0.039677132351221875,0.19984894992139884,0.35491269396989256,1.2927948333272706e-06,2.962764818674516e-06
1388,0.03790926028267716,0.19637804238263523,0.47564567318328477,1.370686508863253e-06,4.3528176296511265e-06
1389,0.035492367503087166,0.20093722502328148,0.5359540029550227,1.4027334848070672e-06,4.6776317587705265e-06
1390,0.03654946907455758,0.19796367689791478,0.5213249124420487,1.4877788116315246e-06,5.047489219381611e-06
1391,0.035938558474603824,0.2036258384948601,0.5193554914581929,1.3804822176077395e-06,4.72040736912703e-06
1392,0.035770967905580986,0.20538208649437653,0.5099248253067848,1.3080113849473826e-06,4.78300486899025e-06
1393,0.03427712900401099,0.19964301517039074,0.4962618391929272,1.216286226958194e-06,4.5122363719375525e-06
1394,0.03434083909852434,0.20653829066166182,0.5153407583027743,1.3307005608119606e-06,4.81182319772275e-06
1395,0.03594558087432147,0.19652239214310957,0.519399326809317,1.4154692584209691e-06,4.745165598516082e-06
1396,0.03824656921762367,0.19716153576097048,0.4399862360855059,1.3626984949533846e-06,3.799468625375389e-06
1397,0.03538018471464361,0.20325738494218468,0.5235290118907593,1.350684343206383e-06,4.46983136515556e-06
1398,0.03581538556303079,0.19870232889637868,0.505425591190375,1.307730691929278e-06,4.532040462806169e-06
1399,0.034980857890869785,0.1973756976255493,0.5668685462180807,1.4001837032436529e-06,5.141052620401802e-06
1400,0.03593628627332612,0.20155323414835014,0.48393624840200866,1.2585897759824688e-06,4.52325223776473e-06
1401,0.03562624778977176,0.19816105192582711,0.5113453507016359,1.3461682295496377e-06,4.876037392379907e-06
1402,0.037334371769847115,0.19788306776820733,0.509295677285811,1.4258650155346502e-06,4.656699746993669e-06
1403,0.04055945333298166,0.1963300157837,0.3658818137987806,1.3029278239453583e-06,3.0238750669247795e-06
1404,0.03673981474329829,0.1984529229905525,0.49611424053507464,1.4090616855585107e-06,4.688300809294884e-06
1405,0.03627298470471315,0.21045976963339802,0.484165281780165,1.3470060307274933e-06,4.386326731605406e-06
