,branch,cache,IPC,context,faults
1301,0.020455491438183097,0.505023024703117,0.7984219686481742,3.62710561322171e-07,2.133752548107556e-06
1302,0.02075638929821193,0.5068428418654207,0.7460807241115079,3.533324521168897e-07,1.4296001604442654e-06
1303,0.025877589965869717,0.4090782223550101,0.8082913128462255,1.2010578454247712e-06,3.0637927157164096e-06
1304,0.020789657041522497,0.5007885973127804,0.686977853398173,3.3126978971452587e-07,1.4040880938179062e-06
1305,0.020608481923321615,0.5028588660612774,0.750976899509195,3.401603712669873e-07,2.020216878931549e-06
1306,0.02132165365342456,0.5018971985667037,0.7635705141587137,3.510431485477329e-07,1.9563398388011052e-06
1307,0.0207173450844027,0.5076868769506764,0.8228671198228502,3.7329524932750827e-07,1.6842234048185408e-06
1308,0.020949965938402225,0.5082067682325079,0.7671836273420997,3.71396043115892e-07,1.3922751176586228e-06
1309,0.020464753418499817,0.4932520452865341,0.6898591171780369,3.2734246387229396e-07,1.2112836997710048e-06
1310,0.0202703566394636,0.49166056307902606,0.6424691418783688,2.973217542513796e-07,1.5776015245295755e-06
1311,0.020535298311294685,0.49774211401557605,0.637099485178359,2.8477638463758605e-07,1.6124317184183922e-06
1312,0.020542174133848567,0.4889357872685951,0.6404742187293095,2.863813364133013e-07,1.8547470479876962e-06
1313,0.02614491605368425,0.4172681942973401,0.8616443759161381,1.2940502769595207e-06,2.811127168463173e-06
1314,0.020990177996244145,0.5021277819589375,0.7601012788731494,3.4846782816366387e-07,1.695482818236119e-06
1315,0.020713676600622063,0.49245688855034575,0.6736658966403068,3.145478764409124e-07,1.6317240235615828e-06
1316,0.020541265829081848,0.5031581433703297,0.7208963602666205,3.1793965055981985e-07,1.8375430712921235e-06
1317,0.020871394078109944,0.504010650391354,0.8008734900318755,3.6648393359768197e-07,1.9154057999163667e-06
1318,0.02057559195246072,0.488750041007179,0.6860837211305467,3.1097447093756483e-07,2.004859785804755e-06
1319,0.020755636141596923,0.49331844225483323,0.6406620931412326,2.9469880701711205e-07,1.610959936465488e-06
1320,0.0205290546693885,0.486196790846973,0.5436516866616369,2.556487235032894e-07,1.3234789374780144e-06
1321,0.02076628374349785,0.4986330358219454,0.702780445069053,3.181936768836317e-07,1.9767137527257577e-06
1322,0.020793303750345275,0.49632197410512746,0.6602481314211783,2.9904979509529207e-07,1.9856457012890625e-06
1323,0.021086126221344984,0.49812213691170215,0.8348155611966155,3.815728672367333e-07,2.0007720205203015e-06
1324,0.02074697631101935,0.49609876544536735,0.7177288898768892,3.413641345750019e-07,1.5980013593024373e-06
1325,0.02067725185200158,0.4864040651900695,0.5923295523789404,2.657979210527168e-07,1.7002494705404974e-06
1326,0.02085290728845119,0.48361036349509173,0.5986842777677082,2.784667395814344e-07,1.6682870759420446e-06
1327,0.020849313706004204,0.5014606729235197,0.6696905222216071,3.102833149725634e-07,1.2940506737825692e-06
1328,0.020729689771689052,0.49622317994407494,0.6794284136467187,3.147212873126653e-07,1.875174904704299e-06
1329,0.021254276178089043,0.49990383380672176,0.6507251688700585,3.0007772082217005e-07,1.6101794463855711e-06
1330,0.020970868594953146,0.5041453015306956,0.8062187437100524,3.8189637726463574e-07,1.5235814117535914e-06
1331,0.020956727777052223,0.4879553066829371,0.616360285410015,2.788539372809065e-07,2.040160745016641e-06
1332,0.020767313425635207,0.49654009178130487,0.7655276927347039,3.5414074044263893e-07,1.8725903053996348e-06
1333,0.020643626906154938,0.5011750626050308,0.7210154769524276,3.3383946634803493e-07,1.657931950390539e-06
1334,0.020931038628135952,0.5087475487811569,0.7645813102425456,3.546881822348112e-07,1.3646171579196363e-06
1335,0.02104596917608169,0.5039840148290655,0.8123750242191465,3.71502187796411e-07,2.0076501254019863e-06
1336,0.020850550424613867,0.4967356498049573,0.645280924717232,2.93053895702711e-07,1.5793792957798438e-06
1337,0.02054471794727962,0.490391757295896,0.6314037415007988,2.86841390447751e-07,2.0051091100192064e-06
1338,0.020774616093642267,0.49796673861058216,0.725891882940339,3.3459101765790274e-07,1.844368405989718e-06
1339,0.020585881430627135,0.48936153775244307,0.5799469831843871,2.6270623904795733e-07,1.4993373829402257e-06
1340,0.02087943900754096,0.49682035720144213,0.6985468526325174,3.200592911952225e-07,1.636311768418566e-06
1341,0.020744926825396814,0.4878666196075326,0.6399889240785972,2.9171653181294854e-07,2.0755445530061867e-06
1342,0.020821766647877285,0.506762771311986,0.7494385320510903,3.500913885352145e-07,1.6382374593235584e-06
1343,0.02059654592531662,0.48862019834340653,0.6373987233727046,2.995231339390816e-07,1.439234854490293e-06
1344,0.02052531722370523,0.4942762029285089,0.6557998181704314,2.958943763773457e-07,1.5844143287325547e-06
1345,0.020832162990751104,0.4989712989608011,0.7855372477133622,3.5529495633738813e-07,1.9851076236174363e-06
1346,0.020741536966876955,0.4928539631031237,0.6799904259217199,3.16816823752235e-07,1.8051042189958394e-06
1347,0.0203269009028627,0.4975770921872186,0.5870833759291183,2.712910977826839e-07,1.204052948894088e-06
1348,0.020387729385233415,0.49916482438290904,0.6399738082184171,2.8916581501511504e-07,1.382409759495757e-06
1349,0.02121397854234451,0.4834088416123613,0.6872214804038084,3.2046190104496783e-07,1.5532441719211674e-06
1350,0.020411236003913206,0.5034900269571629,0.7845466335425383,3.568016496287064e-07,1.8962431565768354e-06
1351,0.020626788105509906,0.5024809186453304,0.640765331682502,2.969442271761422e-07,1.5021180366350591e-06
1352,0.02067178443012262,0.49453579699696876,0.657295921455687,2.9904242985319933e-07,1.393931105342812e-06
1353,0.020575546163754843,0.49237003333728774,0.6607188929869735,3.1846688767943467e-07,1.2689055899352195e-06
1354,0.020563451511894662,0.5104555509517448,0.8307882102174973,3.8388633890053444e-07,1.8323997889548707e-06
1355,0.020864071518510028,0.5081130177862847,0.8099795873077532,3.8104431961681185e-07,1.4414451905519388e-06
1356,0.020520396350564997,0.49291419254495517,0.6267534871672198,2.771722462442747e-07,1.5877211040030078e-06
1357,0.020336626635361385,0.49266981835340634,0.6873425877495983,3.181102826567615e-07,1.719990502987098e-06
1358,0.02127636411188382,0.509153075617224,0.773852939030247,3.5606617806007395e-07,1.6501118257111186e-06
1359,0.02105175733335374,0.4956993856776398,0.6980169099651454,3.307721919704789e-07,1.674283368537869e-06
1360,0.025877956289166577,0.41159044090875224,0.8766514225434486,1.2363807766352237e-06,3.230291422596445e-06
1361,0.02042910802218189,0.4915431449461686,0.6116503664991302,2.746427714851537e-07,1.5969253127983805e-06
1362,0.02059234781049836,0.5038006919886711,0.8094703554755978,3.87565717560747e-07,1.3147054926464465e-06
1363,0.02082496227754862,0.49204964465821377,0.6239222433096017,2.8971750215954513e-07,1.7317892430668092e-06
1364,0.020918586496485272,0.5068090078482167,0.8248873395059694,3.9297480371005275e-07,1.4563018481140082e-06
1365,0.025827511938839837,0.3978310727188432,0.737659958877003,1.1497811114756458e-06,3.077616188129324e-06
1366,0.02122195685510619,0.49436429695115425,0.6497896496703319,3.0152889756153557e-07,1.5384254989839828e-06
1367,0.020564404317070385,0.5054706782075713,0.7745381469052685,3.4989914388455597e-07,1.6790153051184087e-06
1368,0.021265860202622014,0.5016601496058846,0.710797529164664,3.3741407784267583e-07,1.266132265416233e-06
1369,0.020481707439367756,0.5042631546133824,0.7470689065326988,3.503895833120879e-07,1.3237130251282154e-06
1370,0.020852028909840874,0.5009378405923292,0.7817014725250468,3.627896912600508e-07,1.994957458893099e-06
1371,0.02075959149629606,0.4999048341306302,0.6604137485147196,3.0554346086215225e-07,1.2519163383509374e-06
1372,0.020815112745421114,0.5012227204922379,0.722619370838743,3.296076948207459e-07,1.7938738153780137e-06
1373,0.020923952559165113,0.5029112450960765,0.7012512010122529,3.1620485127390516e-07,2.007536594566887e-06
1374,0.021243751178775527,0.4971690658921887,0.7953829222213598,3.667026443460114e-07,2.432954812729873e-06
1375,0.02049167216759755,0.5001491375413583,0.6946772638163233,3.2308703847270613e-07,1.1886836186672432e-06
1376,0.02068416478790832,0.5071812119932807,0.8576217947607139,3.9564134386059073e-07,1.937423928015043e-06
1377,0.02038557952096154,0.4850126109401235,0.5452973435693882,2.5211437591626385e-07,1.624800406784821e-06
1378,0.020878787286587597,0.5114051846554213,0.806233844250667,3.7481035936178724e-07,1.682333460770929e-06
1379,0.020898330327704162,0.49957191454391103,0.6931329566508454,3.3760643198256615e-07,1.355669990955448e-06
1380,0.02098294834849949,0.5016347205262592,0.722975942123799,3.3897718810145093e-07,1.4911595616388585e-06
1381,0.02064726560804611,0.5079369830572176,0.7428274988377618,3.351950033870722e-07,1.6991832797715858e-06
1382,0.02095452099212966,0.4861220662044594,0.6809671579051495,3.163708619030427e-07,1.711693735734557e-06
1383,0.020831254418945594,0.49473512659395413,0.6953926011820009,3.1857537538202667e-07,1.9069232034780712e-06
1384,0.02060446883297426,0.5021450928001318,0.7350146438180258,3.3518812401462815e-07,1.8412015037129776e-06
1385,0.020766151540261645,0.49571537348347516,0.6638025812409188,2.9840220092853653e-07,1.9172565257429766e-06
1386,0.02045031168716202,0.4944699464771064,0.6952085303661253,3.12064007008737e-07,1.7300960950414175e-06
1387,0.02127114133444331,0.497896168431212,0.5685450943217605,2.7080910058091716e-07,1.0378991608928218e-06
1388,0.021354773166452373,0.5046854153479883,0.7664259695188832,3.4721587218227997e-07,1.8360952998261105e-06
1389,0.020890502731021474,0.5025388512031355,0.7049134732837664,3.3290048336521125e-07,1.6385201556605644e-06
1390,0.020695569984043004,0.4975228815152024,0.7709649096583397,3.455742559487395e-07,2.357472764763018e-06
1391,0.02078622579580733,0.49132125542891325,0.6751829411490331,3.0974899383266253e-07,1.4970769474681237e-06
1392,0.020567240506384858,0.4954978987131151,0.700364807463127,3.2252192252432275e-07,1.6798166235005895e-06
1393,0.020522394425268,0.4919389390477132,0.6998890633200585,3.0937248320592015e-07,2.0435359420290834e-06
1394,0.02101540528611802,0.49683401133222216,0.6656841044136758,3.067823415602754e-07,1.8368319179917443e-06
1395,0.020900688889996036,0.4938670679528314,0.6976702981206797,3.257716825962839e-07,1.4516928875977416e-06
1396,0.021128093772170495,0.49610618163357567,0.6442733508427264,3.000031927739829e-07,1.4974136816859536e-06
1397,0.02034741955164139,0.4956640985619801,0.7007265811600376,3.257886184060867e-07,1.8325650990656863e-06
1398,0.020285842335331226,0.4815353726582159,0.5583896693831121,2.4740129652841933e-07,1.5574685942792101e-06
1399,0.021120508547934957,0.4980307398783326,0.741499209776776,3.4488834959799145e-07,2.264665825548506e-06
1400,0.02072284100807382,0.49228820947748064,0.6853102946661521,3.158843904550571e-07,1.6199567672504799e-06
1401,0.02085384571607083,0.4920470425400245,0.7061074491619206,3.2546132352407356e-07,1.787753336444642e-06
1402,0.021183396219696546,0.50562318626422,0.7899608367257323,3.581295489633374e-07,1.6992581083598275e-06
1403,0.021139743880659735,0.5016122661073428,0.7615362136004694,3.629713323785456e-07,1.3588021045851448e-06
1404,0.020909560495264486,0.49828885539578643,0.7215328693639378,3.26880612636946e-07,1.9690281213246613e-06
1405,0.02062150402252097,0.48618681429278365,0.5742805397383688,2.576868309514693e-07,1.6791872495599804e-06
1406,0.020622772318250118,0.4921501518086058,0.6739615235129832,3.1270186834841397e-07,2.0962430783184058e-06
1407,0.020582620845499045,0.48277702525018923,0.6051824948799432,2.754922078619411e-07,2.1160490578919707e-06
1408,0.020356898487478233,0.4933381773963393,0.6911292296501635,3.303850549638477e-07,1.3206509314375985e-06
1409,0.02044893676718635,0.487224053268698,0.5645785842380368,2.562004083111011e-07,1.3073620911450815e-06
1410,0.020445242928734616,0.5014528692586746,0.7396287075787114,3.3103347876518366e-07,2.187663784261371e-06
1411,0.021105490878608302,0.5085488553027905,0.7713453475289532,3.7155484465887454e-07,1.1684941373773927e-06
1412,0.020769979856351435,0.5004956360197788,0.7671508988810186,3.546738754947958e-07,1.7953193160582388e-06
1413,0.0205410228191531,0.4971898763811856,0.6904320007357325,3.1788395063442e-07,1.0262822278983888e-06
1414,0.020539204524003,0.4857645731706411,0.6022493231204631,2.9212600107509043e-07,1.0588750166240623e-06
1415,0.020286231878889352,0.48657488729834786,0.5885675515375735,2.60495330264238e-07,1.7576812934486542e-06
1416,0.021145208988302227,0.4991356389821563,0.7383463987752448,3.424115067387547e-07,1.64420410409094e-06
1417,0.020793204819198215,0.48780007322464963,0.6384838186116959,2.922993077879346e-07,1.4543906975195603e-06
1418,0.021109246584012923,0.5086604187467054,0.785363533986133,3.8261767337782307e-07,1.3445437071449793e-06
1419,0.020531088729474355,0.4985421275455457,0.7256359904517459,3.28401850683911e-07,1.868074669472116e-06
1420,0.020689124092790133,0.49952006161304036,0.6865147014262618,3.188661670081022e-07,1.4711746104126014e-06
1421,0.021115474054111554,0.4955158128335171,0.8057892627636692,3.8869907373298833e-07,1.4724419505901287e-06
1422,0.020908701656767625,0.4871895995416551,0.6093355131856367,2.7040684854522955e-07,1.9434594874619855e-06
1423,0.020791437864208853,0.4998735936685488,0.7772785426412058,3.604351830470927e-07,1.77653871065991e-06
1424,0.0207213051826877,0.49381468637385223,0.6465590214688834,3.037667179811604e-07,1.3103625605465591e-06
1425,0.020694433878698685,0.490352067451675,0.6035830419094088,2.7317725117892755e-07,1.4193486509880351e-06
1426,0.02086870127358756,0.5095608986491282,0.7248075683993243,3.3003936148356356e-07,1.5253493357268612e-06
1427,0.020574321859957126,0.49004170643432055,0.6679475447077835,2.9904328748342867e-07,2.0237128165973426e-06
1428,0.020651343736298605,0.4994542632385697,0.7624460037929746,3.4931475710840417e-07,1.7049198050759225e-06
1429,0.020582689288297686,0.5066405035757586,0.7964849930329361,3.6012629229287666e-07,1.7550984169509303e-06
1430,0.020809120147530412,0.49403853877504234,0.6957537604711325,3.3309199841426864e-07,1.5423683364050907e-06
1431,0.020919289435191085,0.5017650928326459,0.7427020415853065,3.4141203108918113e-07,1.8264382403402578e-06
1432,0.020734129727774567,0.4883795328383919,0.6515582254864553,2.944024548605702e-07,1.9274809044528432e-06
1433,0.020603093010068588,0.4885864163609366,0.5941640311399872,2.820976985712706e-07,1.3102878747359793e-06
1434,0.020481378555119965,0.49239190091653084,0.620146530112281,2.794512294360001e-07,1.5720071228980147e-06
1435,0.02113809263257382,0.4919822898062569,0.6626792594931719,2.98761173535398e-07,1.6341027436256482e-06
1436,0.02046723953951192,0.5024638445960891,0.7497099858063995,3.3499924919514464e-07,2.0036434842142057e-06
1437,0.02075106867945298,0.4872165460996301,0.5966377497524623,2.686434496815432e-07,1.7465227440346306e-06
1438,0.02083614085527111,0.4983212923908056,0.7109806364382765,3.3158160139801633e-07,1.2567652115395372e-06
1439,0.020785994168649756,0.4883993859234293,0.6071512398532852,2.852451828212667e-07,1.2281355604445423e-06
1440,0.02061910678549754,0.48846839866608316,0.6923989056860658,3.1588020575656506e-07,1.858329788152353e-06
1441,0.021006494022825617,0.5004483480941262,0.7549040936626685,3.5646527500127974e-07,1.6879407374766731e-06
1442,0.02091745155966176,0.49230967159272593,0.7022338701740987,3.1804496515421835e-07,1.999301457302215e-06
1443,0.02082375654565177,0.4787556468340869,0.5772733787327402,2.652372259484727e-07,1.6750116959039805e-06
1444,0.020567398811700943,0.49804390639726526,0.7054354665547766,3.188947111449178e-07,1.5973993665907332e-06
1445,0.020632117517475696,0.4850127581351906,0.5707390676226425,2.5688434193266997e-07,1.8489883716779383e-06
1446,0.021381335243505165,0.5056049700463543,0.7804903242742943,3.568575643631247e-07,1.663835112881581e-06
1447,0.02091825197439213,0.5089465194407445,0.8279465083357251,3.916606996126017e-07,1.4412424273240843e-06
1448,0.02091880377657887,0.5040104901248751,0.767308533788468,3.46041300614145e-07,1.9037250081579523e-06
1449,0.02113648630296654,0.5049599520311563,0.7676174066676557,3.5225727955714856e-07,2.044232907845598e-06
1450,0.021134816305010847,0.4986695075107166,0.7203563601254429,3.470171250758678e-07,1.4974891670862214e-06
1451,0.020967671099043378,0.49978715852936995,0.7124301790575502,3.363588867752618e-07,1.466621624148558e-06
