,branch,cache,IPC,context,faults
1220,0.033255275668859045,0.1868690600328915,0.8169874956604561,1.6887737921481516e-06,6.847442912484882e-06
1221,0.032221598601063786,0.15019543797790974,0.8447065847695464,1.7308245186215869e-06,6.710908009143441e-06
1222,0.033392389659888985,0.1544622704738615,0.8519411945960853,1.8285641729366357e-06,7.059129681679967e-06
1223,0.03255890776062299,0.16040269859845088,0.8671920636230368,1.7932434290889075e-06,7.183526827910899e-06
1224,0.03291002177199309,0.16540069002010963,0.8395528865599684,1.7839511971764936e-06,7.155808000653281e-06
1225,0.03316369922905943,0.14528091099485924,0.8810794237094199,1.8063241902895921e-06,7.184083238415896e-06
1226,0.032727665071520994,0.1662798807766746,0.8645400202151792,1.8993458006568684e-06,7.343721771767072e-06
1227,0.032314486727399644,0.14907961572976602,0.8024901267939564,1.7121670036138905e-06,6.5599107150620135e-06
1228,0.03387604869068138,0.15362473651978092,0.8849469300564659,1.8269148962475738e-06,7.186589263423991e-06
1229,0.033365048619467076,0.1672513569539327,0.8130405572802996,1.7422613171906893e-06,6.446299632450992e-06
1230,0.0329847574457002,0.16898123949236363,0.7571463594871766,1.6404333515640335e-06,6.428572747421913e-06
1231,0.03299668552754084,0.13664035459692123,0.8445485310741824,1.7381599375800812e-06,6.882638217093564e-06
1232,0.033226574838495136,0.16743781216617745,0.8236486666524425,1.7398722979023307e-06,6.826848712556613e-06
1233,0.03274449943327311,0.18894830196487822,0.8878418794921518,1.808151422599567e-06,7.060197338054539e-06
1234,0.032413604920445205,0.1676881840755774,0.8346767228427496,1.7225698117455727e-06,6.756673412699091e-06
1235,0.03278375823303111,0.15064216226662686,0.8464326341323417,1.80434584909438e-06,7.3128672906514925e-06
1236,0.03249191943923635,0.16932740702232768,0.8250236031128192,1.6866686326790077e-06,6.623084379148926e-06
1237,0.03271589237280735,0.1634757265440757,0.8411924098378845,1.7382205580154778e-06,7.00710163549056e-06
1238,0.03260250102657845,0.17019600510544072,0.8736448401837827,1.7687162337997334e-06,6.9686675846792976e-06
1239,0.03280784811325737,0.15957672141355514,0.8341068129167525,1.7233690080405016e-06,6.897154535128644e-06
1240,0.033315870612957044,0.15598949334209458,0.8374352498234465,1.7279286744438282e-06,6.589689283269391e-06
1241,0.03300223955198056,0.1695627302170082,0.7933566478724542,1.7232297408749132e-06,6.652106269676365e-06
1242,0.03435025767122456,0.1654827583705009,0.8391939001835188,1.971532392782973e-06,7.144524978549867e-06
1243,0.03324088558031318,0.19684363133033805,0.8831437933868439,1.852134028522934e-06,7.240222052786088e-06
1244,0.0337427509941979,0.16362862512804194,0.8706734129455369,1.8886314227989802e-06,7.487248402357811e-06
1245,0.0332582695673334,0.15935098703833478,0.857841228790182,1.7638912879132294e-06,6.973218185630237e-06
1246,0.03380665297443969,0.16391113666311016,0.8783231101034421,1.8422843070131896e-06,7.346065695594191e-06
1247,0.03337387374342547,0.16464459915654858,0.8741266751245417,1.835342363915934e-06,7.057855899766509e-06
1248,0.03296368290961551,0.16156973604577315,0.8665940265353896,1.8318971463764505e-06,7.209750379438805e-06
1249,0.03381026326511056,0.1938509191325668,0.8631992372718061,1.7384318397129173e-06,6.756862537651543e-06
1250,0.032687984125663094,0.15345998226548688,0.8295582084826124,1.7088376020161005e-06,6.906392478530747e-06
1251,0.03363782829378765,0.13861853905178598,0.8994705933268204,1.8717645062255473e-06,7.2434763196609774e-06
1252,0.03286742654429364,0.1680887585523392,0.8060237831145772,1.6999957454318116e-06,6.540827544698617e-06
1253,0.033991127448653013,0.1578574574815364,0.848294792920891,1.8276839595906795e-06,7.132839431625163e-06
1254,0.03370128344857238,0.17275300209751587,0.8024524719249907,1.7261614815853985e-06,6.650782930374984e-06
1255,0.032755031825553324,0.17397292468264045,0.8391779162152454,1.7084377258231102e-06,6.76423658905145e-06
1256,0.03395570436003024,0.14434098647936908,0.84775278480559,1.8674332030560998e-06,7.405823196238702e-06
1257,0.03327270999425817,0.16822734232879263,0.822410535072746,1.6597279098487496e-06,6.751751061922148e-06
1258,0.03285534124519199,0.16834075600217735,0.7806071204730455,1.6601099821187087e-06,6.611303675643867e-06
1259,0.03284470925916608,0.14828143661416268,0.8301458428077265,1.7827551124483361e-06,6.8270115826003455e-06
1260,0.033478046585502394,0.16611984463208423,0.8526718030927515,1.886201522300222e-06,7.076223693872295e-06
1261,0.03329719659889606,0.15125811696617059,0.8176682756037318,1.6693993447881087e-06,6.483780505167742e-06
1262,0.03233790250997593,0.1836405591704165,0.8291339717126778,1.718277800542853e-06,6.5640950740164164e-06
1263,0.03332030322409624,0.1503337522099046,0.8693369051760408,1.873064432065714e-06,7.295925159505171e-06
1264,0.032901122136165,0.1987328190699284,0.8234182142827027,1.8079427796733136e-06,6.896437259251827e-06
1265,0.03325516597402404,0.1624301698617775,0.7853111581048373,1.657840973499655e-06,6.416015652343155e-06
1266,0.034148940628492955,0.15489403905625887,0.8452634298657002,1.7781212248118827e-06,6.836609319235806e-06
1267,0.0321127398827205,0.17644851538000622,0.8402156558582425,1.7099798679471476e-06,6.959613880819842e-06
1268,0.03299972692780971,0.1780934394654396,0.7942057333117333,1.6975728440091105e-06,6.638795925253421e-06
1269,0.03294495278294841,0.16127878978472776,0.7967566329845155,1.7625359832850239e-06,7.070226676214398e-06
1270,0.032498358221785074,0.17434704916881572,0.8182988496046454,1.6981844090544422e-06,6.543200645949415e-06
1271,0.03291011705953191,0.19136212719925555,0.8795175250424803,1.8391999619368465e-06,7.318260403622478e-06
1272,0.0338902616849492,0.18084205155763314,0.8456459826229727,1.7896471584878395e-06,7.284353897670702e-06
1273,0.03287434446875712,0.1564204427077676,0.7996566539188863,1.6915327804656173e-06,6.732194431540319e-06
1274,0.033185238393564194,0.14916173570505192,0.811350611469109,1.7240422148311044e-06,6.48834661557736e-06
1275,0.03322733952388423,0.18038407945450977,0.8198461086309023,1.74109099141837e-06,6.7803401231451764e-06
1276,0.03358039475256294,0.1623686490447581,0.8309916866405468,1.7645958434710213e-06,7.043603354175053e-06
1277,0.03302305016897289,0.18147863485010995,0.8256590146969673,1.7970876291153342e-06,6.944389255741571e-06
1278,0.03288771466455574,0.13800177160028504,0.9017444837169645,1.8914747264358815e-06,7.59121516632733e-06
1279,0.033015023040403095,0.17657332234904982,0.8308474429408937,1.6910260493303119e-06,6.586143580264983e-06
1280,0.03321350435717656,0.1631058742959343,0.8799523597066989,1.890435293287105e-06,7.249412268498475e-06
1281,0.033300218331577494,0.1633621433544748,0.8441618437379372,1.8407923593003659e-06,6.959371992174319e-06
1282,0.032465944916019715,0.16287601304908353,0.8138184769174174,1.6485797414852689e-06,6.52551837699753e-06
1283,0.031727332706511714,0.15760192033804113,0.8092011603539273,1.6785874205011276e-06,6.748343640289859e-06
1284,0.03411007599675997,0.1528882946971451,0.843266963268996,1.83045883306676e-06,7.059848657231706e-06
1285,0.032865850020971275,0.19622081609664815,0.7655842152528929,1.5875203603880218e-06,6.024584327912461e-06
1286,0.03332155778727176,0.1521552968273534,0.8523892100712652,1.7847302482978037e-06,6.904430115558263e-06
1287,0.03329619400347637,0.16601890380943105,0.8799063449642426,1.8508401105509155e-06,6.972203721042511e-06
1288,0.033242104355743624,0.1641316367813063,0.8297244899328473,1.8299763072405353e-06,7.0809393302635285e-06
1289,0.03317037445710656,0.17103506892511927,0.8169815035049361,1.8270663460428793e-06,7.087813981710185e-06
1290,0.03444670921999765,0.16513034152157993,0.860396027672214,1.9498867503525853e-06,7.476419016156444e-06
1291,0.03297235798618533,0.16617553779667027,0.8246580821209077,1.6767100614283538e-06,6.543767357610805e-06
1292,0.03414413491395436,0.16076481714756602,0.8726482726080477,1.8439852797883837e-06,7.205384084467511e-06
1293,0.033350571169281404,0.1545810396079339,0.8644834631213986,1.7832407683089311e-06,6.830946189544688e-06
1294,0.03247905996834981,0.18973229889622117,0.8283717909212505,1.7209069743427978e-06,6.761096923523166e-06
1295,0.03296785748329291,0.16477887379799733,0.8175932032512268,1.6969130018971149e-06,6.5604239993829676e-06
1296,0.03382769359394987,0.17517862229507208,0.7813651836294953,1.7325556034511752e-06,6.73743120032523e-06
1297,0.03231968708033224,0.16057286147867594,0.8494316200979595,1.7783970391028778e-06,6.955527256282399e-06
1298,0.03448416261849788,0.1508524309518231,0.8396206541427733,1.858931626673757e-06,7.317180512823403e-06
1299,0.033231265767974305,0.15119875794258641,0.8022233952596651,1.7549893477166832e-06,7.028263786856872e-06
1300,0.03342489446074626,0.15525227106884315,0.8217701333451414,1.7723179221319618e-06,6.6028177353081796e-06
1301,0.03324993213400927,0.15428750933718438,0.794150269479788,1.7043099204754603e-06,6.536398341533572e-06
1302,0.03383473642205402,0.1522776991428212,0.828920805697765,1.6970604532303765e-06,6.615867048811679e-06
1303,0.033396804594833476,0.15651648008966443,0.7925458833831317,1.6498352874334402e-06,6.535612425625393e-06
1304,0.03290673804402944,0.21178916899829497,0.7742264947952618,1.6576157614904985e-06,6.606183009773943e-06
1305,0.03253552059344061,0.19889557131106464,0.8739479914624106,1.7469726714670252e-06,6.921924038097082e-06
1306,0.03365084180532327,0.1721127979184169,0.8267791987678736,1.7508342937991765e-06,6.736537191650679e-06
1307,0.032702567851042114,0.16333571818312004,0.8124852225853929,1.7491519794203256e-06,6.786461041716666e-06
1308,0.03327009762547245,0.15308557197850237,0.8137670736110826,1.723872411990612e-06,6.631233325132256e-06
1309,0.03386891594072992,0.17904861705815134,0.8610444660212172,1.8423362567070543e-06,7.2009397118497745e-06
1310,0.03328436736374416,0.16354603975946974,0.8746285841254395,1.8338129962919012e-06,7.224032617721119e-06
1311,0.03393197572004788,0.15052841523980293,0.7585121757606161,1.7685724644154654e-06,6.821520624743346e-06
1312,0.03292848847120201,0.13116646434517384,0.832585522034223,1.7436777321363065e-06,6.909687350664411e-06
1313,0.033740862327776046,0.18103171525317627,0.9082893624685535,1.8338287237900264e-06,7.114778392869871e-06
1314,0.033558131089688074,0.17208521419078449,0.8153255509344814,1.7403404691990488e-06,6.774353761882545e-06
1315,0.03259007285183121,0.17241349133068146,0.7379053038074985,1.626950490090338e-06,6.19796761729486e-06
1316,0.033622693838743944,0.17668158245940432,0.8144257348790703,1.7219604631454271e-06,6.748709672943916e-06
1317,0.03261699990724065,0.16865712436177183,0.8605510437624112,1.7413509583152548e-06,6.886411273987016e-06
1318,0.03304903978468759,0.17313133597832922,0.8156282464718462,1.71589630497433e-06,6.698400540900087e-06
1319,0.033170082235954385,0.16867765797896578,0.8502740631634946,1.795065030914888e-06,7.06810480805078e-06
1320,0.03296262686421031,0.16664064949285173,0.8486154180164596,1.783983488953367e-06,6.869399352331096e-06
1321,0.03292608964294217,0.14243589701292947,0.8185470867293907,1.6925418628648422e-06,6.603234113930348e-06
1322,0.03247588884194865,0.19321077918528945,0.8738738446593202,1.7661881590822808e-06,6.85905798117067e-06
1323,0.03360287679407697,0.16496255666778087,0.827387123859433,1.7062445591173541e-06,6.679366435083233e-06
1324,0.033458728293392366,0.16383202948500825,0.873183190569276,1.8527665222356668e-06,7.1358935851386556e-06
1325,0.033026956398648465,0.1754826040735318,0.7688646080179016,1.6899040023578016e-06,6.528809458814487e-06
1326,0.03231584786429582,0.17997356370976114,0.815749028250934,1.6839044232136373e-06,6.448937142923819e-06
1327,0.03277601574608173,0.1825532493234414,0.8613472343680276,1.7676761531728161e-06,7.022145400188515e-06
1328,0.03199516896738812,0.16800095662793826,0.8802168402179855,1.7555895610917967e-06,6.7482086819248106e-06
1329,0.03298948324710328,0.17763616647727004,0.8614986356258459,1.8611476642361091e-06,7.102923204383115e-06
1330,0.033023238967470066,0.15143586504317277,0.8764972905675735,1.8158365407303576e-06,7.134478853336867e-06
1331,0.032340113232582346,0.16872269093629805,0.8597046655703131,1.770501092296276e-06,6.7119047862128884e-06
1332,0.03339786016369395,0.16483527867048453,0.8608296602887454,1.8304754175312817e-06,7.281773680046883e-06
1333,0.03267574119396255,0.16494268360702652,0.8223170401575608,1.6888767471618973e-06,6.5213195793165545e-06
1334,0.03306574861978151,0.1792720632564219,0.8610834387088521,1.8319709249920388e-06,7.1002500908141795e-06
1335,0.03248345799932406,0.1858118346425713,0.8380878203087442,1.7328003950936238e-06,6.754916370232892e-06
1336,0.03274676199385895,0.1788494030555915,0.8325634055132667,1.684592875706567e-06,6.711218404167681e-06
1337,0.033256969303289335,0.16488413105618602,0.8178745104932426,1.7355762796317832e-06,6.561844755789497e-06
1338,0.032608961139341607,0.16563488733975046,0.8277695992932275,1.7355975297040184e-06,6.959080338973909e-06
1339,0.03338547486242731,0.17129345090430836,0.8641775521703011,1.90002595050929e-06,7.698553830447987e-06
1340,0.03336464679626469,0.16968185010380865,0.8169540471710659,1.7469410237452727e-06,6.803080769349377e-06
1341,0.03363110962472267,0.16971244944479252,0.7961077380323293,1.7606107717684109e-06,7.042415461077972e-06
1342,0.033686219498053206,0.18822422040455414,0.789678117928908,1.7552408333178192e-06,6.755950195596871e-06
1343,0.03231221516984767,0.17381454123258933,0.8243112921811365,1.7387913979156212e-06,6.92024229170309e-06
1344,0.033163353282772555,0.14698577884548872,0.8968351148290253,1.8669632206692442e-06,7.2239296893065395e-06
1345,0.03333942381592563,0.14228412859604644,0.8498048246879807,1.8379522872590926e-06,7.227095319897241e-06
1346,0.032773753994341986,0.16447463660231976,0.8102749043604531,1.7487961199869993e-06,6.983318612020375e-06
1347,0.033304395121108915,0.16423511332349375,0.8084329508361777,1.6927847621126373e-06,6.512689110065745e-06
1348,0.032214968129150534,0.1480148228482433,0.8372112568340419,1.7078571822001802e-06,6.5541753139873876e-06
1349,0.03262215658671702,0.1687281559228429,0.8365346494183882,1.7451294953112033e-06,6.8585015753799484e-06
1350,0.033512039920852145,0.16617562410654219,0.8463032626975994,1.7408205863358162e-06,7.014307325787199e-06
1351,0.03296768165733205,0.1461900769178428,0.7857817275258365,1.6784818109615871e-06,6.522226569212496e-06
1352,0.032008944171162394,0.16950886716727206,0.8697290180904332,1.8393528749002208e-06,7.291880012226259e-06
1353,0.03332048978894493,0.1888968093418471,0.7964909153076583,1.698893031013372e-06,6.534709557315378e-06
1354,0.03359313953927042,0.16703188786658546,0.8597339037092186,1.8203439546891834e-06,7.232208027894193e-06
1355,0.0320437813773016,0.1473560958973077,0.8692505787495766,1.771093503105684e-06,7.057855497891439e-06
1356,0.03311566567599695,0.189124697464904,0.8849738144931625,1.7997468341093667e-06,7.284868911542354e-06
1357,0.03316540162657674,0.15738055407047818,0.8617455578456257,1.818200278415687e-06,7.096656885332852e-06
1358,0.033256395879430356,0.1954274283947218,0.796927089104928,1.6847153946870304e-06,6.7708931905933406e-06
1359,0.03307566336431971,0.1555274376635693,0.8393928251998131,1.813562855580389e-06,7.104754469374889e-06
1360,0.03240485062353601,0.17636254485598335,0.8724875476503876,1.7631086666565793e-06,6.979553126783928e-06
1361,0.032781500397125574,0.17448474672904166,0.8627324254891858,1.805309508632204e-06,7.0795586641848776e-06
1362,0.03412503358209068,0.1734121066387161,0.8029263509500842,1.830763341138931e-06,6.989238991505453e-06
1363,0.03334101845823786,0.16213473174198317,0.820840038873375,1.737128928174522e-06,6.946999321127005e-06
1364,0.033536657180586946,0.16113759868072697,0.8461097030310004,1.7386648778978364e-06,7.013497488674092e-06
1365,0.033100125709078804,0.1868409194404612,0.8735595021492786,1.7828838956457788e-06,7.084404981821956e-06
1366,0.033099590033955614,0.17484946037523383,0.835753659557493,1.6866991205421816e-06,6.871000652469904e-06
1367,0.032050884023472725,0.15891993574994598,0.7891913651566677,1.6186043174266479e-06,6.397111859479416e-06
1368,0.033038196373334,0.16079888193020916,0.7986247272966867,1.6806945796766495e-06,6.369251495441092e-06
1369,0.03415824324362681,0.15602809704585463,0.8179058804048478,1.7964266762882805e-06,7.0518546792510926e-06
