,branch,cache,IPC,context,faults
1316,0.0024236917941762477,0.3353470344269813,1.4013864536441185,5.004371435429664e-07,4.720799475804763e-06
1317,0.002476738605301416,0.33444146011001674,1.3997097613174199,4.573451862052553e-07,5.590424035596667e-06
1318,0.002542411780218981,0.33322550836003684,1.3956939137789794,5.42003910142688e-07,5.709078361418351e-06
1319,0.002598565963575144,0.33598237813192144,1.397669685167163,5.353659076378873e-07,4.860521820438941e-06
1320,0.002595412644270282,0.3330300704946994,1.4429098461675331,5.025975302261598e-07,4.7931621785662796e-06
1321,0.005021025436682801,0.35220575408472826,1.239945888437912,6.447987207219245e-07,5.131038651548306e-06
1322,0.0024920733657583403,0.3344462304311244,1.3937894663255503,5.00942845157603e-07,5.018660529426004e-06
1323,0.002497012264421016,0.334222908525657,1.3827940622838726,4.4394854517935406e-07,5.673509669047175e-06
1324,0.00237189966898388,0.3375561959644562,1.4371355617318875,4.923806762220437e-07,4.550103780223193e-06
1325,0.0024742962355851616,0.33529680635354114,1.3963718449153337,5.47340919776088e-07,5.156472421898052e-06
1326,0.002462650920582553,0.3369153983323092,1.2581612302875045,4.828216854114828e-07,4.6496164271572134e-06
1327,0.002450611691971254,0.3375518435428678,1.3818245848889656,4.857455682909817e-07,4.231876683789666e-06
1328,0.0025909496999428133,0.3347159049638359,1.3894364247064255,5.235509919877562e-07,5.789278467359303e-06
1329,0.002585815654907399,0.334344213901195,1.3914478528895105,5.490301283684725e-07,4.62004968217384e-06
1330,0.0025706172613586325,0.3349512492039785,1.3854810245766138,5.653402243890222e-07,4.3301707951529476e-06
1331,0.0024475174258502238,0.33528743359031987,1.4593771132561604,5.824459799702509e-07,5.542784009168631e-06
1332,0.0024155086556039013,0.33530708543391746,1.4591623572985284,5.767436909944146e-07,5.076980531748338e-06
1333,0.0023229575991544223,0.3358379063884155,1.4558533240228073,5.409768660620997e-07,4.707239256669994e-06
1334,0.0024609464984485592,0.33176799799670176,1.4229424810681357,5.32693167259456e-07,4.142962339351676e-06
1335,0.004998072525553013,0.35256628129546197,1.2244661342136673,6.53347921587781e-07,5.770013533006188e-06
1336,0.002494414080157115,0.3363280047683804,1.401015544415786,5.048650481903392e-07,5.460058092744032e-06
1337,0.0024693343782902807,0.33687567719459044,1.4218918836498693,4.91266532570245e-07,5.747418109455906e-06
1338,0.0024116065765874403,0.3339562646340015,1.4336481020454737,5.488794723898487e-07,5.116133485465894e-06
1339,0.0023688403280954498,0.33397767659693234,1.4249634001954778,5.222825899508547e-07,4.409849458522563e-06
1340,0.0025668467750533447,0.33463222907726076,1.4457354697740026,5.064053810325545e-07,5.033971136248824e-06
1341,0.0024464571411884095,0.33683589967170685,1.4348389579683047,5.282527105440181e-07,5.381773229434022e-06
1342,0.002489690086386746,0.3360897917134531,1.384528682155239,5.073403223755991e-07,4.070515527344678e-06
1343,0.0025152212605350274,0.33556042086276744,1.3617952057344653,4.867156887174141e-07,4.356919097051336e-06
1344,0.0025236551685134494,0.33541746193086536,1.3614117388835805,4.777566906446695e-07,5.048476296213211e-06
1345,0.0024950036625423057,0.3353604695587868,1.4213753974013552,4.85797373683894e-07,5.439129471554104e-06
1346,0.0025931142361057947,0.3332746219689388,1.3459496256243715,4.821734178861617e-07,5.4309646684298204e-06
1347,0.005740663073250103,0.35208157413990687,1.2139925961124127,6.697608482715088e-07,4.592047771452779e-06
1348,0.002529019489025262,0.33473054403041114,1.4315251476509274,5.2408464925579e-07,4.412603584009965e-06
1349,0.002581301466623838,0.336157606282178,1.3959698160027623,4.919294532973443e-07,5.772504750096954e-06
1350,0.002645224973000565,0.333512376838185,1.3841163106014902,5.040957480438828e-07,5.56500436417106e-06
1351,0.0024508669673115476,0.3351087942221575,1.3908700510536167,5.383362222058009e-07,4.572103764518218e-06
1352,0.0025613574454007053,0.33489387149020655,1.3831170456342299,4.2469119431331904e-07,4.4814983518247634e-06
1353,0.0025003221264254067,0.33356630786150393,1.3813139620978665,4.780880024320982e-07,4.303360937752185e-06
1354,0.005403168744375189,0.34622134901346346,1.1640387288362937,6.751846062153585e-07,4.520865657892301e-06
1355,0.002504204697730605,0.33609777652173856,1.4376925898421622,5.853863325392013e-07,4.5975589200461115e-06
1356,0.0023381694976461046,0.3356918892375885,1.4174619377308146,5.06210099885695e-07,4.3577295737111225e-06
1357,0.0024281590506201193,0.33580526577811404,1.4332245928224474,5.013217429460119e-07,4.998488791452238e-06
1358,0.0023750289098344894,0.33718039831113994,1.4428397894290745,5.22755609090782e-07,5.271573060110237e-06
1359,0.0024339132387455557,0.3356996741626792,1.399441299588305,5.190137830388077e-07,4.702021607848623e-06
1360,0.0024314299299173494,0.3353072725134179,1.3963197753539376,5.799011913468579e-07,5.3981684245559e-06
1361,0.038745746678582195,0.09032081572751888,0.4332331076886975,1.0364107161981613e-06,6.549377417346641e-06
1362,0.03808067990005585,0.09209761245011401,0.517222929610757,1.2726411360094989e-06,8.011673462326445e-06
1363,0.002325092314169928,0.33514925034127635,1.3855582467306742,4.83847683890125e-07,5.180703423413861e-06
1364,0.002516956573904693,0.335837576407664,1.3897270297438202,5.03682448994786e-07,4.544534960770809e-06
1365,0.0025019475715873053,0.33232021879133355,1.389293758704798,5.130910331822962e-07,5.363875048955777e-06
1366,0.002529671512566835,0.33486936907373327,1.3588205701458858,5.179546611690862e-07,4.695254645866818e-06
1367,0.0025691314312627322,0.33549527819998065,1.3733611665585648,5.339494424904582e-07,4.902668266752031e-06
1368,0.002596664365391541,0.3371806486852996,1.4229005798094108,5.206234490260117e-07,4.185386160739827e-06
1369,0.002473760584430544,0.3328815955967005,1.4178987460601946,4.919221695240903e-07,4.774614662294594e-06
1370,0.002520867328698329,0.33499855819728475,1.4336367052937202,5.308895916541136e-07,5.393053631030598e-06
1371,0.0023668300442742374,0.3365376616141754,1.4284653431180439,4.915138140233797e-07,4.406999382112133e-06
1372,0.002494158772831416,0.33606465346316106,1.322267507528163,5.03328472934895e-07,4.917113630871795e-06
1373,0.0025235776353777174,0.334975166869137,1.4297585124404217,5.708351714661693e-07,5.677453092617807e-06
1374,0.002446774690345214,0.33398786662199853,1.3932131100999057,4.3819014978994175e-07,5.2279369681746605e-06
1375,0.0024871881362622233,0.3358338739770334,1.4138221765141716,5.072343073927707e-07,4.407227562741534e-06
1376,0.0023949090392199252,0.3337686337340816,1.458907885198899,5.349040208694644e-07,5.221807247074456e-06
1377,0.0024775989683394543,0.33323718935664887,1.396064963101916,5.132912617870077e-07,5.670410287904896e-06
1378,0.0025011113315056193,0.3347713288977176,1.394821687216308,5.041671129548884e-07,4.829310069079258e-06
1379,0.0023997154045181527,0.33756489989624977,1.4240928414852345,5.435210195875945e-07,4.0790113412515525e-06
1380,0.0025703196718419746,0.33740386202389483,1.4053470954502991,5.704328301205793e-07,4.975009921623057e-06
1381,0.002539823724148086,0.3340407149678485,1.396061762529659,5.829995246854781e-07,5.0807651150327636e-06
1382,0.00244743604993247,0.3347388487766898,1.4297476352996006,5.027693229460195e-07,5.278376377383036e-06
1383,0.002530409669820906,0.33346112804675004,1.4001642591327386,4.833789026096912e-07,5.136944323161811e-06
1384,0.002328369169856984,0.33741482551995,1.3902076037506803,4.6010687403033934e-07,4.514474536744483e-06
1385,0.002547626876466429,0.33347234607237014,1.4263003505849317,5.518940847479239e-07,5.718666394762729e-06
1386,0.0023817961968776225,0.33649268547454214,1.441082140801984,5.36988075343662e-07,5.80967315861651e-06
1387,0.0028638846926447455,0.33109877393771936,1.3788899560337577,6.050522611491708e-07,4.200297742005952e-06
1388,0.004559006816760407,0.35463033823942697,1.223427300558452,6.58014998651198e-07,5.04316509884827e-06
1389,0.0025147568926905083,0.33229308740178887,1.43373877715747,4.967945623613748e-07,4.855461104217019e-06
1390,0.0025352324819269004,0.33391829151066393,1.3612325520614184,5.041510204662375e-07,5.652823201455687e-06
1391,0.002523708707274564,0.3333475068193976,1.3836661021755923,5.376406065160825e-07,4.972882827525335e-06
1392,0.0024139111555482214,0.33193399197809365,1.4373787197716175,5.108814261844419e-07,5.019035267949296e-06
1393,0.0024881669698198277,0.33263908408874465,1.3839000550422484,4.876736069263209e-07,5.514719491145197e-06
1394,0.0023301449905647103,0.33729362246372585,1.4204217663773704,4.5663203122802946e-07,5.376500334958097e-06
1395,0.002447272939887058,0.33664320743323883,1.4199628302728045,5.36951618034165e-07,4.691565610965831e-06
1396,0.0024186391626421877,0.33744153931877185,1.4210089382600521,4.7124349661671914e-07,4.267320422335893e-06
1397,0.002598388710898024,0.33541509762072474,1.3885355654863667,6.8850839678728e-07,4.613511551729143e-06
1398,0.0025539576893969175,0.3326706675840042,1.3913434767806097,4.872817742874682e-07,5.4956320805813245e-06
1399,0.0025510166925662332,0.3340422245508649,1.4369552282560796,4.960402877725794e-07,5.531676819112155e-06
1400,0.0026670125683982875,0.330683431710881,1.3935022001913737,5.544724263160437e-07,4.764674434126325e-06
1401,0.00248617589213304,0.3329822226581219,1.3636296893760016,5.059052538544843e-07,4.797629393026271e-06
1402,0.00798414075535099,0.35196401483374407,0.9906608786550481,7.861315619359987e-07,4.345403310316744e-06
1403,0.002493920899745516,0.3360789289395638,1.3847081913680859,5.361587339972784e-07,4.180145614884896e-06
1404,0.002506142790751617,0.33530946531807165,1.3984653714657846,5.505869300303045e-07,5.287336575687405e-06
1405,0.002395181496006884,0.3337409160126054,1.4556297829220288,4.911796887061265e-07,5.191343313770401e-06
1406,0.0024562504944213213,0.33633334864371817,1.375005608438046,4.7594209288790205e-07,5.536370292192094e-06
1407,0.002568620578078169,0.3350958916073691,1.392290631849686,5.138368101624533e-07,5.671146397162683e-06
1408,0.002354515754216571,0.3375689476909096,1.4179240813631797,4.641909357316227e-07,4.25257262207002e-06
1409,0.0025887952282821454,0.33575497857017095,1.3902648752069395,5.540518435910469e-07,4.893914055141363e-06
1410,0.002515371340927423,0.3333837105559845,1.3667174671246494,5.071033659546794e-07,5.906099266102564e-06
1411,0.002384801881615298,0.3353476499337835,1.3879231933760892,4.78103020486778e-07,4.039717778254839e-06
1412,0.0026399840437003235,0.3333618599737154,1.3762637931360933,4.963734649064305e-07,4.9707961857007274e-06
1413,0.002405871660344067,0.33443488542385186,1.4119428197396378,4.5580041227003384e-07,4.150208816196863e-06
1414,0.002547502375659072,0.33600616119387866,1.3933769668100058,5.109575359968831e-07,4.507364640432748e-06
1415,0.0024655661099254275,0.33668397427600266,1.3458450515800122,4.6945498221543836e-07,4.869745357846488e-06
1416,0.002587588685502463,0.33601052027692785,1.3872347561632226,4.951235343765086e-07,4.3598673210295215e-06
1417,0.0023177224865314344,0.33474761878864695,1.4208040671130826,5.296777081129667e-07,5.077978758529069e-06
1418,0.0023384926456063186,0.33877946125620356,1.4124580360280752,4.522030002254413e-07,3.955130657326843e-06
1419,0.002481271526652785,0.33460399869806867,1.3786878021922955,4.838147484612997e-07,5.0872623232673365e-06
1420,0.002458719252004775,0.334438264626563,1.4212099064251393,5.895723620788709e-07,4.889155856770637e-06
1421,0.0024997793006485787,0.3346536728877426,1.3885278703445958,5.671344692273602e-07,4.251474832436598e-06
1422,0.00252582700631164,0.3344263439052793,1.3968851746201714,5.446044277314783e-07,5.541556939853861e-06
1423,0.0024696203473063504,0.33813785207683034,1.408877244751299,4.6618268535039695e-07,4.809171882803122e-06
1424,0.0028640970630668997,0.3290888482967227,1.3548477437342723,5.979534530511799e-07,4.54781007535799e-06
1425,0.0058132979024245615,0.3562278612903525,1.170830347193747,7.314607837641016e-07,4.649261224832235e-06
1426,0.00242746514890366,0.33529238494350944,1.4129292893676653,5.11469571109232e-07,4.790848057141924e-06
1427,0.0026483592504372914,0.33355541300926506,1.3826346233937366,6.187038780584131e-07,4.942847870367611e-06
1428,0.004685177417065449,0.346815062263204,1.22789586472135,6.288085155448335e-07,4.11442606418954e-06
1429,0.002381573357715473,0.33671126981654176,1.4185321014409356,4.846325286652419e-07,5.0703628670180366e-06
1430,0.002489889453765379,0.335375481312395,1.4440083405166404,5.917448331838282e-07,5.034788470866482e-06
1431,0.0025970889918181883,0.33306816299925485,1.3853229595918455,5.881856550370401e-07,4.988333846338771e-06
1432,0.0024222342283003293,0.3328598152626111,1.4579700819912558,4.785756577632666e-07,5.8315161148933044e-06
1433,0.0025469374157305697,0.3351133424844083,1.3932785018339862,5.423040282015355e-07,4.575446408352332e-06
1434,0.0024565962319396655,0.3369403717707968,1.4636109968109006,5.321213759375998e-07,5.490004475413993e-06
1435,0.002364223670641912,0.3361799583072265,1.4262763867032346,5.1674074787784e-07,4.9445763610567006e-06
1436,0.0025484877402158516,0.33246371074865294,1.413205105506023,5.191348375629813e-07,5.450452818186468e-06
1437,0.0025760703338707043,0.3373214622568708,1.4104096400809538,5.611488858877291e-07,6.1029737226785725e-06
1438,0.0025357159060539983,0.3374135422035879,1.3486152578719126,4.5346710436517425e-07,4.114387801822672e-06
1439,0.005208099864012552,0.35000568387727776,1.2298248249180905,8.339303204008052e-07,4.162905106036032e-06
1440,0.0025575896889395255,0.3344295103476718,1.408324371998833,5.195707098525539e-07,5.707085023968394e-06
1441,0.0024889933655963172,0.33562754817328283,1.3305013248490343,4.3811511649391336e-07,4.627398968440121e-06
1442,0.03894632291503143,0.08419719651090221,0.5050675666321635,1.2196687892176582e-06,7.691685037337836e-06
1443,0.03847838305514841,0.08591698165669012,0.5311027376251574,1.2179572498936073e-06,7.680527932746923e-06
1444,0.002382790687720476,0.3356710194683133,1.4177819951553754,5.119090617758431e-07,4.829641514692077e-06
1445,0.0025853253009869154,0.3341487046528102,1.3778020280310355,5.506211946976856e-07,5.604536372576189e-06
1446,0.002582505987624471,0.3328747603164705,1.3986611240386135,6.295530033772689e-07,4.981346235333389e-06
1447,0.002481899899186724,0.3348883287259349,1.4216510801587718,5.255734482405019e-07,4.18609580994196e-06
1448,0.008676099055497134,0.36822469803875657,0.9637640833222646,7.579218211672422e-07,4.624387120373926e-06
1449,0.0024630053775422413,0.3356776979838333,1.4129166048800244,5.220324455912212e-07,5.58279937071541e-06
1450,0.002446153530047372,0.3375958110584311,1.449175031934452,5.119894851968174e-07,4.297856090187321e-06
1451,0.002463331779447052,0.3367550755696802,1.4057497609803828,4.976265411359091e-07,4.578085681408716e-06
1452,0.002418161257460056,0.33515460823754983,1.4289680045876834,5.332286104311141e-07,5.235861959287323e-06
1453,0.002345441155433434,0.336050682118306,1.4669189899826753,4.892164516605086e-07,4.185429049079952e-06
1454,0.0024976442593985645,0.334428737595906,1.386870653935456,4.885450205340332e-07,5.154469612276115e-06
1455,0.002495398817662147,0.33702946954006774,1.3917986510625324,4.855344016823987e-07,4.707033122723061e-06
1456,0.002556835593481337,0.3366548536262519,1.395826233877758,5.382827034855621e-07,4.095333289420496e-06
1457,0.004897962482230788,0.35774244559154916,1.2399522680964061,7.999057281315537e-07,4.8535500553023215e-06
1458,0.002347059612731254,0.33561569729621976,1.4435664929764729,4.968376320191607e-07,4.2128591014157785e-06
1459,0.0024423545383705568,0.33856477637121524,1.4007756610123823,4.797021022284477e-07,4.40889703520435e-06
1460,0.0025653014656430544,0.33630254164935885,1.3881786675637608,5.356876043865818e-07,4.33402900771717e-06
1461,0.0024276703843253153,0.33599022330777706,1.3731350535435924,4.624514587960136e-07,4.0263400247500445e-06
1462,0.002490978301632055,0.3354051377743323,1.4087279504283825,5.553703482874358e-07,4.89194923541247e-06
1463,0.002586942778888881,0.3349411639112458,1.4185612086270751,5.280917135560542e-07,4.643982179884846e-06
1464,0.0023637108739233224,0.33421918594198696,1.437523666567914,5.741774720241835e-07,5.206889427700797e-06
