,branch,cache,IPC,context,faults
1305,0.011821815880713675,0.5269896419240557,0.9669941900432765,4.149588863526883e-06,3.930301681655545e-06
1306,0.011527136394798219,0.529457271293656,0.9941916768006134,4.302173710216376e-06,3.943268718810986e-06
1307,0.011610368545861144,0.5261902725553356,0.9747056247949996,4.37261575867713e-06,4.259432046880135e-06
1308,0.011564683403053649,0.5258279868966466,0.9578779179703053,4.470828473135443e-06,3.100344737766599e-06
1309,0.011823980206864336,0.5291892521092358,0.9959414811748453,4.3601196436715635e-06,3.25396202945483e-06
1310,0.011613870543025295,0.5289339146921187,0.9759906123428528,4.20853838708293e-06,3.851475529611522e-06
1311,0.011888733549339057,0.5280689584817828,0.9758810157226373,4.266340653966475e-06,3.702221878980806e-06
1312,0.01166256304826868,0.5268092220936516,0.9648335324802425,4.207141566167563e-06,4.090256287178928e-06
1313,0.011629818179492615,0.5244662370033512,0.9552095606297534,4.744477899998506e-06,2.8387774392551173e-06
1314,0.011319737174370154,0.5260064029529713,0.9725553525149042,4.038141020689287e-06,3.713905498564422e-06
1315,0.01142029530757333,0.5244803402333114,1.0034029766848518,4.189868132291603e-06,3.826545985491159e-06
1316,0.011390717712707128,0.5242998469905812,0.9700295293492484,4.041342022360743e-06,3.808960824377091e-06
1317,0.01174936779061306,0.5292742216522436,0.978617908640553,4.423174939531497e-06,4.126897588062047e-06
1318,0.011540380582745917,0.5293132171052095,1.0118725270095745,4.241137987838778e-06,4.079992171495213e-06
1319,0.011653605251635406,0.5279802744701644,0.9877133055029259,4.266908285309638e-06,4.167300690465432e-06
1320,0.01171268738728709,0.5271257543034513,1.0293247035891084,4.302271436904573e-06,3.5644928524270302e-06
1321,0.011655993764932388,0.5246843681764706,0.9576405533217439,4.2832864527023755e-06,4.4527971526218075e-06
1322,0.011564742124088595,0.530473731626184,1.0019565099209071,4.4246128596571766e-06,4.285112575807573e-06
1323,0.012115265829982206,0.5294354326756384,0.9769113336703625,4.3800533279154465e-06,4.2929420871238785e-06
1324,0.011666574668399422,0.5285356942145542,0.9628609239739271,4.43903566930967e-06,3.4254884843730996e-06
1325,0.01154553835970562,0.5291527351352601,0.9760890123343465,4.14512685892668e-06,3.547462364890107e-06
1326,0.01202080536236484,0.5231988349189339,0.9851184987014482,4.6553629084222875e-06,3.6630181310403765e-06
1327,0.01144385816255188,0.529062375871887,1.0032741619752572,4.308470741208812e-06,3.3123916230466474e-06
1328,0.011334686108112632,0.5251833628996233,0.9920463706521083,4.025638946894426e-06,4.2319725351418555e-06
1329,0.011828267146378071,0.5247812975892394,1.0016873378422388,4.581241678421282e-06,3.633358352254982e-06
1330,0.011980158524800218,0.5246067356043735,0.9939031116932447,4.918822871419235e-06,3.337597082853192e-06
1331,0.011766491911209095,0.5223930152804241,1.0082922921771216,4.445875858194864e-06,4.306832735534179e-06
1332,0.011715699650701622,0.5306924638660975,1.000153696517544,4.516014848673276e-06,3.7503950815611415e-06
1333,0.012193971163034131,0.5201871291680246,0.9657060404806693,4.637221331581176e-06,3.4273277753481583e-06
1334,0.011602526339379585,0.5306387029739393,0.97824184771655,4.43811971860891e-06,2.867797579817297e-06
1335,0.01171948188771166,0.5247673934384532,1.0104992136307058,4.272068623822139e-06,4.130189730100833e-06
1336,0.011938201591683668,0.531111688402229,0.9702502771014323,4.312933314231745e-06,3.865191888243734e-06
1337,0.011541006509162007,0.5245199924435275,0.9916281533839124,4.4176479879052525e-06,4.249676739831978e-06
1338,0.011983734265339205,0.5239830154894439,0.9873743995696028,4.541309407521313e-06,4.039480995023567e-06
1339,0.011916682549081976,0.5309354390398029,1.0053192478114878,4.406415167195093e-06,3.487059385967204e-06
1340,0.01156509051406936,0.5285809551391536,0.9885276402398139,4.07929823905211e-06,3.763602351655526e-06
1341,0.011549653792273335,0.5228250963333033,0.926976550578416,3.996915107993632e-06,4.118830647289137e-06
1342,0.011245143052421873,0.5285327653408032,1.0100344477373184,4.1656790260067734e-06,3.136491048367979e-06
1343,0.01171170383123057,0.5326862754688453,1.001976329912953,4.266994094944593e-06,3.59674837033814e-06
1344,0.01182122738924714,0.522292386841553,0.9741193877206733,4.319373227193231e-06,3.6434594623031193e-06
1345,0.011767645495209646,0.5292578186805886,1.0134546511407954,4.562609434820164e-06,4.193877721516476e-06
1346,0.011742339586675518,0.5225585127522716,1.0070412148856167,4.554608541639413e-06,4.0125972680040295e-06
1347,0.011745427890231596,0.5235762641659103,0.9842331569736007,4.475895349161528e-06,3.5786031534659467e-06
1348,0.0119331880590549,0.5234890038450397,0.9878155759722532,4.379141992561166e-06,3.4611709541900453e-06
1349,0.011778955573243242,0.528140171412065,0.9879383870776941,4.4683426672914614e-06,4.0407535089076685e-06
1350,0.011846448036027262,0.5289310726657444,0.9833689918767252,4.058719539840302e-06,4.229575552593555e-06
1351,0.012145996785394048,0.5218065720867162,0.9761806978460488,4.329087279627009e-06,3.3884745745155184e-06
1352,0.011536671178956825,0.5335140507518323,0.9969624011138238,4.30094139800693e-06,3.4705045869366803e-06
1353,0.011603950207593888,0.5307079344254747,0.9908089471513588,4.148517320614147e-06,3.1026031199721284e-06
1354,0.011819451670029034,0.5264231765702381,1.0112354271055857,4.922976835991379e-06,3.438369634914318e-06
1355,0.011596660985319925,0.5292358418021995,0.963181633757438,4.069418566162226e-06,3.3789264467102053e-06
1356,0.011637625019288599,0.5291895364483211,0.9846678167523428,4.3842168948757024e-06,3.4516694785092743e-06
1357,0.011424277054545687,0.5294405025061291,0.9708311491676792,4.1901137472855305e-06,3.5559588526839903e-06
1358,0.011763244428148198,0.5317124259521075,1.0043704152518693,4.3049631209888884e-06,4.115458979879354e-06
1359,0.011849677568820632,0.5248865275833721,0.9852060762017426,4.422278567615289e-06,3.6829262877974494e-06
1360,0.012272224206027763,0.5192763140041174,0.9875255363684552,4.8013574612553856e-06,4.436715131387203e-06
1361,0.012241723368638255,0.5232205632148285,1.002763624779556,4.839666897365454e-06,4.044467967077844e-06
1362,0.011404255205142332,0.5290564320062956,0.9832730853922544,4.259895930646645e-06,3.1927550843962398e-06
1363,0.011688025622435289,0.5244323518127074,0.9354672263930456,3.945266513079076e-06,3.98678675015671e-06
1364,0.01158708039146774,0.5257722246708239,0.9823472496676695,4.387546735607229e-06,3.6622816380110124e-06
1365,0.012038381247628105,0.5282655537108238,1.0198874271291634,4.445593283514206e-06,4.406290691607687e-06
1366,0.0119183560677598,0.5262013265361722,0.9827843440681079,4.369582185121749e-06,3.685219917971905e-06
1367,0.011519817119112494,0.5268361190520819,1.0165656006877748,4.486082295106985e-06,3.740674019464274e-06
1368,0.011753881176375321,0.5255538642104369,1.0024058149721193,4.552034318181457e-06,2.8953973486986615e-06
1369,0.01760944357605873,0.44564775133646606,1.0372794922362643,3.143349678788163e-06,4.234923284769292e-06
1370,0.01184328250824109,0.5261319137147223,1.0109504314498032,4.189397059942491e-06,4.304665815798677e-06
1371,0.011613245885932707,0.5289823901044697,1.002097503946339,4.108019172328959e-06,3.7392562451009307e-06
1372,0.0115085326234308,0.5336084082245154,1.0113278674673951,3.861399397364988e-06,4.129699304533192e-06
1373,0.011765240205524729,0.5203861143744672,0.9546507494253469,4.345392359770976e-06,4.073568406376315e-06
1374,0.011651943425413702,0.5265689566965466,0.9873524840221267,4.2243974091291445e-06,4.41351024948007e-06
1375,0.011510409868838292,0.5301049185901009,0.972233309475026,4.24740777844939e-06,3.1806970460367633e-06
1376,0.011572968065341617,0.5258641369472417,0.9679502107535647,4.307314222571158e-06,3.644798885376758e-06
1377,0.011755895493650742,0.5315909584118945,0.9980261195820086,4.182679315879846e-06,4.389979453350349e-06
1378,0.011284986824423728,0.5354101269488377,0.9910187436000665,3.847810814891879e-06,3.50070315125397e-06
1379,0.011692046710143532,0.5341248240459218,1.0043695160563606,4.132315259657617e-06,2.9659059475993227e-06
1380,0.011590145499289078,0.5311980915665879,0.9680533257257384,3.878438226391018e-06,3.5122825585240354e-06
1381,0.01158038705283108,0.5224070245227272,0.9786609676852281,4.3593718810054025e-06,3.997201163805939e-06
1382,0.011826036472972258,0.5254795720676306,1.0010311686474087,4.6897662020919585e-06,3.90396703903147e-06
1383,0.011771625969474044,0.5297613370246749,1.0137647149983162,4.278286213599706e-06,4.078979152611196e-06
1384,0.011596267446589655,0.5296072121998573,0.9824725656473481,4.2552165826904485e-06,3.482567815866514e-06
1385,0.011424959574715916,0.5267490246315637,0.9836860282654183,3.7631529532934517e-06,4.4299732575782235e-06
1386,0.011682158610329884,0.52506671594028,0.994792666664613,4.5956898443808556e-06,4.3411988061588375e-06
1387,0.011612960761948525,0.5266010839529665,0.9901202245096508,4.451880352997888e-06,2.939647318582979e-06
1388,0.011589103914804477,0.5201075092988572,0.9898876342768504,4.435886338406218e-06,3.873449104677105e-06
1389,0.01166141032558231,0.5286257531653158,1.012418091754071,4.5033800409809645e-06,3.6905103901116236e-06
1390,0.011863716308876941,0.5243348328580362,0.9636119851842397,4.3820349697583035e-06,4.2113439360911085e-06
1391,0.011640844435235876,0.5289735011202827,1.0049025227858768,4.6455038389502104e-06,4.2516950287424155e-06
1392,0.011648156769946079,0.5243745087700867,1.006119744139334,4.671729717470468e-06,3.988843092293106e-06
1393,0.011668690419781256,0.524269875354426,0.9707935399565274,4.165415499083925e-06,4.45035331885453e-06
1394,0.01184126126959811,0.5272666259511926,0.9714398483176563,4.418337643985104e-06,4.431235304462377e-06
1395,0.011537735367079518,0.5266213435344879,0.9758365227609009,4.415223647131252e-06,3.277226329173752e-06
1396,0.01208872175545533,0.5316434149996658,0.9478261825065206,4.160315082555294e-06,3.016277499123766e-06
1397,0.01214394614080754,0.524375672776584,1.007949163167504,4.448234673895199e-06,3.5836955729727717e-06
1398,0.011622043668528675,0.5203754656720241,0.9959096534887029,4.3744339698903696e-06,4.4161107247529304e-06
1399,0.011547017826799982,0.5269364773197123,1.01123232793317,4.479032455230712e-06,4.128838366256648e-06
1400,0.01152199416414443,0.5289805303715167,0.968188524874451,3.9640908931404836e-06,3.8654688536093446e-06
1401,0.011843428363556098,0.5199376473147439,0.9692569061262165,4.545456933215935e-06,3.780699098746315e-06
1402,0.012023737030754584,0.5139965414983435,0.9279040650453836,4.435387784999115e-06,3.3881141717135262e-06
1403,0.012087723959118408,0.5228346542991245,0.997902538861134,4.580624032011583e-06,3.091465161718179e-06
1404,0.01142266437990335,0.5245224969404817,1.0027932832099842,4.349997931667524e-06,3.8635510466066995e-06
1405,0.011629017335575186,0.5273208749280127,0.9841885956898859,4.163613819952873e-06,3.845434874984362e-06
1406,0.012026303998392548,0.5213568223392968,0.9605797203904599,4.472605974484073e-06,4.0498326491714224e-06
1407,0.012114541077381266,0.5244378614301479,1.007971468429431,4.236768518017334e-06,4.57378005248601e-06
1408,0.011713294171092611,0.5097018811551013,0.9721529246588045,4.6554135897023195e-06,3.189468792062677e-06
1409,0.011727832646879053,0.5257543108155022,1.017267702363895,4.506520329403635e-06,3.836751784947992e-06
1410,0.011773010854309615,0.5230607366610109,0.9967291026012972,4.641519043695899e-06,4.512387781735392e-06
1411,0.011570980064155873,0.5312274740759093,1.0027346974447968,4.60501524011524e-06,3.1873526114251185e-06
1412,0.011444837955775706,0.5361657776879519,0.9957938468278251,3.9336617957856965e-06,4.024577180525609e-06
1413,0.011895845267166224,0.5259450172418623,0.9540152676549924,4.478164325382747e-06,2.8421415629129068e-06
1414,0.01483394937353548,0.48039467596946506,1.004368525805483,5.412529000441236e-06,2.9389182361520564e-06
1415,0.012083564625977336,0.5224977141988131,0.9696053639788395,4.632797869342509e-06,3.946648964406425e-06
1416,0.011648565769226196,0.5353975434455763,1.0013793641184399,4.125103785505057e-06,3.3409345890618915e-06
1417,0.011891411159436118,0.5301842023068457,0.9726763029266481,4.2907618447696765e-06,3.822978926529812e-06
1418,0.011899996156176396,0.528483466727323,0.9838360383870185,4.296058565705205e-06,3.1043256424038193e-06
1419,0.011879600542263332,0.5287352222673988,1.0202630861555573,4.6343879087465314e-06,4.1050647463738605e-06
1420,0.011750324197294021,0.5245382324558965,0.9482547942101681,4.250088211725391e-06,3.6570681671064715e-06
1421,0.012154764054043862,0.5262118960866543,0.9878383997031565,4.5882539616348935e-06,3.3608969252913353e-06
1422,0.011933142537242111,0.5232250333796079,0.9932610742972742,4.4978273542534656e-06,4.677567096226658e-06
1423,0.011616559879770451,0.524849803306326,0.9661864177187822,4.301421905263537e-06,3.5753747282015514e-06
1424,0.011167937286455275,0.5296584840885294,0.9706722539352555,4.085487802235217e-06,3.055813866228133e-06
1425,0.011401076330643373,0.5298681369493642,0.9825334011104806,3.919709379433384e-06,3.437045977290671e-06
1426,0.011699761282211767,0.5241962078889746,0.9705636633367689,4.374143145785853e-06,3.5475862268570452e-06
1427,0.012068470946831425,0.5235191048866812,0.9697300944714313,4.387240604540368e-06,3.858288969757932e-06
1428,0.01230413236247405,0.5256916808098633,0.9711723235817316,4.634055319774691e-06,3.7521911376518602e-06
1429,0.011944731750682933,0.5278363983002485,0.9744222859317431,4.271400676459486e-06,3.874437991995139e-06
1430,0.012064437631492756,0.5290014373225306,1.0198233501233767,4.467457910596949e-06,3.6351942828141805e-06
1431,0.012155667727055258,0.5253309914369079,0.969510340830503,4.4024454024365495e-06,3.8134264764415825e-06
1432,0.011867444007486468,0.5227034541620511,0.9706925543961116,4.687046575254458e-06,4.516348724607728e-06
1433,0.011506571005438502,0.522131295759195,0.9869572049449182,4.090154564309493e-06,3.0366259483948452e-06
1434,0.01195278326986429,0.5260717547173036,1.005801886314376,4.550828176908548e-06,3.998414487119969e-06
1435,0.01165699660548438,0.5271843947527437,1.0207725175084772,4.553518130321667e-06,3.969309210801861e-06
1436,0.011871901998854191,0.5210338782503139,0.9928772975348349,4.542063762527295e-06,4.262168972989425e-06
1437,0.011845872415733691,0.5252926897461689,1.00714829248607,4.7627476017460475e-06,4.121130255495426e-06
1438,0.011502556489567842,0.5311210910946353,0.962789965103786,4.1066626476369685e-06,3.0448805043515266e-06
1439,0.012121139082885701,0.5225169042819686,0.9835246502794446,4.997312846346326e-06,3.3488490271353174e-06
1440,0.011803955109903412,0.5241698074070944,0.9677691260453796,4.281833412061748e-06,4.518887244300643e-06
1441,0.012142544117810437,0.5244636457844858,0.9811335837836004,4.4109667012207215e-06,3.532016709602362e-06
1442,0.011206498940347781,0.5261126945077095,0.9696955005912177,3.864749299157701e-06,4.270596572911353e-06
1443,0.01227763011069275,0.5242098094308093,0.9718569986083935,4.5197226512727135e-06,4.680354954957376e-06
1444,0.011756868486909188,0.527641026147351,1.0211431989206636,4.357836731824712e-06,3.914078758310836e-06
1445,0.012254070069081646,0.5250160624089141,0.9893325777961915,4.700683141565389e-06,4.516448232522935e-06
1446,0.011851018980045282,0.5278757833843306,0.9513583930350539,4.164599689717192e-06,3.6986394025071966e-06
1447,0.011602958322018651,0.5283889849005841,0.9712970581492422,4.35676480203287e-06,3.1947641120452e-06
1448,0.012096066195717611,0.519193460355488,0.974429656421047,4.804673826699248e-06,3.943603703173036e-06
1449,0.011934043611966967,0.5237973452546246,1.0012833590604155,4.556009385993589e-06,4.359933919797942e-06
1450,0.01231477904812901,0.5233882230795968,0.9726314124023333,4.5030189829799785e-06,3.0932311608225713e-06
1451,0.011849480747346486,0.5254528843169625,1.0162697055495833,4.7362457566978264e-06,3.2883153001909267e-06
1452,0.011942905603735891,0.5286106603607483,0.9695715911909264,4.164949187839413e-06,4.026374415660849e-06
1453,0.011888782261640429,0.5337256684306042,0.9904619450973426,4.4599212436230465e-06,3.086210612055214e-06
1454,0.011581524729642197,0.5312843690757736,0.960771195675078,3.7587928288911898e-06,3.636871938061268e-06
