,branch,cache,IPC,context,faults
1250,0.021872461016404224,0.2990554502350912,0.491097615837766,4.056163563375939e-06,6.752780671777327e-06
1251,0.022908269539304034,0.25172952640934654,0.5429577813798688,5.59725553866078e-06,7.086949333710334e-06
1252,0.026226034604874153,0.26892517420302053,0.4891021301005088,3.621109663985478e-06,6.446511566452167e-06
1253,0.02185851410244193,0.342328414434088,0.43995171574384156,3.0604019160092785e-06,6.2864109279359045e-06
1254,0.023546803025024647,0.2729192464739876,0.5143502836878056,4.663637139768017e-06,6.369121774352742e-06
1255,0.02198847294738935,0.3132430840802892,0.47584917116518083,9.931101777982873e-07,6.7236830408665045e-06
1256,0.022311471105556487,0.2556693005651302,0.5531829693713106,5.588958697913722e-06,7.170146373397612e-06
1257,0.022801540582250757,0.26735598582446335,0.5167338154145269,4.813052561759904e-06,7.934205054274508e-06
1258,0.021791898471710612,0.3705576195614143,0.4335942563891072,2.953222973349008e-06,5.58508380369264e-06
1259,0.02344212385014186,0.2497110486849962,0.527138243771121,5.402265132571693e-06,6.801885636571664e-06
1260,0.022862936176498865,0.27855745804755677,0.48461470300900017,4.339806692652258e-06,7.0777179115541996e-06
1261,0.02589888808335375,0.2660813133833001,0.4983688003060846,3.161886075255563e-06,5.244241093887589e-06
1262,0.022470507017787276,0.2549719242077199,0.5554917445915031,4.717994508024869e-06,4.422854305710883e-06
1263,0.023245952099699783,0.2624197699522452,0.5151264941999281,5.306089437518799e-06,7.400677043000724e-06
1264,0.023165256283300042,0.2594838245087895,0.5335948043649212,5.602794278973005e-06,7.234993191496372e-06
1265,0.022393151281715457,0.2933050388231741,0.4800497520418552,3.906708802292926e-06,6.4958430176968695e-06
1266,0.022439028976545938,0.29277493001486077,0.4932680083285938,3.7254387253498387e-06,5.216158103552604e-06
1267,0.023346766211868406,0.24103140673840381,0.556691344202791,5.1686941152559565e-06,5.674349191474691e-06
1268,0.02298033397313086,0.2528717962912172,0.5565264489639087,5.373963584755675e-06,6.183022914947958e-06
1269,0.022852160632956926,0.27801701510723487,0.5126024037614642,4.406024485453257e-06,5.951448655729345e-06
1270,0.02262308367395699,0.2961474271677727,0.48544058349577746,4.29046190334411e-06,7.223954780366121e-06
1271,0.023073382109699406,0.24772905374450477,0.5454674222466736,5.670370940082854e-06,6.395778795727638e-06
1272,0.022750667072308915,0.2787617740853571,0.48742649627285417,4.6538618090004255e-06,7.849882371932738e-06
1273,0.022565072994664693,0.2767490524510539,0.502558632171194,4.53349835461387e-06,6.366888533952468e-06
1274,0.022439090410938323,0.2926969492360362,0.4799819841109773,3.9542839352912364e-06,6.9467055622200596e-06
1275,0.02303399111744196,0.24692947417470384,0.5506690830309341,4.956998566237324e-06,4.691604365743965e-06
1276,0.022637214629307588,0.2490875689322967,0.5467557498309921,5.841272533618805e-06,7.4049726025359234e-06
1277,0.022476721740474485,0.25764002021043464,0.52303901397279,4.883321270676764e-06,6.830052891377306e-06
1278,0.023141676148414666,0.2557515757442104,0.5379015243446319,5.725135690375377e-06,8.592450363060343e-06
1279,0.023335654572167276,0.25207389459979906,0.5425239067078407,5.613860196712791e-06,7.456146286339237e-06
1280,0.022284410865727366,0.2907996617674344,0.541222407452973,1.0617806788772586e-06,5.884581438819275e-06
1281,0.022552441648342768,0.276868790741158,0.5074200348579726,3.9801708086716645e-06,5.034149946689609e-06
1282,0.022077459452969603,0.2588523542225854,0.5516150657068077,5.221052094204809e-06,7.655145410758132e-06
1283,0.026963040183165067,0.24613741169539732,0.5332187302792476,4.6459981285904904e-06,6.79536228419574e-06
1284,0.02177120221853508,0.3166817597518032,0.47182700811594636,9.996064748237884e-07,6.113859705309296e-06
1285,0.022523127191021477,0.24498743624293973,0.5553014913099826,6.081938265235016e-06,7.539196341692135e-06
1286,0.02252650556625528,0.30141206512761465,0.46836653502299685,3.7697758121770585e-06,5.241790089224334e-06
1287,0.023267191552921722,0.24506274149596202,0.5549272383075077,5.487389903046109e-06,6.129772150558121e-06
1288,0.02313662680829398,0.24985146166013694,0.5443262477167219,5.641297175476236e-06,6.4832697296097875e-06
1289,0.022737625026635146,0.25435490438886105,0.5411621379523486,5.865914214570592e-06,8.1764639215945e-06
1290,0.027053312877720094,0.23590126750673407,0.612902993031079,4.388238723492089e-06,8.116998794546188e-06
1291,0.023143444206859494,0.24840588714328635,0.5207857860376364,5.4331793963697554e-06,7.829437314671643e-06
1292,0.022803781404690537,0.26988364957733557,0.5130697407611242,4.390313501179166e-06,6.478188194748619e-06
1293,0.022984674519687283,0.2622230591536667,0.5292268015536543,5.461175178362483e-06,8.094980072692923e-06
1294,0.02309513317319656,0.26272111736317,0.5230469200699077,5.245215084692045e-06,8.177888646533319e-06
1295,0.02185371120312061,0.31344646343105,0.4890080448369697,1.0395328675618527e-06,8.274186535412875e-06
1296,0.021921153367686453,0.28785617534645525,0.4915634329209389,4.150928878978618e-06,7.219754584548932e-06
1297,0.023352670082696012,0.2694605430753514,0.5097552480613444,4.299693918719797e-06,5.97099951215336e-06
1298,0.021771386906234865,0.2965740923084601,0.4720057350798667,4.023703025444184e-06,6.8928064712565084e-06
1299,0.021754167213539812,0.310757690814218,0.4577834959293041,9.695103657963353e-07,7.4201831832945415e-06
1300,0.023052617218894667,0.2565813765159839,0.5505180150734124,5.821803533338824e-06,7.3499697159215e-06
1301,0.022865069532210056,0.24884425312188663,0.5627534796775222,6.033989953610269e-06,7.914364702290786e-06
1302,0.022403695484811165,0.2924773136001609,0.4936051114002875,1.0471380070385383e-06,4.363684850488752e-06
1303,0.023176599559540666,0.249635279633607,0.5529307232202207,5.562679204904838e-06,6.5603782609284695e-06
1304,0.023066700739267972,0.27489527587189044,0.5104018711531869,4.24041858914463e-06,5.895116202067651e-06
1305,0.022511461194331506,0.25407609414121746,0.5537674394841471,5.299035486717558e-06,6.199526970633351e-06
1306,0.02315405205959853,0.2835073177591045,0.47852800711080123,4.366835019867349e-06,7.113243071835307e-06
1307,0.02273561198589277,0.2512682872243891,0.5492795459556565,5.857639049408669e-06,6.5439582686729475e-06
1308,0.023047494482086824,0.2802132314835015,0.5029852454525802,4.106268727856338e-06,5.102370491095372e-06
1309,0.0220127598271592,0.3544180936462722,0.43103442718051477,3.0970413513556606e-06,5.841938335401638e-06
1310,0.02309817727295057,0.2540892630085721,0.544733453576379,5.273542243042814e-06,6.219422708430021e-06
1311,0.02258881271470807,0.2437021235158871,0.564613255209921,5.07178195849389e-06,6.096380154156761e-06
1312,0.023062411725806288,0.29529561309079355,0.5607321070614358,5.187914811428913e-06,9.922692528963037e-06
1313,0.022277519006286713,0.3493810882665568,0.45022147912513655,3.227362306940059e-06,5.685447177413526e-06
1314,0.02283894564255706,0.2777057721290223,0.616095921997406,4.86247024303922e-06,7.191738059050478e-06
1315,0.023148748009987168,0.24464070751198203,0.5601848503632644,5.663474478053561e-06,6.690806129725496e-06
1316,0.02146797481936739,0.32347413955591076,0.46804337595603107,3.623954606764727e-06,6.412187500786155e-06
1317,0.02135822311723856,0.31436824173109723,0.4529302429671231,9.286821376951432e-07,6.3951208957723095e-06
1318,0.022967055042572824,0.2624920381188483,0.5136900078657994,5.154162838488514e-06,7.295450239695912e-06
1319,0.022972831018884043,0.24809060238178232,0.5350647038247047,5.210293452372417e-06,7.2158659984784935e-06
1320,0.023267984576365735,0.25555807922504437,0.5426839962376933,5.141546406819384e-06,6.085607245258541e-06
1321,0.022846587822173255,0.29157049888528336,0.49378263924178223,1.0408661978671933e-06,7.278892954129361e-06
1322,0.022758398845038774,0.29376214637650083,0.4903525862862567,1.0375720734311498e-06,7.365825157528865e-06
1323,0.02213805090978956,0.2755187953444793,0.5065435810996117,4.194458440797519e-06,7.10812912457395e-06
1324,0.021447960390450223,0.3300842755399584,0.46379274592666836,3.426893230016208e-06,6.155030579749773e-06
1325,0.022470522657184154,0.31386507639929706,0.4623113224199378,4.097181308915359e-06,6.881212665749286e-06
1326,0.02331417705530008,0.24642188319864441,0.5370833442106135,5.438874495651123e-06,6.562449353081234e-06
1327,0.02149183237068997,0.363325395583471,0.44472462147379244,3.044840774356687e-06,5.981850512068553e-06
1328,0.02372135753192174,0.2395702509756863,0.5690000155439041,6.3785128764848075e-06,7.964030816043594e-06
1329,0.02164475463549613,0.32494670104314693,0.49227689922252194,1.056350563518959e-06,6.067904055090046e-06
1330,0.02252054170128447,0.3701890258417004,0.41697809400389635,3.138278852540737e-06,5.788584967177454e-06
1331,0.022818358444308535,0.25152620887823374,0.546269116287413,5.7033450226488325e-06,7.546623321724319e-06
1332,0.022122627931779184,0.2929032315044669,0.46733673718738933,9.8297750165512e-07,5.7400221094528735e-06
1333,0.023375474389902208,0.2479836372717992,0.5425349984388899,5.584542551201074e-06,6.068457278591154e-06
1334,0.02164511691098608,0.30729923336094006,0.49077069866873896,3.399625240490762e-06,5.289505187469699e-06
1335,0.022988799727498115,0.2943673617335535,0.4851278736143726,4.234389005275897e-06,7.5722291575477244e-06
1336,0.02237992890663704,0.3186149309897277,0.46573731513015537,3.822380986998941e-06,6.5391196906603705e-06
1337,0.02302443202576766,0.25315853971294194,0.5553007595965488,5.646332466942888e-06,7.688625716445034e-06
1338,0.0229097944815737,0.2972026613226076,0.5103624142090821,1.0618984438069375e-06,6.786720560976228e-06
1339,0.02158549150901485,0.3081303065737896,0.4840629444379736,3.7741131763295296e-06,5.666355038164805e-06
1340,0.022336291546161603,0.28223174713249394,0.5220813103041635,4.512695961227142e-06,6.50244990049236e-06
1341,0.022543481280215,0.278267666619312,0.48815169575417305,4.739859076573755e-06,7.578618015239547e-06
1342,0.022062850443911056,0.303653834939231,0.5543045108182809,1.210328168399102e-06,6.082742199486866e-06
1343,0.022645342303759967,0.28233209090274614,0.5190446663574952,4.213044532192049e-06,5.5946495252377754e-06
1344,0.022554791817877395,0.25973661936461656,0.5550435513583714,5.199628063854491e-06,5.553482614031712e-06
1345,0.026765307315737157,0.23113882253371984,0.5553198499027185,4.9042793956687474e-06,6.89474599606554e-06
1346,0.022676880710243222,0.3142012021905707,0.46577292765128353,3.885249582632531e-06,6.892675807762338e-06
1347,0.022984116628161317,0.26452146577957886,0.5161593700656015,4.703725269125428e-06,5.905776830597456e-06
1348,0.023393463455228372,0.25033014593226494,0.5442694200924245,5.172508276100864e-06,5.301722415343764e-06
1349,0.022588977153425664,0.27923111551778396,0.49291342346730216,4.362750848736523e-06,7.418108330421901e-06
1350,0.022589364362471533,0.272614017014937,0.512745294383515,4.872801033890038e-06,7.785150872564683e-06
1351,0.022785616600338676,0.2550641404229477,0.5487771326283079,4.782502445073875e-06,5.396720480840333e-06
1352,0.02719527495732834,0.2389795013416121,0.5186356201749331,4.200390760942378e-06,5.297778222030999e-06
1353,0.022207310935501736,0.3908904562193283,0.409374132708886,2.8533840989417242e-06,5.396426252181723e-06
1354,0.022530647500615585,0.29292804287759483,0.4842314451807694,4.1561612460921575e-06,5.693075056190337e-06
1355,0.02280271681916582,0.24686683691545205,0.5490735853055715,4.972939830839233e-06,5.683246842973429e-06
1356,0.026989146384286327,0.23375160237037892,0.5471863790011797,4.45689185016901e-06,5.442123443222557e-06
1357,0.02238638268080308,0.29540128587462267,0.47168414932696745,3.8354096874280945e-06,6.020643872243324e-06
1358,0.023199380303517935,0.2386707175925404,0.5422038150545969,5.456784714984593e-06,6.881013756584062e-06
1359,0.023006589461153477,0.2512341505273053,0.5393995708845791,5.423714824453712e-06,7.016586590283142e-06
1360,0.02177900191956074,0.31446811325640484,0.47436333443335454,1.0256826286731518e-06,7.475407117407608e-06
1361,0.022584670193028192,0.3132259378050728,0.472448885827922,3.956220165024062e-06,6.183926281161722e-06
1362,0.02193713310749753,0.31792371476546233,0.4648495344243273,3.3463883053527105e-06,5.676260174914901e-06
1363,0.022270065241591943,0.2887577609184052,0.488115343976369,4.394035196216894e-06,7.150653034657598e-06
1364,0.021614956295470167,0.31573961801504,0.4797314385688516,3.4262529811465144e-06,5.3259454815640065e-06
1365,0.021897062418392794,0.3011573406134782,0.4811774912972581,3.8177023624780686e-06,6.623429074009287e-06
1366,0.026753743749011686,0.2569594948693531,0.508825367273467,3.677101975784378e-06,6.06895124380482e-06
1367,0.02331210018387756,0.23803832545765258,0.5671932644323864,5.931695359705693e-06,7.169053324779212e-06
1368,0.0233661330985694,0.24971771073118643,0.542492618521001,4.592635818241177e-06,5.184985939391376e-06
1369,0.021808127715064247,0.3465400759747747,0.4497382379260495,3.168961119948004e-06,5.725116749229043e-06
1370,0.022042951588601926,0.26043988753295877,0.5548041996122874,5.063083666376505e-06,6.109115316090582e-06
1371,0.023463144953313524,0.2543560846331366,0.5358781240901118,5.308318762813023e-06,5.832332772007183e-06
1372,0.023432746958428133,0.25292843827501,0.5236281189193804,5.180977621869966e-06,7.40863712939224e-06
1373,0.02664785116954405,0.2445353285013276,0.5407445277174586,4.861631457398608e-06,7.016071369619824e-06
1374,0.022362391441599298,0.2764947727222157,0.5481627272792156,1.1082085096366464e-06,7.186497322884628e-06
1375,0.024057431061016217,0.2350795540513501,0.5587124467958189,5.3506631758522365e-06,5.483659889141555e-06
1376,0.026671903106719252,0.2397025800971304,0.5550380084609798,4.030649471650106e-06,5.7703259174190386e-06
1377,0.022605920327654,0.2817375830551811,0.474383085800639,4.23409995511794e-06,7.161469657164106e-06
1378,0.022126083295352303,0.29512143151104575,0.4930141773336931,4.172461481478904e-06,6.06433356623893e-06
1379,0.022358707478727344,0.31588015235576816,0.48688445986706264,3.5027712636574083e-06,5.4465815827736545e-06
1380,0.02339973001909422,0.26951935432918506,0.5021566954374053,4.806636735651247e-06,6.23653759428585e-06
1381,0.022252704350705973,0.301987336190365,0.45886162892892957,3.827900280227171e-06,6.723750371605842e-06
1382,0.02254909299395716,0.28525870378938933,0.5544871884439379,1.16866874460411e-06,7.1900096219072365e-06
1383,0.022461121995052402,0.25680763636329584,0.5436057589463038,5.223739711564887e-06,6.6520726941721455e-06
1384,0.022010749727004147,0.26925440461165456,0.5331508312228226,4.3776827843951805e-06,6.232866372499962e-06
1385,0.02647714866023749,0.2586835308096175,0.49572458320930923,3.621698735354036e-06,7.1996876469459445e-06
1386,0.022356753469615256,0.26957258475443374,0.5206088032255678,4.558341754130026e-06,7.624141329301279e-06
1387,0.02323327789037952,0.3018286988049279,0.48822496783202546,3.946581093150972e-06,5.796046646889825e-06
1388,0.023330416706365535,0.2538834705457496,0.5299546334275654,5.336008939428583e-06,6.866422147164708e-06
1389,0.025724747744857276,0.25306950061612843,0.4965649382490446,3.93394869859863e-06,6.363941071441231e-06
1390,0.022568647278294954,0.2810183027839038,0.48291483890411807,4.517655150036202e-06,8.306494520208274e-06
1391,0.023312546466980163,0.25345887714733323,0.5329124207965498,5.238944318272295e-06,6.759865856439898e-06
1392,0.023385987324640437,0.24698447493745912,0.5383846173054296,5.212182204342849e-06,7.717576736726011e-06
1393,0.022029355764944445,0.30290296930957183,0.49117299485109167,4.330717667899512e-06,7.133153861369814e-06
1394,0.022541609357710404,0.29367183084267634,0.4846381013625702,3.7966006819453714e-06,7.425138495478162e-06
1395,0.023774669103465682,0.25151070297972616,0.5348591781612055,5.1816335907208925e-06,6.287520196756992e-06
1396,0.021966779263895453,0.37297916241063156,0.4143736159447532,3.061087088439214e-06,5.674702931035617e-06
1397,0.023080654503798193,0.24323238842247688,0.5529215985059621,5.38726420029973e-06,6.699200259664518e-06
1398,0.022200790700841733,0.28880864394066574,0.5044769287387855,1.051937198310097e-06,7.808270680780785e-06
