,branch,cache,IPC,context,faults
1248,0.01701354683896952,0.4416349250482941,0.3209984406036859,4.90100503265056e-07,3.4160012959295595e-06
1249,0.01715279473864122,0.43444566686545105,0.30027892701004094,4.106790599164176e-07,2.8958208571721095e-06
1250,0.016780422616871866,0.44358801663204345,0.2969883264761358,4.501786889310941e-07,3.0672624786075504e-06
1251,0.021730786008577058,0.35404254370543964,0.37511918127434485,1.1008249993062215e-06,3.628336463682355e-06
1252,0.016975295427072466,0.4372064624078363,0.31773993983486043,4.83248094569658e-07,3.070637053308325e-06
1253,0.017091556091768143,0.43711457540246157,0.3000762866319927,4.471102733440359e-07,2.889035642941277e-06
1254,0.017455858113119373,0.4408101030750977,0.28833008287684186,3.7320661379324904e-07,3.014037554815226e-06
1255,0.01661867418035187,0.4337226234906198,0.327112808062646,4.956465312029794e-07,3.557327902453425e-06
1256,0.016825867343544458,0.4394395559965579,0.3164848098540558,4.484681092479524e-07,3.31415192108188e-06
1257,0.022072702313852006,0.3593849074988216,0.37836028936036425,1.2311704900468185e-06,3.6992814967981177e-06
1258,0.01733564615614101,0.43370611703447565,0.3154250467453033,5.127997375317563e-07,3.2629334978398797e-06
1259,0.017490881074834385,0.43523810459793966,0.31560012748256133,4.3502914442971254e-07,3.37255238413572e-06
1260,0.016771553800361133,0.43717406419174376,0.30869107184578615,4.594590351224068e-07,3.0654086872471805e-06
1261,0.016467658105218382,0.4401317431021631,0.331610240059619,5.476142516556969e-07,3.4202378477636964e-06
1262,0.017114258453363663,0.4317870150191289,0.27586331084033866,3.5248959932410956e-07,2.7987965127490823e-06
1263,0.01740398619046615,0.4348050322077852,0.3312959616240802,4.852528394406018e-07,3.222539094273093e-06
1264,0.017546941537727463,0.42937492505365193,0.3370270515116715,5.260253732325027e-07,3.9841322834211854e-06
1265,0.022031987425061572,0.35956464348531214,0.42715642717880964,1.2912925132703698e-06,4.100592621923484e-06
1266,0.01724815429240998,0.4297540651764235,0.3193173844339778,4.834723241223126e-07,3.3400392351921917e-06
1267,0.017678309373463763,0.43042761551244013,0.320132719842947,4.990851427775929e-07,3.817893176015395e-06
1268,0.017471836777244336,0.4298904021989277,0.3004222527807254,4.385099866564136e-07,3.2785926808823237e-06
1269,0.016636665502472968,0.44433976020490307,0.3127141583364776,4.916312534980086e-07,3.092608390096334e-06
1270,0.01657504624916164,0.4321746798323117,0.32275913708640486,4.734787071725995e-07,3.438089192196566e-06
1271,0.01702953953602135,0.43482955330666484,0.2921263925290205,4.1973674457041985e-07,2.8110732843194595e-06
1272,0.01708040021366799,0.43532148513218877,0.34470689276842315,5.333379276393213e-07,3.763117973332053e-06
1273,0.026409996099298033,0.28415257566229607,0.44878988214230947,1.9739475227304262e-06,4.217825012942901e-06
1274,0.016736701392719745,0.4352750255302349,0.32269043377888046,5.123703994851532e-07,3.3027253804986588e-06
1275,0.01685238848731661,0.4380368610631513,0.3285143651969888,5.140035038313549e-07,3.3447967565643482e-06
1276,0.016281022505084973,0.4339093845721733,0.3271959047973477,4.812651710159208e-07,3.6256519368106114e-06
1277,0.01702962804895113,0.43045441220067104,0.3062282124765314,4.849395549162331e-07,3.0344471716101083e-06
1278,0.017338049901248848,0.4345113556928891,0.32878822082988673,5.12117698405699e-07,3.600086711176244e-06
1279,0.02158174788367809,0.3603009551433548,0.38293744486185277,1.2071236931517929e-06,3.6258927588696005e-06
1280,0.021066361482398994,0.3609562258884525,0.37318324416702864,1.1461832151533906e-06,3.4454386918987497e-06
1281,0.017237449994062903,0.43634901793986774,0.3150263484322008,4.5640012163374973e-07,2.982063909396401e-06
1282,0.02132796244791449,0.35794304787699277,0.4149343940381513,1.2552911126211373e-06,4.520180397588153e-06
1283,0.020874587247875533,0.36226404602100803,0.3933638163209102,1.3425971900119366e-06,4.051365666743965e-06
1284,0.021791938708587488,0.36271836603260177,0.5281805063109454,1.3988292809625652e-06,5.159279072885072e-06
1285,0.0169491682033637,0.4367859626585454,0.3159621984842624,4.408233559355374e-07,3.134125792899631e-06
1286,0.016776409047560444,0.4420971066718209,0.3217335251081223,5.174599416320326e-07,3.4689294727107946e-06
1287,0.021629435125292334,0.35867044905494444,0.4218226813342347,1.3392069978910457e-06,4.260326584252833e-06
1288,0.016965221549037506,0.435746508206928,0.30466806779795375,4.128292042174385e-07,3.058301560914703e-06
1289,0.017238560012470823,0.40910361502586357,0.409493090608847,7.05439245217091e-07,4.4489336053817685e-06
1290,0.01669412774036961,0.4328536356509807,0.34312135875989114,5.070765201798895e-07,3.666354257745714e-06
1291,0.017612670210194126,0.4286935152895531,0.3154205002978352,4.4608298192326093e-07,3.447142808621058e-06
1292,0.016801048794243614,0.432198716065886,0.31812952707170694,4.523060958227574e-07,3.1757762501454684e-06
1293,0.017385695910605584,0.4308165779831201,0.30961837025897465,4.6923469902375025e-07,3.4538294097328437e-06
1294,0.01692716075522383,0.4394511530307218,0.2889418223510178,4.060736959207338e-07,2.959814625216941e-06
1295,0.017125668815347384,0.4287728525306668,0.3345444444838987,4.810232756462612e-07,3.495017622067069e-06
1296,0.01699413322000955,0.4285578340193399,0.3505862472136023,5.682490018273905e-07,3.7309124984227486e-06
1297,0.016751097734787047,0.4335026432436176,0.3074749096128099,4.177975893046313e-07,2.9377876267971815e-06
1298,0.016688403090993575,0.43834122361602174,0.29729630565243353,4.2759672105913307e-07,3.2388070808621098e-06
1299,0.01726515625223752,0.4366545684141761,0.27808797310522737,3.816357790646491e-07,2.8149013712794768e-06
1300,0.01703687725240575,0.4340352060512616,0.31320496956437416,4.367478402531285e-07,3.247787716664966e-06
1301,0.016917132650509856,0.4327753489810716,0.30569334552703775,4.541778133243981e-07,3.227417742397979e-06
1302,0.017392122177414187,0.43688366780351995,0.30159874014256527,4.3203344722656437e-07,3.1031989352527697e-06
1303,0.017128874941417647,0.42917917338506983,0.31946111698248675,4.852592636061804e-07,3.4378899593688547e-06
1304,0.017175749231623662,0.4111672444513724,0.4348833314409349,6.821066337808453e-07,4.591492177928647e-06
1305,0.01692570378831983,0.43616907493006435,0.3231247634621591,4.726366176849557e-07,3.7771871367745574e-06
1306,0.016188911336032417,0.4404000257980164,0.30417663870252587,4.3910106832318173e-07,3.278321092294196e-06
1307,0.016830300051584375,0.43057099142196426,0.3350375109631676,4.794086779869448e-07,3.52136464526752e-06
1308,0.01727749225992245,0.43819184966957936,0.3284369780333638,5.127706640098357e-07,3.1612083246222825e-06
1309,0.01632019072823499,0.4416109552786498,0.3002940861623124,4.2494428268249183e-07,2.8209495365025663e-06
1310,0.017392666959447817,0.4311582725356689,0.32398403884356947,5.071044871110767e-07,3.7025779454724338e-06
1311,0.01770325414253105,0.4234129861680535,0.3885409793802,6.168723112270094e-07,3.8680523607536715e-06
1312,0.016795312774827056,0.4327938103365873,0.3319461460173363,4.816366733882926e-07,3.4942603069326946e-06
1313,0.01679520913174587,0.43199478672034497,0.28501832561972523,4.041235566580876e-07,2.5729382496449374e-06
1314,0.017140957283762494,0.44067404319190084,0.3474265224154284,4.768095265453445e-07,3.5661672452782617e-06
1315,0.017129978519745178,0.4363044644824565,0.29644852803944,4.029677757275279e-07,3.217125584127436e-06
1316,0.017150166217609047,0.43415415830052617,0.3021434996059268,4.5726503956559425e-07,3.0356656221693554e-06
1317,0.01670445681289535,0.4420448681960776,0.30917674890884805,4.5838079688949707e-07,3.215082802034958e-06
1318,0.016648692794055377,0.4333341348022021,0.28106941548376246,3.606458348320461e-07,2.9097264772476933e-06
1319,0.016551293226578688,0.43509299798665413,0.3151364264382101,4.732020705911272e-07,3.407980802797235e-06
1320,0.017012810237179037,0.43124741797310917,0.3226720626940148,4.5579712918222623e-07,3.0425956293968748e-06
1321,0.017457600018338126,0.4322571820373363,0.34342007608548036,5.348803661566706e-07,3.898610863582049e-06
1322,0.017347707407461326,0.4363007044776591,0.3484358534612579,5.886483575260578e-07,4.085423424071866e-06
1323,0.021676451751884263,0.3530049461629075,0.5362500070263738,1.3213486885327231e-06,4.853070353872886e-06
1324,0.016632717636844818,0.43834927534306095,0.31703271438777536,4.504741141337659e-07,3.403658253073265e-06
1325,0.016735891243503383,0.43559942791088024,0.302727389232501,4.4559147963753907e-07,3.1752991373614608e-06
1326,0.01726668608323624,0.4304584259619517,0.3390717374565706,5.038166025015794e-07,3.7408478765690285e-06
1327,0.017007554612452694,0.437254205581443,0.30074793365664876,4.4253493049047514e-07,2.970408603388851e-06
1328,0.016814497985987747,0.4394614718344002,0.30059025770405046,4.036454320106446e-07,2.938861239380569e-06
1329,0.016593897536539413,0.4404203146548318,0.3312795064998971,4.937905881585946e-07,3.405672801453538e-06
1330,0.016889197528575497,0.4417865870873484,0.2907544046736178,4.942677152041374e-07,2.7723854788157867e-06
1331,0.016473919597746408,0.4299169920175961,0.31214371105176403,4.414100713975502e-07,3.0874356766298055e-06
1332,0.017006372707830137,0.43615508960493604,0.2955746225444606,4.192543653817182e-07,2.940263205046416e-06
1333,0.021767375409846863,0.3601371991077741,0.37951748469517166,1.0708405890248775e-06,3.6279527352316343e-06
1334,0.03332372382171968,0.10569154744919287,0.5712657519441123,1.128332803409035e-06,6.917670108042001e-06
1335,0.03995714972586359,0.08807743967461584,0.48981866245100186,1.2712339094497578e-06,7.698822780765367e-06
1336,0.017239562312722796,0.4354551330809885,0.32777895784542793,5.226750413637824e-07,3.496853143422898e-06
1337,0.01731444071098171,0.430334653811558,0.31489129146536626,4.681972661823565e-07,3.133689691600434e-06
1338,0.01736611039874065,0.43453092171234237,0.3359137679801948,5.207942028503459e-07,3.3336323298630376e-06
1339,0.016874634162897473,0.41764977313060947,0.4050378640519391,6.369141157100648e-07,4.464151920132072e-06
1340,0.01677314465411879,0.439332930745947,0.3296734056810958,5.302572637340323e-07,3.0825586473586824e-06
1341,0.02057569459174008,0.36356925199674406,0.4124714145691836,1.2251725129725352e-06,4.043053298915875e-06
1342,0.01708216129515265,0.43575213111502237,0.33721249108058426,5.324224600901175e-07,3.94391682925762e-06
1343,0.01682665173832253,0.4332278669876137,0.3164431361663703,4.60943964657498e-07,3.375157988141844e-06
1344,0.02160219276845024,0.3618012942549534,0.36836602126341955,1.1203597099962244e-06,3.939904325815247e-06
1345,0.016845466326678694,0.4339702632603319,0.31532368366863117,4.7084860891248545e-07,3.252596651914149e-06
1346,0.017695007433062057,0.41483029420701173,0.424928338518615,7.236155463506511e-07,4.66276760754942e-06
1347,0.01742447230753191,0.43093719253131246,0.33221257772377955,5.210222026383301e-07,3.4173988015658323e-06
1348,0.01689642857332989,0.4355397468228944,0.31381818366107694,4.4196104032357784e-07,3.381291561699268e-06
1349,0.01691272025382081,0.43818239830014005,0.30116429237206294,4.7448533933025803e-07,3.0764613606499277e-06
1350,0.01692570047155765,0.4360069413028437,0.33812669321303757,5.320140747145258e-07,3.852112898847903e-06
1351,0.016995664762414965,0.4395841142206444,0.2987222546140148,4.116558414112278e-07,2.7941162647432725e-06
1352,0.017372826280226326,0.43413096948359453,0.324327191318776,4.80413331224982e-07,3.5629562440962027e-06
1353,0.016785549347124333,0.43913890155374913,0.3196352945588072,5.065842291053325e-07,3.189486773216597e-06
1354,0.01654231063132269,0.43795939852025334,0.33251605057093425,5.038024377073814e-07,3.5702934312446713e-06
1355,0.016596345029655003,0.43272170019123235,0.3166976312285303,4.7470629441984104e-07,3.487401729836117e-06
1356,0.01678412143531803,0.4345837879184326,0.31295385113897256,4.876112002651212e-07,3.051893717040327e-06
1357,0.01663039287186409,0.4347869094729351,0.3161074642109897,4.682632355489216e-07,3.0295331341265684e-06
1358,0.01703036015275802,0.4345635186849637,0.31947634397927505,5.010214003163777e-07,3.6960127672625583e-06
1359,0.02113702811481798,0.36530064930256334,0.42348496172889094,1.247725893912934e-06,4.158290932411469e-06
1360,0.016699667872956674,0.4363216124972122,0.29902097551215134,4.6298966303218e-07,3.098975651620853e-06
1361,0.017554732769004645,0.4308946263865692,0.34646134987649635,5.753700975306101e-07,3.540925254185334e-06
1362,0.016858720756703832,0.43387690207973884,0.2628135012445243,3.777720851551345e-07,2.4520636611053717e-06
1363,0.021392447148561027,0.3586797671163475,0.37571714755432073,1.2915284759290673e-06,3.4328958898068544e-06
1364,0.03454066923045153,0.10920622197368397,0.5728353640283324,1.1420768830995784e-06,6.976997271481204e-06
1365,0.03951837295613268,0.09420585613554819,0.47306345431401303,1.125442050080531e-06,7.411504635515281e-06
1366,0.02158366838604661,0.3564239945048039,0.4213235719922268,1.2019748192971878e-06,4.321183067200733e-06
1367,0.016811934259751707,0.43672182927463693,0.3179653768103767,5.255080635072484e-07,3.2987621151905748e-06
1368,0.01739394379857559,0.4378450663712973,0.31637755410164653,4.649226705429523e-07,3.051461240399572e-06
1369,0.01713098439481349,0.4395540641290806,0.32984276137745416,5.206961738836384e-07,3.1447094667962863e-06
1370,0.01669850339479046,0.4314609423454788,0.29924240705364935,4.0036237135637455e-07,3.015141564069528e-06
1371,0.01748723081635683,0.43457923739569704,0.33575734162966836,5.117399233744481e-07,4.019813262451361e-06
1372,0.01730844064482683,0.4337971362524351,0.31274639911522223,4.3940427412715873e-07,3.288479817897849e-06
1373,0.016721186868981833,0.4347507111624729,0.3125146838695171,4.693068260456201e-07,3.2613728598976556e-06
1374,0.017268317723156644,0.43168879654315695,0.2991645294957348,4.4442000972925734e-07,3.0528321430656455e-06
1375,0.01715642661882631,0.4340904705466757,0.3228687173850224,4.7457254406002675e-07,3.1528361516764126e-06
1376,0.017150790286298796,0.43726078291261167,0.304901583321242,4.3081414268970523e-07,3.086062822958378e-06
1377,0.016973805194976405,0.4332319154028377,0.2894332196930226,3.58811260980386e-07,2.8507633147607165e-06
1378,0.017067981014250912,0.43085587382165486,0.35107806647098394,5.470764215515924e-07,3.7182781537488338e-06
1379,0.01662956531619444,0.4425407308419924,0.29520605129978855,4.090887409633752e-07,2.9047593147396877e-06
1380,0.020727709143266597,0.3658676677733517,0.4080945170159095,1.3421409302667786e-06,3.874718995896092e-06
1381,0.016849688564853558,0.43004730300656296,0.34605020412661475,5.302561132337986e-07,3.863732172664318e-06
1382,0.016753474943157275,0.43744050896402376,0.3189455280686315,4.611770658370631e-07,3.29100668013974e-06
1383,0.021998365199562213,0.35733011142408333,0.37081946082626377,1.162524602972977e-06,3.84637148640014e-06
1384,0.01656608704899325,0.44007024415454027,0.2862281358914236,4.3332284312861926e-07,2.811467382666043e-06
1385,0.016544617248278454,0.43361538148246465,0.3608618429431416,6.047738434509791e-07,4.082828454303896e-06
1386,0.016365993041301517,0.43949473653969,0.33608753452774337,4.903250082742928e-07,3.5957894881672436e-06
1387,0.017565323004245056,0.4336574550312856,0.27672872049215114,3.905812523395283e-07,2.6620800227763638e-06
1388,0.017037748133017925,0.414791825497916,0.3987478424804187,6.714905449084583e-07,4.144974276776702e-06
1389,0.017125794257664504,0.43337013325008095,0.27774140511873374,3.5134020573988627e-07,2.7208951823997985e-06
1390,0.016971670429980653,0.43847264025636185,0.28560194059012356,3.860088506000643e-07,2.8078005299657706e-06
1391,0.017231812256229596,0.43784706132897455,0.32398772258612984,5.342961855478134e-07,3.6002729815148853e-06
1392,0.017237226359407668,0.4317044212754317,0.3386127654717767,5.284551407183474e-07,3.940479843703117e-06
1393,0.016924669200792518,0.42848776486250717,0.32113780832363265,4.509211693197663e-07,2.999147619414736e-06
1394,0.020967697334882376,0.36077386748175466,0.4058114115790151,1.2827589030973316e-06,4.004854048701773e-06
1395,0.01678923103911687,0.44225331317041333,0.3113481043344587,4.2239546262518043e-07,3.1675450252223507e-06
