,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
917,85.689,23341976.0,0.0023980569983720183,0.1496647099130047,0.06592825792914171,0.0005143714676766771,1.1675199404252001,0.14691980815375913,1.4339729550107354,0.13806931150799073,1.3566425496877732,15138.629401514141,0.0020972176540727874,0.1507353455614459,0.06745949182383575,0.0005130357671209922,1.3585201976505237,0.1507557582905547,1.3617639835078135,0.13032170012579886,1.2699244730533772,14009.844300055373,0.0026449540961084967,0.15583044058867912,0.0637818035539518,0.000536558260859677,1.058624025826899,0.15250285935679883,1.3729519424678984,0.13119908485732473,1.4982321914580445,12125.400370338768,0.0020404327385662923,0.1525714204548436,0.06716772549450693,0.0004429493122902683,1.4520463843496763,0.1522640043745339,1.3064971163418564,0.1473096583789195,1.3991918357101079,15297.601616487944
918,86.685,23073780.0,0.0022932778982377353,0.16325415194788812,0.06625559109629016,0.0004942132986315529,1.3811657239812387,0.16145870534780096,1.556054378793479,0.12957585748623413,1.5356840394822104,14973.482771395658,0.0026117051952221507,0.1623523944653982,0.06664322438938589,0.0004655645737102148,1.0305029918573207,0.155911742527988,1.2636084012103037,0.14038388897476256,1.4442812161792042,12844.263637616996,0.002014599540266087,0.15479258439818241,0.0685817979098685,0.00047715765348105223,1.1172030264776538,0.1551614417770426,1.2814561403536475,0.13663458117298397,1.5656596534602747,15963.058525886463,0.0019457909416656337,0.14932454806602397,0.07069307463129958,0.0004129948406663401,1.181353723113624,0.1488217303099336,1.3819784164419469,0.131211279409774,1.4296686629292141,14519.465191649722
919,90.242,22164298.0,0.002363650766414183,0.15850090033968994,0.06791005646052672,0.0005808731305619137,1.2706459000376797,0.15759095627601927,1.4150334021826436,0.1383748427152093,1.5901085357398623,15239.10773865504,0.0018689203406892629,0.15114461015291858,0.06880941524351236,0.0004205920650872457,1.3372797214095569,0.153022664581626,1.4232937240812955,0.1323988281303372,1.59346079416125,13880.669007034316,0.002508819144409416,0.14737630167296967,0.06431558644927157,0.0005099536673548335,1.364718745355894,0.14574367973521177,1.3812853881027363,0.13020031609487118,1.4738588762429903,12102.09659055757,0.0027421555115518382,0.1489952350289233,0.06182033905544446,0.0005282040772759856,1.3340149330221682,0.15018562694214002,1.4023523858126992,0.12817969390674164,1.5994861803209393,10664.12715782064
920,92.947,21519259.0,0.0020576850814571987,0.15098401777413487,0.06816900585580775,0.0004997721820222482,1.3040551014185613,0.15457447401161437,1.3562959996425987,0.1283594475999342,1.4588124415519086,17070.758789260704,0.002323204077443542,0.15088653763126939,0.06564469339613742,0.0005595060004262111,1.271567335769846,0.15164257628564165,1.3499456254877265,0.1289398853464614,1.2511613219144848,12124.78938202823,0.002200476255906491,0.1519410621543651,0.06789969515781176,0.0005905142822222684,1.4099836020627075,0.15026204725859618,1.3895837567164817,0.12754327238221408,1.4089911162753772,12952.498586464191,0.002577575778202872,0.14742563824077867,0.06479788151421367,0.000577113557748063,1.313539474261723,0.14842354395149537,1.3353300281923297,0.12032811512747124,1.4275448485337283,11264.651126559043
921,83.798,23868715.0,0.0021072109458701587,0.16272603648246844,0.06739454542976567,0.0003969933417359195,1.2252905362512396,0.15640203257408306,1.4542231329759554,0.1401891284138541,1.6438310736690291,17196.528715208868,0.0023009030487148047,0.14284617461252344,0.07252285240228724,0.0005440110031918635,1.3541459173061616,0.14026566981338615,1.3623982056823722,0.1279436382778558,1.3731338852102875,14250.608593263036,0.0020207564048459223,0.15154905950088285,0.06987802145304735,0.0005056148390330579,1.1629869448891523,0.1509488299471035,1.361078654505392,0.1302860129663822,1.6286668557039925,14279.938421910343,0.0026358371381283614,0.15281032687584492,0.06529644847371634,0.0006229586843230781,1.1767971263452672,0.15134207259157226,1.2685358945208676,0.13124274036791886,1.5177672353827025,12891.454208972997
922,88.006,22727435.0,0.0021169677946274858,0.15276364986507934,0.06746458495735864,0.0004659189301088538,0.9733097438640811,0.15220312071298814,1.3297423994732638,0.13226307694489328,1.4150249728002304,18213.574215096316,0.0025132419324322875,0.15088378657460377,0.062029419828997095,0.000561362002742908,1.3897292134652273,0.1527277046274501,1.406015838278954,0.1407289637998174,1.7513541378104025,11772.4441129862,0.0022020961816305177,0.1511812072519297,0.068452332838501,0.0005102899415779769,1.2642620187478144,0.15055665517486283,1.343703562884049,0.12975872092604854,1.6631101834638304,13991.185626384588,0.002199602340535714,0.14642344439237087,0.06707206366629889,0.0005938826738764641,1.204159920246088,0.1446226310464071,1.363833061449347,0.13732230614974253,1.6502003273048051,12480.90267687334
923,89.399,22373300.0,0.002210878926523474,0.1642984213464681,0.06395799812256663,0.0005294608457965845,1.1416757422541637,0.16550592325764313,1.3072773592377456,0.1408031888673197,1.4792328082159638,17801.516029767306,0.002402543178730189,0.15180439100053586,0.06522604690517611,0.0005347856255471959,1.1065235636575734,0.15460689435965438,1.2869228985601393,0.1315109551422514,1.1817876096342201,13205.368507959725,0.0027225059266758555,0.16126014157665403,0.06160409772183965,0.0006600155228231026,1.7988526011023633,0.1611565804045906,1.40739529700226,0.12672354890139279,1.4620774499614249,10742.671287810761,0.0019494587529465107,0.1469889592110034,0.06977706154587444,0.0004610112474435019,1.077945926240136,0.14856634142401867,1.1867247137962313,0.13813946956551384,1.438635838167951,15607.233071354884
924,90.877,22009426.0,0.0022634623507248016,0.15673304281555198,0.06969975333192498,0.000512091444073877,1.233717231919146,0.1578236549739488,1.4972277359552435,0.13021216891424423,1.353883969561822,14985.440955808266,0.0028845885688626636,0.15937354424872308,0.06157310931882809,0.0006601067195800319,1.1733263592601006,0.15813884040287077,1.3184829805047649,0.1327003357096333,1.5608506958007737,11707.945130287668,0.0019781503475853387,0.15144282266099035,0.06495841358695459,0.0005298749027066072,1.2585517997493878,0.15323155170605882,1.3102280133333486,0.12282496793962798,1.495006151715106,14200.97964010205,0.002190795861555443,0.15045035589252703,0.06683848908509361,0.0004053388591309095,1.2250458553036907,0.14953285981001418,1.3745911536610165,0.1287454576392628,1.3734544203491372,12471.506875899384
925,87.968,22737252.0,0.0026606088595317653,0.1508743354450679,0.06549694540563483,0.00047305455843508923,1.2381608006145395,0.15253538384104637,1.4422412699114735,0.13172967506844357,1.6599084402580333,13044.416202716675,0.0023115482598462253,0.1463862251913655,0.06729970910768733,0.00044252343551267974,1.0424647080815947,0.1457034283970258,1.4095053101462198,0.12483948413483839,1.683990697632076,12584.697005745618,0.0020771728162191487,0.1557224503655555,0.07046913610622607,0.0005122767954680289,1.145959141236271,0.15295146066751136,1.2615824953309684,0.13821696187727087,1.8255759954324777,15898.773152888589,0.0019872779195163554,0.15645404692992895,0.06918706452410613,0.00040986964039252887,1.1268045853566901,0.1581564183942794,1.276933896923114,0.13291842062673978,1.322496014354341,14408.362405176571
926,87.755,22792440.0,0.0018730903303204388,0.1557977179340714,0.06515838357364784,0.00045185552905849675,1.1699190765855234,0.15745879747552285,1.351184665526134,0.1303815447768375,1.4938311218292009,17844.239662602562,0.002162517805850974,0.15710657448527307,0.06389733125139782,0.0005141471467522913,1.1443063610569284,0.1580586832178142,1.4102530649407314,0.12567913240811976,1.2677750746870695,12773.685863072178,0.0025798820043154824,0.1443783279459925,0.0640888058212142,0.0005617971580387874,1.185408091891713,0.14723225339762183,1.3389812139329567,0.13958667413538045,1.4901323529527142,11771.896631960155,0.0022471019169282343,0.14907119095347832,0.06969863290944975,0.0004867566107495971,1.2995563538046728,0.15177198422641874,1.2858921261874636,0.13721430191087874,1.1894662228017971,13917.839632934514
927,89.175,22429499.0,0.0020967775245419908,0.1525494492140928,0.06719116664273588,0.00047033332893010486,1.1883267721301853,0.1535582685803502,1.3239077170738207,0.13742366790113714,1.4469397598327554,17162.559401282593,0.0021489692096710923,0.15370156017037404,0.06875132796703257,0.0006275716416128794,1.2616013635561452,0.15197962092756806,1.344057560521267,0.1258196225119245,1.4100634353435682,13888.57478844735,0.002739158135619554,0.15037494221826403,0.06318499509399758,0.0005574874010682117,1.3981528523154032,0.14923506167244238,1.327919991749482,0.12668909223358008,1.4831517986439555,11270.271435649693,0.002128289029917053,0.1506851852860082,0.06607031249518747,0.0004705067624061852,1.308511965659168,0.15154513573520279,1.3567560512231234,0.12537479495395426,1.3030973832952801,13640.936368792853
928,84.453,23683595.0,0.0023265320192532267,0.15923742730460821,0.06700222687669598,0.0004557579614386966,1.257210730582303,0.1581921942093197,1.5268346436672444,0.12960258307784747,1.4567406546736672,15240.970584934528,0.00209417205963936,0.1586243601843089,0.06837111625642565,0.0005119323145395549,1.0187526630410104,0.15556381049521079,1.2868021748319833,0.14284247368685293,1.4280897235564414,15971.533037949019,0.002463504480659422,0.154399366100797,0.06588297094857633,0.0005103284607764892,0.9700469623743311,0.15268545428289332,1.3071791692565995,0.13520201684691815,1.5963280433617235,13318.559639067882,0.002051491807545706,0.1503119558589913,0.07098664379457507,0.0004963134528062252,1.117949354386621,0.15014507550603032,1.2801374773951257,0.13670895866304245,1.4595570653606924,15183.244793021859
929,82.088,24365932.0,0.002584148289208595,0.1480155673077762,0.06123472382181796,0.0006231852430465858,1.1627174663017306,0.14950495650160878,1.3967335010345219,0.13414464917949068,1.6654886323733953,13677.508477631918,0.0024146655150859885,0.15302722957643153,0.06602399889812144,0.0004982205175225417,1.465921193176527,0.150722307432936,1.470963008394816,0.1363007916773526,1.4400984777557222,12758.384381022377,0.0020027053156952794,0.1508936056777974,0.06802814785139266,0.00048349163343609596,1.2611606942806821,0.14956260734266927,1.345088314015341,0.14336420902252858,1.652411202388923,15473.495976963668,0.002075580057575978,0.14796976317943977,0.06617835430913335,0.0004912054244454625,1.4309457673862906,0.14774728714493673,1.4227462988404607,0.13532967691581205,1.6936737229628165,13957.076763777412
930,89.334,22389578.0,0.0023604972169918416,0.15745451854043818,0.06918932224125193,0.0005248579478544838,1.5180528181989337,0.1549202975161653,1.5221108556352352,0.12789274202078768,1.6103084980316726,14446.700452447843,0.0020446101629347014,0.15700437035642395,0.06670297256463913,0.0005538996096124543,1.009723467246926,0.15670469853876962,1.2263622691069713,0.13065477549356247,1.5327684712178173,15765.669720287608,0.0027256910782845842,0.15245038866609678,0.06107757260211066,0.0006843487289963561,1.3662044630158794,0.15204776105533804,1.4240733107931056,0.1379375360846475,1.5977568822309272,10689.746823327068,0.001984818239012358,0.15691346131324097,0.07033553326351061,0.000405259186309282,0.8618909964296754,0.15678513588438064,1.3380282584162213,0.14047987348882837,1.4560110255962369,13455.662639273305
931,91.4,21883486.0,0.0020637920056678395,0.1574687180087954,0.07047336996979021,0.0004053262338620891,1.414264950392119,0.15530597944253366,1.4814790503832789,0.13473668347272755,1.1701889460289623,15200.790657609085,0.0022771744488925398,0.14880451485708035,0.0678167503921471,0.0005938039523193142,1.010112259157031,0.14759046038781062,1.1902610664733728,0.1321425238118994,1.5278422781772516,14554.838595267356,0.002473319883670618,0.15131956557766849,0.06535705081463934,0.0004762403336997996,1.2608271815039893,0.14894251660337782,1.336950084258531,0.12404826916270642,1.5221995832289663,11767.56738979058,0.001958048000960935,0.14830816882351472,0.07010351466776135,0.00048215190114169935,0.9655212366867574,0.14780522585526404,1.1884397719540156,0.13512922116570927,1.2673699220910761,15971.14017927281
932,83.66,23908088.0,0.002029888568671462,0.16251492219421712,0.06701747643162824,0.00048261871504639143,1.243475517483779,0.16522414980038166,1.4777963413550277,0.13401820302183692,1.5022427180788036,17210.133883412305,0.0022873638279277595,0.1606070787734706,0.0672497689581108,0.0005632011403448957,1.2791075345188692,0.15822392002737312,1.4706551108963026,0.13127965784629567,1.534643934305389,12389.020223142674,0.0024352029569460185,0.14827565897630354,0.06405245491927666,0.0005230061462594757,0.9899488060863675,0.14917185752026907,1.3736901843042162,0.1339299961445456,1.5039986510135348,12007.408692502126,0.0023418690075189975,0.1563044832664592,0.06754881202683832,0.0005042312768642205,1.16582041313193,0.15447607991421486,1.3652170944819977,0.13006596493242414,1.5234996077992446,14097.50825609043
933,90.217,22170440.0,0.0022447152894682332,0.15784518338922585,0.07160696731643038,0.0004575607681249309,1.2368145837302031,0.16111133635021077,1.4561630959646552,0.15021177135389469,1.3157521506393788,15692.873454187667,0.0020450534251658277,0.1461234750727841,0.06733042197859551,0.0005306350554872439,1.2261401663288731,0.14801644333632227,1.3020532076326035,0.14549245161332072,1.4995985010952604,14559.945850514463,0.002641896301213297,0.15651067324355852,0.06679465408014758,0.000562840835901813,1.310634585215349,0.15676908912631857,1.4150507458708361,0.12207758484638052,1.170492608732068,10716.003781673773,0.0020278634603001625,0.14983551905570167,0.0687131108533743,0.000440574541763506,1.1916849127337361,0.1471839511815898,1.392997848964458,0.115087959557311,1.4722413514721044,12841.867649362652
934,83.182,24045474.0,0.0021056094801377677,0.1530274582098611,0.06750603456750527,0.0005829438421332341,1.2392252247632736,0.15393567425490218,1.4387472891508257,0.14897244580558253,1.5455968944487113,16882.08073000845,0.002600569475798451,0.16052792195866353,0.06139091903884548,0.0006332114205654943,1.263577005166696,0.15613764970093333,1.3448745186208997,0.13574066574318966,1.528556890111076,12375.208059912005,0.0020087473602638964,0.1507279957157496,0.06704086647550084,0.00041623543277888097,1.201395326659794,0.1479295407080652,1.361337616003374,0.14293449363465188,1.592624785467146,14409.148341044169,0.00214842870628968,0.14650772163003412,0.0658559101477702,0.00045575732196592375,1.3397725899662876,0.14896270783434098,1.3780654605184428,0.1415198008329526,1.4991028531617425,13715.44798786893
935,89.244,22412158.0,0.002371848919123469,0.1585701382524367,0.06908404714460502,0.00045815575143791723,1.2695117607925852,0.15652805536031042,1.4317426038601497,0.15054676263369873,1.128386323090533,15005.095699073572,0.0024375871648425447,0.14893860727872238,0.06625222539998556,0.0005381264608144863,1.3039228549388164,0.15088074016365832,1.375710297119882,0.13678641178806392,1.150209637430509,12979.1926770974,0.0019433989039872278,0.15440849924549566,0.06770579255341466,0.0003798723470106744,1.0245520568315578,0.15592022826918456,1.3714457751812863,0.13141076445424565,1.2040726550038257,14230.380272490045,0.0025912260960287412,0.15114251265564912,0.06195692106061799,0.0005247141590274807,1.154843444062783,0.1516640378486594,1.3788621350514554,0.12153303442422564,1.1894385520502475,11334.870742497193
936,84.703,23613693.0,0.0021616207126703975,0.1542037028285924,0.06663389776244556,0.0004975010806205216,1.235934280004532,0.1520056049408384,1.46646241757247,0.1248061340256465,1.2829801510043406,15572.587330802384,0.0025325592349240734,0.1408976491399938,0.06324557234483248,0.0005291794062170151,1.2339462834865709,0.14186556309551612,1.3638389422598038,0.14130766676066553,1.555053686375656,12517.123788670811,0.002185091025697198,0.1528551319576637,0.0657534309202823,0.00045948164188669264,0.9831763880471969,0.15008386306334937,1.2465714771041434,0.14816890461560042,1.3942245244519544,16558.148357649898,0.002157834605680927,0.14669329128177117,0.06969617232465067,0.0004954948146543187,1.2120299147504543,0.1454995032501655,1.2718187380036252,0.14245237088709511,1.3818170671796999,14895.97023674651
