,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
991,23.509,349324451.0,0.020858890498493328,0.20213889411327207,0.05242719360095048,0.001711170150408042,1.2250792195989115,0.19595230194986485,0.9960120408407057,0.3815436130508296,2.293564071707104,33747.379291039055,0.021003353700356775,0.19959080751548836,0.04896579505520164,0.0012440489948944609,0.7643943178449871,0.1967470148634154,0.8981726872541188,0.3950406557676098,2.3872473753581325,39550.70705077646,0.020673683389706755,0.19976077826673036,0.04894438703473292,0.0019265239924142524,1.3483182516123944,0.18875618923024576,0.9718212418038148,0.41938573211743774,2.7595217446284845,37944.875423325924,0.020888386110849404,0.20051905349856844,0.05041585994266741,0.001714963924754874,0.7589512828606895,0.19625765371010412,0.7622948663841074,0.3600016133012111,2.368462373329072,37357.68008805678
992,23.971,342591820.0,0.020487708580324157,0.2018370242754627,0.04887831076326302,0.001498573674789485,1.1945737940092116,0.19649287339573512,0.9475262373904384,0.40698957376621464,2.19814844890366,36538.00414764764,0.02186422760740932,0.19673806978021782,0.0550794426171871,0.0026966558872292333,1.352757572344217,0.2007099501120721,0.5382728130808614,0.29204245199923606,2.899259931205341,41749.36878113677,0.020205525036163446,0.2043039360187629,0.05025933378442383,0.0015557120997777081,0.9545227542263723,0.19482138537728358,0.9713499800937413,0.4309734013688081,2.5789554969708717,41351.91072785668,0.020444178645529446,0.20091495589432226,0.049341034897531846,0.0014440187682369127,1.083498955904521,0.19106574683588928,0.9775123690453034,0.4037155774672249,2.340943241411427,35161.6159707709
993,24.027,341793337.0,0.020978148591339684,0.20703169282534992,0.05215394188449233,0.0014031540668768521,1.0047516442564208,0.2076060515062483,0.8520497279662289,0.3358894611809586,1.645185375527797,35507.29200924153,0.020985529503617966,0.2057344936936614,0.05076732635338813,0.0015092010318018107,1.11521598298624,0.19825967733062283,1.0066291775740233,0.41762286880316435,2.1162779388998794,38834.902636658815,0.021007985744977083,0.19384394353681356,0.05027672545098696,0.0017267516243295766,0.9551720986575329,0.19228736352434056,0.750395144131718,0.37776181125585306,2.4660271573600308,38759.534647866036,0.020843087329884505,0.19148321165140106,0.048663417594699325,0.0012019151624886463,0.9650424992604663,0.18592365149174397,1.011862733971577,0.4024384466887078,1.4994406081342049,33448.67386794048
994,22.41,366455534.0,0.020650185609413993,0.18594147973572747,0.05228400438075415,0.0016577433700015539,1.2132228698854106,0.19495668258593674,0.9096377543571728,0.3368333319285368,2.1865865871399515,30430.43397535087,0.02092593590393889,0.19569390644201476,0.05196111203726817,0.0015074979712675547,0.9201438037236602,0.19397304336867432,0.9566013110703502,0.36758141605534433,2.766990060490413,36806.125582830915,0.02120198985311521,0.1903202714372662,0.05227663394276958,0.0020651429671307412,1.2120067274241584,0.18711298306743013,0.9803782755365636,0.3983459801823046,2.141421571208175,36395.52691436902,0.021331325178796736,0.20066969648670005,0.05095913480607114,0.0015051800174044712,1.0673825480586496,0.18978591887996143,0.9524031747313458,0.4332104730033836,2.11397589622436,37758.40417654587
995,22.016,373013650.0,0.02092737770595998,0.2016512553168286,0.05161319881427229,0.0014121505575476986,0.7203682108072149,0.18991035497843164,0.9342682260734607,0.4593156810179766,2.0263114877663555,36302.438222170604,0.020529990063304963,0.20590072586331196,0.05065006604648149,0.0012714318179953604,1.0769482067985332,0.20411223949061238,1.0159466519625322,0.406580087643142,1.7269240594454782,40310.23438940962,0.021275356097072477,0.20221647157728853,0.05045220483071059,0.001554840105107582,0.7318552394012288,0.1908774975515424,0.9570879203378279,0.45005402857082444,1.946077432368819,35287.93381514444,0.020870054962449126,0.2068145680564622,0.04955916066854439,0.001368298448541734,1.1454536020693222,0.2005974304749692,0.983796134886478,0.3741548151347669,1.9690780466108375,34693.847175489595
996,22.455,365721154.0,0.021078852878570305,0.20064840052296495,0.05234639137208243,0.001579469414345182,0.7791070190264819,0.19180778151456312,0.8955570708727231,0.43684217739461273,1.5816193412358606,35046.409421505174,0.020532759655691454,0.2054995578534048,0.04787076227628961,0.0013647897129166154,0.8338348211427326,0.20068177788821265,0.9603921208857336,0.39878341070705237,1.2687693034061154,36333.65061130797,0.020166476291583114,0.20159751558597266,0.05143003921007347,0.0013477943680388256,1.2051761748536765,0.19195299027037388,0.9990260097235815,0.44543831360074687,1.6243226982280372,40119.08904164556,0.021517396406296605,0.20731942423018404,0.05029522862036025,0.0014838070371700925,0.6488727081369592,0.20152521191490413,0.7658037678803491,0.36639154511330196,1.5243134887730545,38617.483717607436
997,22.647,362620591.0,0.021760931110292,0.20145559501375276,0.0544948985392485,0.0021523296891724527,1.274215474006922,0.19360686958837092,0.8582801544446429,0.37015522649381977,2.0505552969518024,30389.970292313905,0.02053544855545199,0.20008960258096692,0.04825593474429182,0.001845882103433832,0.8690698021062289,0.19244385721988191,0.9773561892818503,0.3632340037362885,2.971076253486062,36586.71722797957,0.020806789982018983,0.2002196093715927,0.05160567967319679,0.0012649126522345522,0.7136367291940722,0.1919164068437357,0.9600059637538793,0.4202973311981918,1.9738646725302536,35420.30568449071,0.020580570431035176,0.19907296698544374,0.05195903999800978,0.0013175551621793344,0.9343597991528947,0.18930562551805166,0.9944107328210889,0.4068960755863044,1.774990070335384,38094.60223282517
998,25.799,318317319.0,0.0455649128279622,0.052904328815696275,0.06186824048017393,0.004391770470844908,0.8570972324323338,0.02587448103555076,0.7906989147742265,0.4012928858152832,0.6285871009137268,6964.468857306872,0.020410385098260403,0.1986473582328986,0.04921257772689043,0.0014430673647125203,1.0622647058019115,0.19053571469795938,1.0016672483685323,0.37234546341702784,2.7363200143795217,40816.416774991,0.020404238618011175,0.20159164156419715,0.049145499651860935,0.0010938170152668136,0.8315625313596507,0.19315517102565025,0.9702824473901471,0.3971442960911917,2.05337115792632,42329.7427615255,0.020773046982126064,0.20028458463539137,0.049990651460652485,0.001475179753298608,1.02990698113226,0.1954877762246558,0.9932097531987415,0.39565663310398835,2.744465167655689,39153.64935883138
999,31.508,260640742.0,0.021258288289090044,0.20074062397597386,0.051916250602144866,0.001719080683019364,1.2403224911257162,0.18997587721978806,0.973428225702416,0.3320721418373542,1.8398033617086922,29338.94781221524,0.020959230193880827,0.20390074037772363,0.04998695222578697,0.0012361137842206748,1.1651997414894577,0.19672666753462467,0.9800505094502112,0.3491410512672552,1.4509286283351346,30722.834636482658,0.02052925882874361,0.19939513315263002,0.048875189841211836,0.0013171401920970228,0.8391544123246254,0.19619490150076016,0.9985686583978559,0.34977442608692816,1.8680815788760152,31574.969861265305,0.02331739967845742,0.21702788159690023,0.05600226254611813,0.0024416575457659384,1.2320870066648815,0.2206241459414326,0.3587045404891408,0.2643736900701116,2.4291113863327434,51229.00595367204
1000,22.903,358567372.0,0.021086926435827012,0.20742466866765977,0.04974707229269695,0.0016736038361722316,0.8718335882329794,0.19506932092069112,0.919712479869209,0.39134661286504174,1.4450959638830618,30627.982570436016,0.020583327013872662,0.20154140855268027,0.051603261875924865,0.0013306070413694369,0.8121089488457384,0.19556555588993124,0.966294618273046,0.388991986985675,1.33816266888363,39012.47500671231,0.02129275364848214,0.20073051748998832,0.04945729208865334,0.0012342101279720782,0.8295319191364986,0.19486538621460878,1.0073349322955978,0.4323604597593808,1.7465369915003703,37670.42531359267,0.020696641070604534,0.20542183776239883,0.050124843710341774,0.0013484691400663929,1.0352589471737215,0.19509181030888317,0.9599809502778132,0.385430913913029,1.5116090295322935,31526.809275286272
1001,22.799,360203014.0,0.02116196785340151,0.20376923552799703,0.050481043888495766,0.0015304365836885914,1.103670067762597,0.18821757974635855,0.9615926679103644,0.37870016730591005,2.185188884255032,34748.53693311823,0.020945721133044964,0.1905750986476394,0.04979449748426295,0.001340351570814638,0.8495709828519737,0.18773690680833313,0.9940564298090245,0.4069150677237867,1.6734009006230408,33806.69957448454,0.020267065112481667,0.18731448192966096,0.04986553893432696,0.0012272147356377726,0.8128159039194952,0.18865633804817092,0.9959519587110841,0.38371238707760835,1.6336816504534657,33671.14077731664,0.020642740766747086,0.20497266062853745,0.05165878173891839,0.0011739816313277164,0.9278462261901915,0.19653696023134062,1.0057527786208718,0.42384541263555586,1.5128881716100706,37123.64206886018
1002,22.127,371142428.0,0.021716359044985076,0.20342080899662687,0.051873247331466095,0.0021139015179291913,1.1459221392735275,0.19660808106243527,0.9461811758674594,0.36707517733722034,1.4325758350374342,30885.263017207468,0.020646397005166274,0.1978188563135456,0.047268906517639916,0.0012904268918878152,0.9554196671482051,0.1922020878152417,1.000473990621449,0.4216233705031922,2.0285249506169367,38965.425331296625,0.02071306593856501,0.20675914273559903,0.05180914630779147,0.001430705261039463,1.028818861032633,0.19775912720384045,1.0019192853748053,0.40453440549268205,1.5973390074627796,34763.884241659725,0.020668247568658066,0.20906093632430545,0.051224957725555485,0.0011721216282627512,1.175383970715653,0.2026096366593811,1.0043509763597929,0.43793317808564153,1.5402775005563927,37161.80705688917
1003,22.533,364455177.0,0.020903428569887597,0.18565525928966314,0.049380441778419014,0.0016125115513677044,1.269220463013098,0.1744753534698848,0.9858958476757945,0.3869541133375201,1.9357153937391196,33070.01239193481,0.020328891179281255,0.19959926991912397,0.05156720995668448,0.0013015713481670387,0.9534200068218871,0.19114593360344304,0.995256940192029,0.4230931727493138,2.5633791593048456,39841.865630353306,0.0214716072652318,0.20290736638863238,0.051100523185529254,0.0013207662165094934,0.9807755914150876,0.19676888814730886,0.9589403290037997,0.38626983829725103,1.9507617576335123,32816.69317520314,0.021008308886747994,0.1958775216381325,0.04961550383060324,0.00165893299968091,1.3801709401949966,0.1878847900647031,0.9767453681125101,0.38147499728795536,1.9843230881745324,32565.444885789082
1004,22.56,364018994.0,0.02133267671998569,0.1986795687299975,0.05273703495381495,0.0017058464428804522,1.0226694172960893,0.1847011725599076,0.9764811821485871,0.4105293387249403,2.448941585553525,35295.93579650463,0.020442103264793204,0.20125185509067353,0.05274119872388644,0.0013780363692282747,1.0491234687137532,0.1886537997289432,0.9274372634765179,0.3717372373369358,2.624008850084832,36562.68595392291,0.020537826240808344,0.20029513660797038,0.048853840688790826,0.0016189705367098367,1.067625896514476,0.19281430640437378,0.9640405825884918,0.42791030965705135,2.4463202169136644,34493.56982210591,0.020152248091176442,0.19671639275546915,0.050428071035326656,0.0012036475295249878,1.0607660202856164,0.18871300064503926,1.0105520254812288,0.41322724009885825,2.247491499742021,38106.407917614764
1005,34.096,240857242.0,0.021077644251396764,0.2005752682505038,0.05259457854682516,0.002103773617759761,1.1881242102916574,0.19489862702294897,0.8991801211373307,0.3120153441820801,2.6452240238100515,32673.233919741455,0.02067939348561658,0.19205141939853343,0.05031643413209089,0.002014301783866778,0.7793399989010531,0.19062453793230982,0.8843684544116384,0.32432728925381166,2.0756144069251548,33091.90205218525,0.02312996763131187,0.21838095059949822,0.05742822424928835,0.0025016487348338253,1.459914332928838,0.22430840492210366,0.32673685961008536,0.2666352857943435,3.3381732633152885,55364.02652107006,0.020970405668594053,0.1984284754778527,0.05230364420579088,0.0018021287269826274,1.07241807652255,0.19584984525651916,0.8990809986976329,0.3180432228946772,2.0733124548687965,30268.694490979713
1006,21.926,374544765.0,0.020777488094610417,0.19525320020181872,0.05164953008028695,0.0014947809197378545,1.0278921340829834,0.1977738550171478,0.8179470335034758,0.43840184783292757,1.5958174898860207,35864.80259771818,0.020928881796173256,0.2026331192605057,0.050711478949159464,0.0010682526932412567,0.8461024542690563,0.19548975320742157,1.014643983098835,0.40630071165377396,1.6037433163225265,39051.11982663305,0.020687048035037407,0.20337624889950773,0.05186891503234858,0.001242335323168027,1.0007711684917011,0.19718780184832393,1.0213608969487395,0.4054213396068769,1.5745874301890297,37900.52897841762,0.020285809074040907,0.20432112334128066,0.049446707161950286,0.0013080663199486935,1.0587281129480648,0.19356930528808203,1.0012042889576342,0.4184379496779022,2.0662708965802423,36224.629110734946
1007,21.855,375761543.0,0.020982168037941062,0.19768702811010225,0.05157948063711272,0.0016028926216658725,1.0490604204588219,0.18959946442849968,0.9202657978455036,0.3996579703781136,2.3408382916106203,35831.7449466335,0.02054294597187528,0.20220697646983724,0.049784774464793666,0.001367667962736318,0.7139873118147592,0.19488295451229243,0.9761315287165857,0.3918542281951726,2.330762670997011,35307.23134839182,0.020698052117467388,0.1963091964972753,0.048937432115671954,0.0012100721102487686,0.964847926555912,0.18543501165323545,1.0188587535528224,0.43881519466213764,2.2659500115021998,36570.29256455969,0.020689582845462653,0.19692163235788185,0.04993604854179361,0.0018168265373553656,1.3141373280387105,0.18831326703752035,0.976565313612185,0.3622139676431526,2.2368377639847514,32377.583988655042
1008,22.456,365704868.0,0.02102774093561788,0.18999070701392398,0.050008268619484,0.001629917461416995,1.0169474091358968,0.18394835360170395,1.0442281290632025,0.3843586911386669,2.2950830539312923,33976.721649544634,0.020621530058985035,0.18741771024453066,0.04960674759019361,0.0012010374699773516,0.7748007584346372,0.18355826698599817,1.0117734540081686,0.3902542262772898,2.0705471813532506,39026.85775933682,0.020767922485342642,0.20059275008377717,0.05102274997713054,0.0017401171180698536,0.9085868158049037,0.19473251079633638,0.9582581745269666,0.4062353854577544,2.2412293419485656,32299.67869044243,0.02091853685110451,0.19708530837578112,0.05395150802910125,0.0016882813118786998,1.1272639320098836,0.19043476898960499,0.8333386014931918,0.3821014655384722,2.1963407246234037,33920.93752032526
1009,22.496,365054610.0,0.02089704847796332,0.20414581185302322,0.051783360295124745,0.0013681238201391842,1.0361893056626004,0.19910119801065002,0.8668149909911738,0.357071380523502,2.0765472221686068,30339.00838579069,0.020404438214967464,0.1897670057406945,0.0501908322700357,0.0012444185611694674,0.7806690366300217,0.19045068580134106,1.028658305272415,0.4086238221471465,1.9199112567196381,39564.4997751152,0.020218570571543994,0.20486323711461013,0.049447401637520545,0.0013672137676659958,1.0917501968714405,0.19241191537202396,0.9875571723679972,0.394818421834893,1.9243259558032266,38056.9383105551,0.020275385800041217,0.20091906261925996,0.05135456780439812,0.001686244763931201,1.3472698537889187,0.19085082656811173,0.9738153683853309,0.4316649560758219,2.2916993550674074,32652.213610447685
