,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1842,122.532,38394544.0,0.018885113116570634,0.26472192468157285,0.04474963781203292,0.003191308960427307,2.663755166942476,0.23544936452918094,0.9969953771619603,0.16230721391937628,1.9745846080001281,31248.16084897389,0.012929397336079526,0.2975778626403134,0.039600186408357295,0.002682498872042104,1.711655759426326,0.2744009911528827,1.0261039870147197,0.1488963411501618,1.2914620772595307,38187.44348450169,0.013436501539490255,0.30361237605266683,0.04169776139843852,0.0029407837806176757,2.176271778989913,0.2642464094272931,0.9788574315083943,0.1686261563277089,1.5084795858890168,38935.17682949162,0.011796687942787919,0.3021793167176708,0.03809823857770856,0.002627676956515015,2.12754591655759,0.2716466808197501,1.023250212036585,0.1591397424699015,1.4136713141024495,41303.05346165038
1843,85.819,54819565.0,0.0188504883859836,0.2741806836051979,0.044687132541178363,0.0030661462167076957,2.645651089268806,0.24193336653792288,1.010151875231329,0.20271807704350317,2.371865429661205,40194.23861790488,0.015906472797058598,0.3003858643848541,0.04275265171276952,0.0032813212801196,2.034492561598727,0.27485565152988145,0.898890057020353,0.21298504007039687,2.1054901082045228,54701.67843126312,0.017522003175287765,0.31518076381504423,0.04574539346707473,0.003136610275751738,1.9442325098517774,0.27896931898167543,0.9059429408709523,0.2082146463920617,2.444767597239519,48349.91799279412,0.01169626134334427,0.2992873040442868,0.03739959015418594,0.002622326923660015,0.6655220615164907,0.2758352310560431,1.0296564708896825,0.20114284651872275,2.135787706542068,56277.061512100154
1844,94.51,49778439.0,0.019381665637369812,0.26166150353344514,0.04586096793839624,0.0033887021710336373,2.7922887741498874,0.2323930419538882,0.999307980310708,0.1799252519149997,2.0142810767723387,37960.321130047996,0.017289431617123846,0.2972890567612369,0.04495242952225685,0.0030673333838017207,2.159785976461725,0.2684243882611086,0.9210282121224743,0.2001744907617595,1.7220072623581377,46166.566110380016,0.01347495766847592,0.3071624475613117,0.03919734863890093,0.003720839624716028,1.8415060495410747,0.28596667652831603,0.8536990009404121,0.181088313189024,2.2245168067355,57878.315218786345,0.01706190566528822,0.2984286851178421,0.043762726014367447,0.0032690039199887023,2.3297702774787403,0.26799356064500035,0.8834025700600394,0.2031497083528888,1.9137990123211566,45798.66894454994
1845,98.51,47757184.0,0.019132048236872236,0.2631094317089891,0.044187310634339304,0.0029794381246406694,2.5134086700276774,0.23553786806354113,0.9913332105948723,0.18361507171324862,1.8953450623308334,36990.702141011134,0.016361473535498872,0.2985301365983964,0.04368853301203538,0.0038284230956890392,1.9116277545200009,0.26876360578601205,0.8201280575153627,0.18539324314553418,1.9027405632249594,52058.9265321672,0.010712954129663572,0.30926021421353184,0.034984010039698275,0.0027142494326404917,1.9912167619593453,0.2796831622140218,1.0588237540462062,0.18436030215338348,1.8576815025418265,52551.64216063958,0.013454027904383966,0.31439976707363787,0.03951207686227086,0.0028309351359225242,1.9452695669949336,0.2734711622413066,0.9745589432532064,0.19875467836250604,1.6564142503887629,48894.40987400533
1846,98.51,47757184.0,0.018630259811696,0.27718269005655416,0.04158170429729034,0.0025503645378813283,2.6511756340814934,0.23622045361438543,1.0361935103282434,0.10098262096878557,0.7540580652689709,18247.154150205355,0.014099164976900617,0.3134015232879832,0.04466004120821805,0.0026926426496795028,2.2687991276363726,0.2563420429463976,0.847249565763844,0.3452357805889246,1.2832236822751326,33687.67937558807,0.010866950462239571,0.3099259297415425,0.03427851763151534,0.00224868868837918,0.7095980535064966,0.2694270064857647,1.1057080426790937,0.10697606666647563,0.7173013840756062,25625.416804268985,0.012043655844977593,0.3166992810583405,0.038276689086200945,0.0023395922370286646,2.369743116198058,0.28004007647562185,1.0374322553797235,0.10944242584263467,0.9387959152573778,25821.908722745455
1847,378.744,12421478.0,0.014251665532149441,0.33663092207471795,0.04112877690505348,0.0026413168272189707,2.6465380852162608,0.29007279003386066,0.8381957886600274,0.10241064577625111,0.7456856609447147,28203.549877428955,0.01489316429313732,0.3183179753561297,0.04227114496947679,0.0026278812588375836,2.1313176637029025,0.2780658298089517,0.8791501904624167,0.08637496488093506,0.7581544936407791,19872.14684204506,0.008883707363697079,0.4062481230962742,0.03520071978372971,0.002632292358759563,1.8501842877965946,0.3502136937022648,0.8056762850159143,0.11364142160103873,0.917936015999656,36780.66891455364,0.010964128430373407,0.34598377286760784,0.03526135464852163,0.0025985044300367082,2.0984671574542264,0.3016779319514146,0.8838664292160997,0.09472564275043255,0.9391530427922887,25519.416856169548
1848,92.043,51112635.0,0.019477888975231047,0.2626310935914589,0.04600309888776336,0.003243758613794096,2.6335945486248713,0.2345473967775721,0.9783239198657799,0.18504510666563675,2.6379911092210864,40715.52868288472,0.0139027115114753,0.2995729778039646,0.040497141123759975,0.003072314816194994,2.075562692857275,0.265302103374995,0.9823690861758335,0.18946506179104886,2.064263270178827,49402.234835933734,0.012038036606707199,0.2980936574093485,0.038146333719905896,0.0029205399433492245,0.49862325835441895,0.26264699688835647,0.9032479205047483,0.21075072873858108,2.1302336612916357,57894.34807577698,0.018350904487127787,0.30589037058912827,0.04539966911051788,0.0031453236862820687,1.7350100281002314,0.2715418388211978,0.9062793936078931,0.19268337620587106,1.9061894438412765,46212.02423610668
1849,86.5,54387980.0,0.018553848484263957,0.2757775239820284,0.044288396162082626,0.003224609153001453,2.7274323477074454,0.24015573761838252,0.9830755052454179,0.1837274054781583,2.5854827313156576,41012.101879911876,0.01022005752593705,0.3096809094587145,0.035378251239802566,0.0024300971244273764,1.8804614957582801,0.27325447558345156,1.0762730787486463,0.2026914061627059,1.9587867860314907,60896.37765158164,0.011543048767630841,0.31200975399940534,0.03814325144302673,0.002555987709004067,1.9360950872845581,0.28160062448263307,1.0569847454062258,0.2019945110442932,2.413504132961888,55442.348391647974,0.016694225954457485,0.27961248589176324,0.043654283444427594,0.0031127158389492467,2.3280112657772496,0.24716736441075898,0.9214893940284375,0.23535960764342553,2.151709197436092,49929.32243701499
1850,283.231,16610329.0,0.017769337688908354,0.28955968804405746,0.04136551723236037,0.002402655357925669,2.6242049392545868,0.25180517280289266,1.18489018983904,0.13565551696632533,0.864165920074857,26889.153935238948,0.009381984920469601,0.3065613832196118,0.028892774702769207,0.001866248405928493,2.256349493355066,0.2704374458654026,1.399055269967206,0.130271143113915,0.843171320699714,33721.12099807896,0.011026224795444545,0.28740506629678503,0.03396616060059683,0.0021567984341025726,2.565626017375458,0.2561452532869551,1.1988954356007626,0.1335647282077807,0.7942093740350025,36368.321374200634,0.01289192199215237,0.2978906281940276,0.03453960919450142,0.0020568042081527426,2.484468280636456,0.26326719665873183,1.3182509397708821,0.13801997788783668,0.8569084103407528,30643.156349073484
1851,100.903,46624582.0,0.01843605237762603,0.26073493463808955,0.04337610618362888,0.0033254436714429936,2.6086311977457544,0.2360963806803806,0.9888619034589453,0.1701348117796244,2.21810333505998,36858.43882177519,0.01265216681905458,0.3104648219012626,0.03859827733762478,0.002677413685792828,1.8614962897584562,0.27985194565179244,1.0053705253420122,0.17567896512276926,1.9133875394511146,47063.54454042435,0.012773443856871817,0.29888860985964466,0.039613584554579556,0.002820079877587207,2.044009292050125,0.26726224854031433,1.0035588106024698,0.17973732560418293,1.7855461547839642,46624.52531906357,0.017956463813285948,0.2976273341714577,0.045849786985611554,0.004887049553442694,2.2351968633489587,0.26607877534993185,0.692709182723291,0.19059369855454006,1.9827284161387062,55069.320576300335
1852,235.487,19978004.0,0.01853907164383072,0.2719646277099168,0.0387995454777174,0.0025792615170453443,2.4159933000886156,0.23752372237592634,1.1883433100052165,0.11081748681234715,0.954859429074455,22562.79332044203,0.012200798450289797,0.3015081917814042,0.0352086503916968,0.002577105837136813,2.0710136912947386,0.26459463941624345,1.1336311296356993,0.16748660600442258,1.4195000063338716,30026.70775890159,0.01165660742688448,0.2923078662005976,0.03369574790587962,0.002158866763192695,2.053550341476803,0.2559807742783155,1.2560895115181947,0.11248937744957249,1.0906798005311324,27867.928390711048,0.014000643762269019,0.2958762774428772,0.0357552661399517,0.0023394512191779026,2.1290250275890616,0.262252573506117,1.1653813709482337,0.12405423809836996,1.3078646707794839,26862.35966948089
1853,90.299,52099804.0,0.011760522945033535,0.26689862145789833,0.03527721979997772,0.002649697131430008,2.2674621858786725,0.23192016610779628,1.1279369171348241,0.19617239006237183,1.673024705994833,48654.03372587025,0.012496870056968748,0.29670877005294327,0.03917071698649032,0.003059408361448378,1.3807700751637988,0.2700887394026023,0.9357654441402647,0.22562578712279394,1.6302974992744408,59874.729695239665,0.012559650496122099,0.3113383226954359,0.03798825665115866,0.0027491386745595826,1.915789735409431,0.27087527267720285,1.0321857347200645,0.2159123895013936,1.6053423804950018,50634.089101325306,0.013161448027566408,0.31160675366820595,0.040188070066061614,0.0030102043653101565,1.8749263138809766,0.27368367671224997,0.9747916474637593,0.2203644746181233,1.5116601936229699,52171.26988141298
1854,131.201,35857655.0,0.018972366016134615,0.26514002833623024,0.04590783957961697,0.0032503394520876356,2.5542160309043362,0.23283656526187213,0.9659729112229252,0.13741164071368944,1.5636478583515292,29611.957879304402,0.018012514256797944,0.29809807228269275,0.04801998871288378,0.003183991096897149,2.0962296400690286,0.2598061235971061,0.9084039753654101,0.1543174299211576,1.596138076285749,34562.141106501396,0.017069618709941,0.30192324800018405,0.04507323724256552,0.00316311289949694,2.016584006949885,0.2718726024491666,0.932657243977837,0.1443355838544547,1.425768849845263,34615.30781818278,0.010675269451675901,0.3059455189529819,0.036193386441787635,0.0033506039256647373,2.2432088505578758,0.2772153591834007,0.8383678639185482,0.15641960595783197,1.6321107364776708,50081.34237821896
1855,254.079,18516131.0,0.017272980992795783,0.2848085496859789,0.03835098016537168,0.0022362625027826624,2.4435919522775773,0.254312222576169,1.1646949400746063,0.13644731502356916,0.8860747988783165,32355.024307181808,0.019871608024321762,0.2563438058013147,0.03720090903939657,0.0021204770299616425,1.737851741373172,0.20866728498404827,1.43915110026962,0.16193921257300656,1.3167798473440844,18331.171386170125,0.013573691277591076,0.28318047646345273,0.03305893933643964,0.0021058755991236627,2.15976139643637,0.24946981927527512,1.3317328839353932,0.13847429945955025,0.9082987407878585,31963.395698154836,0.008025634394144625,0.2921656504896299,0.02468369889212926,0.0015472384951897527,2.46223097406873,0.25938581066423105,1.4892804502841197,0.15136103418031968,1.0558667825878019,45484.83338903313
1856,271.083,17354685.0,0.019504149282416023,0.26697469804486057,0.03879267590527927,0.002293004222343063,3.0386379667544636,0.23094190580064147,1.1720869662887288,0.13404436182713125,1.0527498375109796,28545.284282928053,0.01237608628983343,0.2865875637930915,0.03206391142391309,0.0019201308676244232,2.3663287878943393,0.24841389563177743,1.3860674615228212,0.12844145061973486,1.0416058805831103,32087.209630218123,0.012727473844758924,0.2900720144829197,0.03131737790124181,0.0018399964229776696,2.3331148448911736,0.2521012709915532,1.4140006504683282,0.13730138026767555,0.969052439565659,30818.26565640412,0.007896646575375301,0.2781509888997831,0.024805739528861653,0.0014538891656342367,2.553864331919217,0.24049370175160123,1.6108921122081872,0.13810973259198966,1.026819090344893,39273.725068537664
1857,82.117,57290941.0,0.018864771786902875,0.2737568756603688,0.04524394425005634,0.003132908509994296,2.712146314610942,0.24026807003556697,1.0176866716934818,0.19453925701868421,2.5119910878071896,41307.66862430988,0.012375147311699976,0.2946320568935133,0.03923725412676634,0.0027683090322124138,1.9550849365607272,0.26775181159954753,1.0082815433576515,0.2042281729119371,2.397081849616768,58798.282188275865,0.013027848736867803,0.30519424632545367,0.040556715406647105,0.0027608116883995996,2.1252105063697377,0.26772213501146147,1.0036329715331658,0.2301191950623655,2.094021894346146,57396.9303358036,0.011820565080267732,0.29622746169974673,0.03825802669581547,0.0026970303577052903,1.9320831587766025,0.25924126649464835,1.076956786850759,0.2097633026040921,2.1205990216140647,54503.400749356
1858,142.432,33030219.0,0.016474849147454538,0.2678499365706982,0.04336594252040411,0.002981600970931676,2.468585747104311,0.23468240768330056,1.064079217902934,0.138387457636006,1.3498573178138082,28075.645968418026,0.012048037139526695,0.2991547845269246,0.03674055488080984,0.0033502960934484885,2.0022200008003552,0.2667203084354326,0.9415872412311096,0.14234272064602288,1.1908631678321338,37789.26772960134,0.01756703029070816,0.2904981744354178,0.043707296954071745,0.0038411775959679424,1.9770261809917302,0.26225346722140935,0.8367985713686766,0.14007435439525262,1.2091196080892055,33255.357259547025,0.012904465174666256,0.291215655889075,0.03945001985288057,0.00309008024595477,2.301754639965314,0.2543851495667378,0.9990643355103201,0.1528691953274531,1.1710849146002182,35594.05014964176
1859,77.443,60748683.0,0.019265042188186136,0.2725120329464337,0.044560243404151836,0.0030233856053584972,2.3470256829938276,0.2397430410804484,1.0014815854933174,0.23811598880206952,1.9133645759362385,44455.033490900605,0.012273105634429647,0.3007831766424667,0.037943837140482474,0.002793056077141095,1.9808901305355866,0.26217291766267786,1.0782525937451268,0.2108888466202042,1.7433588706950376,55827.996388112064,0.017809178170835133,0.3051381612827637,0.04578337182132203,0.0031870897533844487,1.9569431260136618,0.2747736867560965,0.9251051029705776,0.23100230419629972,1.7623846962266683,50330.76136319431,0.017629552832649203,0.30081041806116887,0.045426647146170236,0.0031135753163002286,1.9786328069771573,0.2700673280689524,0.9464961649458479,0.246279566416707,1.8367243593094509,53120.002871619814
1860,242.135,19429492.0,0.012536894672939287,0.31486947454169634,0.035600013132989286,0.0021079322263584696,2.399331527544926,0.2752508723417395,1.0970640462237442,0.140707570166207,0.9366917332442631,37828.237147138745,0.010563189218705554,0.31765227384012285,0.03273577025944395,0.002683480265672168,1.9196680823852539,0.28347430746658314,1.0293889603100557,0.1439768671127086,0.769416144617168,43471.73978813679,0.011766916198811733,0.3236268627155573,0.03419182972475403,0.002817417288574736,2.149320587916336,0.2832385776026312,0.9979619034621909,0.14932514655960352,1.24481807686169,42012.508649887706,0.015503721318591823,0.3259453298494898,0.03999376826275339,0.002505119354819038,1.843441255284773,0.2867863223109181,0.9508939898206109,0.14821283471576444,1.1628521905309215,36301.33161854607
