,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1942,38.375,312782023.0,0.011754639043934539,0.2078742021735868,0.044686616695078576,0.001356777101013638,1.1421643015754557,0.15182448499147017,1.0053939657370092,1.5098688046835973,1.9860829262686275,30303.317509209166,0.011757995410198605,0.20589258271626096,0.04469650979601866,0.0014774600516669787,1.1512953274760065,0.14524026449723987,1.0664543791157846,1.6264702054829374,2.00219852284551,26100.745053658433,0.013227964009587473,0.20273001796379506,0.04645541128806865,0.0015105155617351738,1.0259667492010636,0.14014704089633206,1.067092878007894,1.599968386188636,1.8906276683125456,24558.17413435093,0.011703351148861159,0.19409728486685082,0.04469785426479705,0.001381995206769783,1.3838240144490115,0.14459458981414147,1.1107982318393874,1.6537008631568304,1.8250151892552378,25003.76806941944
1943,36.188,331684816.0,0.012174191857489162,0.21207359195337702,0.04635519039046056,0.0014859445891971395,1.1197557828521618,0.14986484418791193,1.0509905927276433,1.6134630503420537,2.6463868335938328,31523.99518547314,0.011946975072346336,0.20974477643823894,0.04577338099248493,0.0013392192927944699,1.069344208633329,0.14597440397656505,1.064939357205905,1.6696012782876635,2.257486707478508,27080.47842999069,0.012395089854073366,0.20735539334493375,0.04548750640233765,0.0015076619899066562,1.1164815590982662,0.14583051985968407,1.0415520771577795,1.5007411923936216,2.2227650260737812,24984.820992658086,0.012114818000670295,0.19941803791831778,0.046604762054122395,0.001509846385590976,1.3767558007505623,0.14623260321486986,1.0759227704873604,1.6928927643128135,2.1461009789317087,25720.002048068385
1944,38.689,310243483.0,0.012712781973699636,0.21561753120712934,0.046460884563850884,0.0014618708041005176,1.114573595166192,0.14996551261199076,0.9906958462947592,1.5657871791203255,2.6547076968917356,29419.078708295983,0.012779440577687736,0.2065393216592552,0.04681277402288285,0.0015151417061334477,1.0993023661167833,0.14339511641835992,1.0685558563438942,1.646470533472745,2.5239611569478355,24937.58611135323,0.01183193864119937,0.20210677998771232,0.04553002322382562,0.0015248743455844004,1.1451681114082677,0.14724582016830004,1.0884366230053275,1.5650305500414696,2.200278237583758,24467.012968687603,0.012115825596624673,0.2129639849199083,0.04373890382344354,0.0013640244597408605,1.2990245519936996,0.14864401432703955,1.0593990934183601,1.4879902877242621,2.3163021185073105,25460.54857690898
1945,36.338,330315651.0,0.01197309532856701,0.21377450486835817,0.04556908576372831,0.001456990830778985,1.1106969876053603,0.15062244351039683,1.0297605378741113,1.6314728631868223,2.149498619720309,32894.653119578645,0.012053338296399157,0.2074146056484285,0.04519185459622336,0.001372892466760662,1.0760369858713068,0.14798631829272513,1.0673883754236064,1.6834563789723527,1.9018773979067614,27460.182263861225,0.011423126987396533,0.20031586388403505,0.045092313734703245,0.0014936041111349924,0.9325696319659944,0.15210664675447796,1.0633910637023267,1.587033882871887,2.131379645337792,25705.626282172645,0.012557587213355627,0.1971554323748091,0.04406054871408207,0.0014905607340977914,1.3422726516819934,0.14478072833922648,1.057853255906068,1.5731226905210998,1.9878571923971615,25638.17158733646
1946,35.542,337713413.0,0.01158589911243961,0.20992414026575937,0.045233621331240544,0.001394120361969408,1.2274956770426346,0.15511657318668534,1.0209329819834754,1.549100803453108,2.9929583392958263,31749.73499707798,0.01244991165478236,0.1971426098221974,0.04622370752994331,0.0014302458352731906,1.0714395790665119,0.14110073699953288,1.0613196990917582,1.677698674579642,2.2695093032462914,25047.60046935114,0.011084724692090252,0.1967360112008436,0.044641562236173604,0.0013249152236429638,1.0759794863302232,0.15100406985008344,1.082583385724924,1.6563815594020799,2.2091894446460603,26261.05164889484,0.012968009059175195,0.20747787975885726,0.04587117769218061,0.0016228668802727624,1.3064534915554071,0.1449331495305945,1.060329452130858,1.6442624565185717,2.332221682858216,25919.562411935258
1947,37.875,316911159.0,0.012153682592296159,0.2110919156397981,0.04544863404710415,0.0013927637390235422,1.1083583391283423,0.1530856361818041,1.0180694943320614,1.6130974893232313,2.4873197795216435,32069.721985986944,0.012435971303188003,0.20094500175973223,0.04614816323801179,0.0014160650752904486,1.1499203671007907,0.1420974145779414,1.0838453787104354,1.7136579416645341,1.9045913243658084,25694.265795605697,0.012807034125973785,0.20933845662909112,0.04556190219970318,0.0013871200801859704,1.0049974766193621,0.14758956601033232,1.0505272634886176,1.5504133591190785,1.879495413870534,23856.15879508214,0.011623140863060707,0.21204843406902993,0.044813910483951856,0.0014559853343084318,1.2139042027614306,0.15067031398157735,1.0759907920148497,1.7098309743832047,2.2437278064652726,26161.908925001895
1948,36.496,328885635.0,0.011623287871119872,0.21144626263847516,0.04485266574368907,0.0013189182785550632,1.1459178222720836,0.15023071809700606,1.0323518777990963,1.5921907925359273,1.9490840068979665,32071.35128982071,0.01262564081428047,0.194859664602045,0.04469452946360407,0.0014960908621135776,0.9948556854411921,0.1386651509411445,1.0873842282061075,1.6594757701292784,1.9008922080285255,24996.678897034497,0.011975197962407192,0.20366351646761066,0.045501344462555805,0.0013332299654088566,1.0561547934262339,0.14937623949845594,1.089773256811755,1.6527565501741441,2.009389696864744,27003.45813109523,0.012078701146978859,0.2091991568738171,0.045033082871363254,0.0015054714018389555,1.3647513050477575,0.14598605800090073,1.0691298257468156,1.5824002325875834,1.7230216675629146,25465.44036891996
1949,35.838,334924107.0,0.012187723166604372,0.21289963824632122,0.046400357640882885,0.0013560431778954273,1.140410297846437,0.1587152933635159,0.9820242284066868,1.6243962593326602,1.7350965607286535,31185.123153011733,0.011193000638905826,0.21333264464127477,0.04361093723896297,0.0013036428462993221,1.0201201202358783,0.15051768151898545,1.1078675751493894,1.703517700725888,1.7615709787786025,26052.139379822922,0.012006530305250023,0.2128777666199674,0.04556756725139459,0.0014121703213656718,1.1646848916976975,0.15148334514787823,1.0147849505314983,1.5756230127394513,1.6141235813185684,27456.442982105757,0.012125867034710887,0.20223823262118198,0.04491743452869773,0.001387391801219355,1.2056032239049854,0.14687614030172622,1.0336382594732632,1.6626681789173887,1.4503740963988365,26164.064396223308
1950,36.837,325841142.0,0.012597047811186646,0.209550105248058,0.0453507284262585,0.0014209870539591439,1.149434912846279,0.14832297373045114,0.955203786491232,1.6144052255921997,2.1196688081798136,32615.348461736037,0.011101572475533441,0.20394243281298108,0.04465498608483462,0.0012778203651818553,1.1569462633624963,0.1497328187094925,1.0457412880666292,1.7767237144981236,2.456587621911698,28259.509463804556,0.012115256599860907,0.209021388534895,0.04560072161306612,0.0014458351993651163,1.031347449274994,0.14941826020129534,1.0493883310720868,1.5960112719884192,1.8287388189279075,24345.726737426714,0.012150771333196945,0.20612060266446477,0.045614016640228607,0.0015511377140304409,1.4863083881668,0.14562300739859424,1.0676354782277675,1.6641922519968777,1.8737481340342665,25928.083228077536
1951,35.844,334868043.0,0.011701666263946102,0.20975120780332326,0.04506764917493946,0.0012199865799560558,1.1231220224946965,0.15303010081922477,1.015873348479712,1.5726527807142383,1.8474854873683115,32836.858817674474,0.011949086163350895,0.20466910742218863,0.044783342590892936,0.001261351434830935,0.9877087194154972,0.14294141766703053,1.0919668459284486,1.6307772955762396,1.896543077956805,26308.360585944883,0.011772914353358076,0.2056727451044697,0.044784390231851226,0.001266657879361909,1.089321148746349,0.14885102929013724,1.0665536842306795,1.6174675993972283,1.8133848751852193,26947.289266221662,0.012044275261602245,0.21006974520826982,0.045045709572412065,0.0013994197641358003,1.380238618123765,0.15189472419752723,1.0243094195457578,1.4997219562052804,1.9435157807852077,25581.66723439991
1952,37.142,323165423.0,0.011954040948361857,0.2098989736815738,0.046253047752785985,0.0015485861453062252,1.2669635670608301,0.15167254371178376,1.0097189987255404,1.6082031142552682,2.559844768224819,30772.243168656565,0.011929818500703805,0.19999169352255808,0.04533906013706904,0.001337843706314478,1.1191613281360449,0.14493351433941315,1.0960835622182372,1.7696118276256596,2.2692194169576227,26538.267613769218,0.012764792297253148,0.20282409684395342,0.04744668398415842,0.0015838997146268795,1.1309269336832157,0.14200210579241762,1.00224019442224,1.5865985562583902,2.168314843075986,24530.830532480308,0.011901523883257159,0.19989785249748568,0.04494514828239229,0.00133149676870871,1.353331433619634,0.14735333897995748,1.0256995001694746,1.6409146214697468,2.0908287863555417,27231.87757331251
1953,36.133,332189692.0,0.011757514411551493,0.21172308467408096,0.04481199318914319,0.0013132593499968262,1.1613807150578277,0.15125214021897077,1.0188344896109758,1.6217731322815865,2.3679505152039972,31500.404919276876,0.0134136315741553,0.20103427823809536,0.04519204932116767,0.0015513391689050795,1.0806814211607605,0.13889888459433486,1.0757591627425611,1.7434027432621433,2.287697872485602,25661.38552330034,0.011945179898917906,0.20955035658274485,0.04506803780348396,0.0015798735020666945,1.161096367591758,0.14560304845731076,1.073872877504148,1.548337068471232,2.2979554322928726,25841.37299772841,0.012406101051034405,0.20820928639810937,0.04511624288874189,0.0013588608320720345,1.2384839719053868,0.1485062261150572,1.0854814271010997,1.6827772265166538,2.2683482395031405,26272.326968100122
1954,35.603,337134796.0,0.01201767399555476,0.2037904669060316,0.04433931683336905,0.0012747287963636332,1.0629137337077847,0.14914428981908115,1.0114570492475592,1.6261928177294827,2.087780490805036,31297.671496754283,0.012109396539682266,0.20846131708717713,0.045376375204241017,0.0014148513509473874,1.1751948647674548,0.1459213268066739,1.0373567233979881,1.6337396086260632,1.9465834609940535,26955.983845040548,0.011495944941178744,0.1976663623383775,0.04462075448152765,0.0013127340058304393,1.0416422467904403,0.15166719878329726,1.0532673150571363,1.6364840662918902,2.119395402538656,27010.12228920302,0.012371280643978804,0.2098283937696941,0.04537942890395841,0.0014321152967082568,1.1710960929161045,0.14654140911605554,1.0416238202662889,1.6110461920982966,1.8261712141328534,25386.6160427908
1955,36.368,330043173.0,0.011949878523082231,0.20753152100215344,0.04680129980652299,0.0013405717155224174,1.1615250277905254,0.15037437493971545,1.065107238793332,1.5868301712476147,1.8700094822075646,29873.896996439973,0.011761302102724424,0.20165288895507327,0.04378833378232664,0.0012781139525440022,1.2138081702991745,0.1449503311672324,1.0839426934396843,1.7141487999495062,1.8383790407303229,26880.036425557853,0.012741516154374346,0.20580756017404103,0.04477933981675879,0.001249479041325269,1.109664994490143,0.14570749493685442,1.0541611377790376,1.5792262097078793,1.7282072911638797,25898.171782071455,0.011830682919692548,0.2084599262311503,0.0454593133430309,0.001286587438429835,1.1886582178675391,0.14109801723405752,1.108890148618867,1.6212853291992728,1.7673729341717974,25520.125726188286
1956,36.478,329047923.0,0.011695229370688787,0.2085127236414437,0.0456690077967523,0.0014635062198184513,1.1999978176605244,0.15280619463880424,1.038071678447723,1.5641191523764175,2.7814710579627624,31484.872081328987,0.011714079163932545,0.19559750957432223,0.04606182002337424,0.001541000529936,1.01095657789791,0.13981753013804435,1.0593097285400335,1.6927398525351087,2.57629873977217,26198.39746042475,0.012016209999788368,0.21035488197139404,0.04446779715294869,0.001373319151880988,1.0657219544866503,0.1485787035239281,1.0329925617074736,1.4999999501327335,2.318479742225199,25337.667667239282,0.012191402201445586,0.20699402428382302,0.04402321684028998,0.0014657014281096946,1.3885805419132011,0.1489447822353181,1.0476631852315004,1.7082662562030895,2.2932098828269605,25658.815132839412
1957,36.238,331227168.0,0.012166379186917283,0.2064273082115225,0.04579669649276885,0.0014879929964231496,1.1789048687788712,0.14866102942880607,1.0198728219333497,1.62313503645756,2.666397730732423,31252.8169957006,0.011701346238816872,0.2075283109604229,0.043817029171824166,0.0013441447510456905,1.140770606222678,0.1444175786701681,1.0835823088322023,1.718165674553217,2.20266835591025,27646.39444609288,0.012955400559615773,0.20029754765497168,0.04623600512832392,0.0015276546197131463,1.2309001355250173,0.14295152855576163,1.0162179790991925,1.5907850666692123,2.3821303248004786,24539.323780523864,0.01196986202732811,0.20827370357374136,0.04421739465105542,0.0014295648712509246,1.4115542087500734,0.15099127950246016,1.0938572950710574,1.6583323555015397,2.2063786982653326,26340.715339390412
1958,36.778,326363862.0,0.012768890100251892,0.21323441115692474,0.044905485916577684,0.0014788305816730032,1.2211574062031587,0.15624579152692844,0.9813642501620811,1.596123533573013,2.8031129238485097,31543.693746824232,0.011645141922976646,0.21528725156088685,0.04498393249607876,0.0013588388513161237,1.0801316527684528,0.14951244280650977,1.0521037093367023,1.6226570407596628,2.3034683955218824,27335.81345750557,0.012413777633990814,0.19675522293497608,0.045618753971116685,0.0015721120143165012,1.0362097046853567,0.14466935382238524,1.0627502818507135,1.5174179927345808,2.4546431852294743,24344.350442996703,0.011751906028636955,0.19670846046543042,0.044343025035464265,0.0014971509504354196,1.383531296722584,0.14150551163378683,1.0914061485685052,1.6997889475261032,2.3498749641681638,25194.540841100767
1959,35.846,334849359.0,0.011310286292292212,0.21468332256897463,0.04495997823347387,0.00154943569706334,1.467918823297552,0.15569048384709797,1.010454086373176,1.6179375306409292,3.1064894860216987,32807.38999398733,0.011922712437908519,0.20989479108306264,0.04625545475376927,0.0015509623629139158,1.0845023062743138,0.14650000572823108,1.0184672121589884,1.636296327678323,2.708168046249417,27675.184683842395,0.011353045745088454,0.21137475261999514,0.043619955516105834,0.0012378025581769479,0.9890097899540754,0.15096892177114749,1.0793351826467292,1.6099493016977737,2.6157447230055393,27678.569890088063,0.012219757745943943,0.2068535309308406,0.04700925857687719,0.0015084229626616452,1.3618751277082575,0.1440290356871952,1.05063844155247,1.5630962251159706,2.6682795442481284,26206.8994400615
1960,37.742,318027930.0,0.012584686505409469,0.20608505283565862,0.04728711684129908,0.001481901678403571,1.2022954528204977,0.1466297327273373,1.0360190932524822,1.630033348385341,2.848020550621443,29355.45794076231,0.011670494759926044,0.21320481095087152,0.044170088384723506,0.0013934333666313766,1.0900385624790296,0.15210523486652125,1.055176401219399,1.7006492725884406,2.841877111809246,27672.43632117535,0.012771519772731884,0.1968180711767034,0.04538488999935212,0.001528810380192477,1.4460711260118737,0.13836919919554702,1.0349761493831668,1.5206103128940849,1.9834722672061622,23933.308349774055,0.012207037644195557,0.20484875566762603,0.04428799433692044,0.0014283595305255603,1.4076409616272143,0.14606627027692365,1.0352508605309771,1.5357203681807288,2.658072605502786,24873.83340185667
