,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
895,64.192,592099.0,0.042009495524812014,0.040049365245638034,0.06478054299733998,0.004768254051839506,1.2439024653860569,0.022629932320979967,0.36679635597976606,0.031941897711760356,0.08414565715654584,1573.5941014663244,0.047427687391772305,0.034325016159114846,0.07531042862714592,0.006929946625426043,1.2218482447861265,0.02888454097937337,0.4529957662474317,0.030598364626927645,0.07375606976913121,1178.0576366391003,0.011381958942482923,0.45246579871036535,0.029697198079788753,0.004178307329382993,1.545812195878216,0.4046987166080841,0.7174697146266079,0.11832589195488756,1.9358351564276786,25319.872657189306,0.046396103588036766,0.04848419161619252,0.07055956318118467,0.0063558468751704995,1.3162449568350516,0.021762749850743182,0.4483672470680622,0.030833422442992385,0.07254016139612719,1300.5097896351872
896,47.691,796964.0,0.04594038931135468,0.054035098632592496,0.05757695102422642,0.004776733214253649,1.3950457044524325,0.022137668299978874,0.3872831110321025,0.03460463896025774,0.1009488712389932,1631.8553469580136,0.039344989942670654,0.04738083254779571,0.06297867266904214,0.004828614221946274,1.2847293792433672,0.02533076288316767,0.47152802548403927,0.0347158664719074,0.10472206566596692,1397.360667400097,0.04668938599014246,0.03095562375307827,0.07085428874108313,0.00589454024682195,1.3236520700002605,0.023626142757800308,0.5132183757851914,0.034568791928749135,0.1033740400168794,1262.463796764909,0.011167244937972767,0.46640670111649923,0.03643907514493648,0.003661262280444974,0.7740343079219889,0.414144183047126,0.812660629610107,0.13001801831237395,1.804430332014801,23538.18812034587
897,66.977,567478.0,0.048218490153280266,0.033953751405002466,0.06265154265594722,0.0052303445738523515,1.5006530192269532,0.019373029200644182,0.3515961397735365,0.03129674435918324,0.07416151128573104,1588.2483397679568,0.012615675045037638,0.4594555589852319,0.029360262473939018,0.004303258784214601,2.101914521259949,0.4073750516359613,0.7625521174408587,0.1583847531676028,2.148039006437182,22993.23464434637,0.05056912622502749,0.03084280668786226,0.0732533039130002,0.006116293527455608,1.4656486680166045,0.020088091745084555,0.401647348098017,0.030569966199585543,0.07142295656626536,1213.1590300516775,0.042497947416274266,0.04006938370348899,0.061984633189029484,0.005030766726626175,1.1406647149583573,0.02488893534422012,0.39690074886922877,0.030906688170600834,0.08132879149763896,1415.2637164243738
898,51.191,742474.0,0.04275852861828948,0.04382143356748767,0.06142483569443961,0.00548820066060323,1.3432568798381639,0.020414139019124446,0.39424935560445495,0.03437451539148028,0.09041097946056188,1491.3375370353622,0.04321629073514732,0.04352933599378438,0.06015141082569347,0.004945064947251349,1.475561380461329,0.024663340478393924,0.48954668597648365,0.033840669281696635,0.09542391725333414,1347.4093007082624,0.039249516178822594,0.04645092623903977,0.0686652004134072,0.006095149147091762,1.4719090074265246,0.026660500029260417,0.42233673580630227,0.03402425083016015,0.08973030616092352,1249.5401158522736,0.010352918860338319,0.4678609233250358,0.037263119792455814,0.004062797846988138,0.9742243777302049,0.4151929008372178,0.7267673888669841,0.1263961577898984,2.1213103881789066,25817.510966917176
899,44.278,858395.0,0.036801317135193606,0.05073842514854808,0.06345235660660271,0.004881921501272413,1.319323058341003,0.026350641818608835,0.4317939410264016,0.03528913003689341,0.10941687989112665,1616.8179441030218,0.039997646451239995,0.035473399444382644,0.06238264426936632,0.005728217969594261,1.1557756805386032,0.023955693658397278,0.46608818052226786,0.036233542941994185,0.11340540311199847,1424.2107008406458,0.04471595337023374,0.05195839989645272,0.06563718904447437,0.005405746998415404,1.3093840021609229,0.02344865581851617,0.48305363427652825,0.03538849160538439,0.0988489038090408,1425.0644075432795,0.012770688690712552,0.46212503993436344,0.040767300188032325,0.004718582300143343,1.0619959341011056,0.4118916894976217,0.7601739733745301,0.1936330174411389,2.4894370382654776,21823.850755343192
900,53.68,708048.0,0.04322639898625215,0.048437498807043705,0.060398932140444776,0.004804423802398846,1.4541346989066688,0.018927627036118454,0.3885767740985678,0.03228530989329281,0.0825049143593122,1564.7307644359605,0.039021454030298906,0.041135299336438225,0.06447256145709952,0.0059049142893245945,1.3136437774068215,0.029167440962114446,0.43878878641374836,0.03334503840678675,0.09502369618909534,1245.0296525394467,0.010230443559204213,0.4480576848171936,0.03918751742105629,0.0037837204403108156,0.7816406122040994,0.39740935541896005,0.710923854428343,0.1190639816487103,2.007404758705644,25179.890385568793,0.04164996271047418,0.0519559197638537,0.06273493594051659,0.004737224406163157,1.1967481333564134,0.02677349416940437,0.43946638791318265,0.032187385591227725,0.0925858054463584,1224.2249073354826
901,62.412,608985.0,0.0406128125824982,0.040307824240635046,0.06520866869225293,0.005374744255060409,1.5006194864696445,0.02499537375054924,0.38421718092350693,0.03207334083355498,0.08257206950215507,1563.5362841423496,0.041359871372282364,0.04011040797992559,0.07317041551099751,0.005294956203877596,1.2289404093904057,0.023156920773772845,0.4497528877324092,0.03170178272208551,0.07766725535545141,1218.7938808964666,0.012546523773826338,0.4541887943040983,0.02855688079485925,0.004180924342916945,2.222636831203762,0.40853591714288184,0.8159006368931322,0.1445661264966369,2.2540690077859957,23245.903930806468,0.04556198680975415,0.041588259264367176,0.06693620901740965,0.005173406120881032,1.7764725970733706,0.0211048837653289,0.3788398880347273,0.03088757778815362,0.0763867329344487,1340.304531717727
902,56.671,670678.0,0.04298285741369143,0.04043480224518765,0.06143856825608805,0.005667644944842611,1.148433201317108,0.018569336748445815,0.40023047208648044,0.0331925020237857,0.08355707098219124,1618.262834730037,0.012281111947540392,0.4445828854769427,0.028706619674100514,0.004573204445716947,2.765970416200312,0.38557189407687953,0.8339100139460909,0.13621711970804884,2.3214681583783223,20692.92372756878,0.045644725904881875,0.030206831806173663,0.06663193750383073,0.005861017652185795,1.3177581211915415,0.01960578110170783,0.45333735396800756,0.031322533588557265,0.08004438231080871,1338.6430528797732,0.04602599137302097,0.051850636744235845,0.0645114941313226,0.0057286141080113645,1.1844245123834005,0.020191674833505716,0.44185560588035927,0.03196707116723719,0.0898120704378826,1317.5251313437107
903,66.587,570802.0,0.0411673563517923,0.04690267550252514,0.06001381907474074,0.00498399485533059,1.3212272386938555,0.02414837726572087,0.33217888323442546,0.030920655243506685,0.07030255427483338,1508.7145057534171,0.011736620122985299,0.4734444510730807,0.0292053321892382,0.003604021293790961,2.2235131276984954,0.419244504241095,0.7277608487808068,0.0984481626868637,1.5067041709370799,24652.113735976607,0.04737689275978965,0.03445751049825149,0.06594723416551261,0.005470702352327594,1.5674806470562939,0.019485201135971974,0.4026527760002849,0.03105194792313344,0.08159627080469599,1209.157183149595,0.05131687041818504,0.029652781220460417,0.06624484348599002,0.00550731123956938,1.5412805593317134,0.020540722325016827,0.4106058772958895,0.029815901496130552,0.07866755920147266,1191.1892642990892
904,53.321,712815.0,0.042275924957011254,0.05215307907711543,0.05578896042421206,0.005271390271957885,1.0838817898624902,0.023260417104823822,0.3930914276756848,0.033838529209459,0.08421669215936402,1522.2971740754247,0.04047937234475891,0.050922415879506217,0.06665531898971225,0.005151768464285916,1.3499272810518743,0.02387384990945218,0.46193901384728586,0.03345767907221995,0.09611790803949712,1194.9204680822868,0.045877223381986396,0.049873691781773526,0.06649696808902786,0.005368289985468621,1.4617947540852725,0.022613656517985862,0.4056219300675154,0.032975697122973054,0.08335121698502658,1215.2822431200268,0.011260816448810551,0.4427666237370894,0.03752318662040762,0.004694841382547549,0.9626473898916091,0.3912526489158777,0.7693257927402444,0.16847849234680765,2.5890395423421637,22728.459367591204
905,54.314,699783.0,0.045320076638361226,0.0390046571175104,0.060864359320322914,0.0053896587736463235,1.1533308631484176,0.020979926421180902,0.36977766748656316,0.03287095915588061,0.08476551652794673,1726.899850538258,0.04127101622975069,0.0430457405672998,0.06889505130715687,0.005319628774029335,1.2039716387127148,0.019688911707903833,0.46692576380098866,0.03388460858455834,0.0976246467191403,1375.7214135983163,0.04154126691614552,0.039457239054690244,0.06526699680205016,0.005812000138920924,1.2527603213039888,0.021069264339571576,0.46468946230689934,0.033764816242657696,0.09824068578517989,1287.2801713896874,0.011145377238064521,0.45504297120765275,0.03884703326122527,0.004212742115322607,0.8728072847842648,0.4175005214518056,0.6766699948710774,0.13198718688719085,1.990183550009159,27518.55679164261
906,43.166,880508.0,0.03748770317986966,0.04281355388829233,0.061565525756588454,0.004865944635677934,1.3951276711236167,0.0281310201093291,0.46838253743496655,0.03717644274853852,0.11842439846187687,1797.691774311648,0.04287918972089928,0.05951214753855433,0.059716071595694906,0.005832118981496924,1.4375116467986155,0.0240137053762459,0.48468631091492126,0.035529924144040256,0.10272754740388011,1210.447516598538,0.03847225911928617,0.04980241126882515,0.06334978836316643,0.005098184761387916,1.436623233544961,0.02789284390625835,0.46094805627584035,0.03509039900378777,0.09874838812244677,1283.9975718408853,0.011053127889498159,0.4572629235414937,0.03882228916678414,0.004514874071027513,0.7905306822943525,0.3968421392837912,0.8169120658047098,0.21396029680185683,2.6352815470477537,20201.525385478173
907,55.785,681330.0,0.044776588549334584,0.04087102073653611,0.05880685820907159,0.004849207971456462,1.11681567474982,0.02356136074522871,0.3892242456946252,0.03329096528000185,0.09544292707086373,1511.4614098923837,0.041060256347722465,0.040030759323196614,0.07616151165332212,0.005796643752241029,1.7554538169254217,0.024420045431995867,0.437795026188461,0.03275397751166966,0.09495547825349221,1206.9542076537987,0.010102553850829657,0.46367694398535964,0.03725505085255331,0.003778670262201693,0.9003902799813014,0.41516409086519207,0.6773487731252107,0.10547211257617943,1.9556112741386367,25479.897200307736,0.04257339960274802,0.04272860691553376,0.05326945799383548,0.00454234570901778,1.3040828183655457,0.029691574853135352,0.41802713385865947,0.031634822701489186,0.08134653651230578,1336.5112090807077
908,61.347,619557.0,0.04622318003662829,0.03188734286259029,0.05821615268792051,0.005118795360193219,1.5253201592454644,0.01847453067384796,0.36005813567029404,0.03168004687392877,0.07520927889475618,1650.3722288326878,0.04718129138446522,0.035566065253950764,0.06833863615036255,0.0061813266955444875,1.2350511404278661,0.021362383944509834,0.453464026248764,0.03140168592897998,0.08499463120518234,1247.6815355983163,0.04409966867982037,0.04069988711196,0.06670489642884067,0.0057213863838185795,1.3278322629053654,0.020995165065643497,0.4841190438056594,0.03223530338243745,0.08918757510651835,1309.721013296656,0.01139937646097831,0.4580594629683371,0.028242842725718215,0.004005995688725423,1.7760444944505294,0.4114088270785885,0.7447139848442199,0.10969732634377105,1.9825974859076454,23750.322245062278
909,43.554,872664.0,0.037415719104795464,0.03995458578698686,0.06462339563703749,0.004908509521244354,1.3333015984285825,0.029398897112603434,0.41100965653761196,0.03583485198030305,0.1017555033115824,1661.9800358915993,0.04669866956010052,0.03253103646601389,0.07305834508657134,0.006448152325076381,1.2816733323275367,0.020199686259048253,0.4990239980888753,0.0343108825728432,0.10094201143266365,1352.3219669515834,0.010961971258948518,0.4482209126196069,0.038352425577379924,0.004642115944502827,0.7984216343523027,0.40350587698197204,0.7874912560880158,0.16764419805597944,2.1304384838143893,21155.806345016732,0.03920262707106596,0.04724109663402297,0.06617385113698628,0.0051061945122738445,1.144376899972364,0.02571281300800803,0.5168121324758469,0.035224623971567386,0.11418126654261047,1348.9548386565084
910,62.281,610266.0,0.04255400608421048,0.050314142296613525,0.05690722160418648,0.004816884315796632,1.4405612876164668,0.021056166065577375,0.3379398522799351,0.032270944372027,0.08468838164761641,1742.5519718566993,0.012926759321600291,0.4423582299161739,0.02997315543003568,0.0042975073111825544,1.876008638211382,0.40123228926161075,0.7695878772830942,0.18113975748175004,2.3355225135497157,21340.76525214126,0.04313573585938356,0.040965274567062726,0.06755361038834919,0.005493719228051156,1.2468447756461074,0.026105765186334815,0.3825892093556101,0.030583413839399793,0.07511565953153276,1193.3581690781787,0.047828054610998184,0.038289369914396736,0.07129698667995946,0.007115052218354346,1.3876797274237367,0.020972640768474556,0.480368078177694,0.030449170361464478,0.08217178133055669,1213.2355876818588
911,64.404,590150.0,0.04473923360980157,0.032118579259271834,0.05694903956428731,0.00554961491528023,1.2180731359145152,0.020772310048920932,0.3837275245167753,0.03116092850533775,0.07399441106959925,1625.072889434048,0.0441361857742388,0.04518767103802045,0.07349169988358527,0.005685597058614618,1.4112574362913883,0.01886394823838755,0.4181560012121422,0.03149755489160087,0.08564964239271124,1231.6405147907487,0.04856742546427379,0.03978186157000537,0.06811714198060516,0.005946476636617589,1.648988445313049,0.021777046961740962,0.4101473566554432,0.031038800694486727,0.07245619186750442,1187.4323644011604,0.012235822267908623,0.4560206502963182,0.02932421503612085,0.00422547937645741,1.6950720737553742,0.4074304417261941,0.7991855159672017,0.1409676273092011,2.5807098532259753,22315.707692010517
912,65.811,577532.0,0.0432349839972179,0.04339849512482788,0.061862065318980815,0.006078671603313106,1.469843477490546,0.02059938361007318,0.36313352891848977,0.0313654179047066,0.0725141178434144,1606.6199713195824,0.041783292266031266,0.04611308899954547,0.0648497380798654,0.005547191579159606,1.5441809774901651,0.023046284894672493,0.43641487576355126,0.031132158320722022,0.07779558391658294,1231.1159111095635,0.046036017510849306,0.03793299630886998,0.06655734380131739,0.005768011705855012,1.3448466088140103,0.015154435868532589,0.4242360727750631,0.03097138662109255,0.0808169134461829,1211.6037947314744,0.011425189761349963,0.45275572184374524,0.027722238954160427,0.004322266652100894,2.230759362911021,0.40238886152472403,0.8001137633021028,0.12614119053867223,2.4011470809815663,22891.161116817322
913,57.004,666760.0,0.039279014006687,0.04761566262298391,0.05846480388923399,0.005118791811532362,1.2403664269241095,0.027393769596160092,0.37755587956281933,0.03256423021988121,0.09354768949975603,1648.9863596724294,0.04726879045155853,0.042436454902114715,0.06988272845379193,0.006363063268310754,1.5282378468155409,0.017870409885386494,0.48272865195285397,0.03242341681040136,0.08367102702915721,1267.294728988904,0.012392092837616,0.4624207115852424,0.0280950986897575,0.004891043513630823,2.05192169500808,0.3979488836180554,0.7918059468984808,0.21004923136950215,2.516587031402649,21621.172999495764,0.044106349590423324,0.03306480298518894,0.07113336720356181,0.00619831583572607,1.5298283159297037,0.020243081666843712,0.4415259012915631,0.03174603868516723,0.07989526484327528,1190.5592156359437
