,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1566,53.122,28525.0,0.024149677751000846,0.12517799903316532,0.08759031388440672,0.006719487805763234,0.9427451336051293,0.07235974246500847,0.49566346672093675,1.3591461381492813,2.0255453769678766,15874.669260072325,0.02530287943536363,0.12770920619837645,0.08738168051107326,0.0058330045308979525,0.9720966091926003,0.07153509419077514,0.6095906078476763,1.3481162280098828,2.0786863645600677,13082.48609541811,0.023583984238087045,0.12950021697215808,0.0875061667364203,0.006546998770535783,0.8898174634453855,0.07539439805203764,0.5968546913178894,1.448994680415447,1.8092515186655742,11561.540928198388,0.023876846127838008,0.12938067677464285,0.08846783928077341,0.006297586169711811,0.9902825657921446,0.07612687250636428,0.5847940515206125,1.456334065875133,1.9473701133479082,12947.016712923285
1567,49.065,30883.0,0.023128616412553763,0.12015171743593762,0.07652117871811097,0.00519993337733118,0.9455047921331208,0.07429838142632204,0.583503746287269,0.3679853358471799,2.1537556009604844,14646.031892014717,0.024348639461416532,0.11760168407426685,0.08496341991893681,0.004855138688143625,0.8014131417991965,0.08655700854288804,0.5251609338481777,0.4064517247095216,1.7193408609805723,11929.921818341152,0.023898152077959534,0.11068180686705946,0.07682566747146828,0.0038733063737300777,0.6916824860230356,0.07627614010997255,0.5249797885443185,0.49737218756056173,2.023270391423313,13279.870227109752,0.023022637822916192,0.12305145357924037,0.07397249926575933,0.004286545377717394,0.7648905329315596,0.07822532352181817,0.5271035770101014,0.48894480876866486,1.7984113577521876,12393.297175503936
1568,49.065,30883.0,0.024804878319694957,0.126845449589189,0.08520086923183703,0.005708503418017148,0.874534691616176,0.07214758128630466,0.5301031877517678,1.2503080800173296,1.7971146327212137,15104.326930589616,0.024223651774247575,0.1293714115055687,0.08805433423611368,0.006037820862411132,0.8649936352822041,0.07351438174813531,0.585753207049028,1.3726641150473948,1.6496679499760274,12243.355257309371,0.02522148501356357,0.12281173827692635,0.08862817781760475,0.006243116400640369,0.8383315771950397,0.06932529814872213,0.5987628497692241,1.3419547887114016,1.6217956071904716,11566.82546544359,0.02418104162616183,0.1283888665546391,0.08061180073596197,0.005700441565661758,0.8697310988180992,0.07208905195452028,0.623236614031145,1.4035893315070194,1.7983281127990767,13002.41660994794
1569,48.047,31538.0,0.024381429364243503,0.1272115123493688,0.08203902764093766,0.004948140805945147,0.7861714729013242,0.0744463111783397,0.5511518705153313,1.274812774656241,1.8391834488930798,16058.619580592023,0.02460895782261237,0.1370755136769505,0.08416949364516783,0.005407334054757236,0.864280187146652,0.0739046750801252,0.5981421477992127,1.4262431227738908,1.7875595515339584,12950.08002185424,0.02503908129311798,0.12453799949353768,0.09196559161566638,0.006681028779456781,0.9103306913664017,0.07206450658196924,0.6173651402888828,1.439761022320515,1.6889174175113437,14428.924453706513,0.02488415524063724,0.1262452611428912,0.08425392004592705,0.006037020882564207,0.8561598146459051,0.06825249081297878,0.5953952626869208,1.3901678204880725,1.6275184502620845,13697.600373798792
1570,37.726,40166.0,0.023300114565340112,0.14058327426671693,0.09224562026803125,0.00625116218792387,1.0545814799971318,0.08980969851257917,0.4640412143468879,0.36481428506713454,2.215889528183252,18092.99116301481,0.024531392761047384,0.12618617043347974,0.08691004507077398,0.004513549436487591,0.7860540158537602,0.09149078450954094,0.5082059866370174,0.45182488108840585,2.4512710675778653,15022.708102740284,0.023945833518580834,0.1386165980833642,0.09155241532367862,0.005656199595618794,0.8361005133016746,0.08556229623653408,0.5607824551736487,0.46129262103992125,2.0271162261707594,15264.133066118362,0.024754280727867287,0.1353634147814695,0.08822321765330265,0.004094262712903295,0.6831317218480828,0.08563810458097192,0.4678769849172649,0.43767713629144306,1.999628062417259,16390.296747550285
1571,52.577,28820.0,0.025475521747759848,0.12910315822725285,0.08380723269406082,0.005557414556341925,0.8760876101223695,0.07585673074577651,0.513969551918529,1.3664157814639426,1.9216750050654288,16243.019674367564,0.02362478761570988,0.12860423641704918,0.08416695886645116,0.005575054585475646,0.8405356855824572,0.07477191889943044,0.5973986379140647,1.4153066269635841,1.6565326247590517,13090.159011849815,0.02403084328691209,0.12795293069632052,0.08866162762753722,0.0063648432930738675,0.8677918651043989,0.07476006853020839,0.5727825788489167,1.4336929780767629,1.6999167879268882,12284.652796455688,0.02472284073341658,0.12277399522337787,0.08808670161598975,0.006317367710756041,0.9122953176918951,0.07425419434408383,0.5733977879252938,1.4142147197795998,1.7922399589125415,12247.14002958866
1572,45.958,32971.0,0.02288954154659955,0.13291494981658086,0.08344234962196417,0.004139315804648066,0.6544047629711199,0.08984761397933273,0.5314527217036424,0.39040824670848606,1.597766903648946,15673.78702707009,0.02291609348804931,0.13393861263881354,0.09346185448412626,0.0044090236798586865,0.6340706078926939,0.09301423864058495,0.5021476873988033,0.49303213155697184,1.8659357187600314,15144.020363076846,0.02556937927646578,0.1328820090211981,0.08729560907161991,0.004838508257133929,0.7919141950786973,0.09082779637580597,0.5528019100193382,0.4192839190188662,1.6761741504493093,12760.226100177913,0.02286914861771427,0.1332569606911445,0.09093433782087045,0.004908250390177604,0.8167288584045322,0.09065585278811047,0.5321336031550871,0.4664845414134363,1.564947275164499,13552.068797640033
1573,53.017,28581.0,0.024696865534839744,0.12040552414292459,0.08612929446919608,0.006189625067596751,0.9575055752061734,0.06798834517715246,0.5330986389582613,1.27156775374055,1.4754875306178554,15440.842253222369,0.023893715535929578,0.131331155180423,0.08488550246516399,0.006082328504424098,0.815043130446426,0.07337620475086981,0.6298108845459199,1.3796375281208801,1.7183199539525655,12675.755972114202,0.02457555826375947,0.12252944210441044,0.08421282418401604,0.006514122339674838,0.9492359506815836,0.06868250480509479,0.5941231129732726,1.398117119473012,1.5573404881211714,13044.531687544793,0.023267121426726607,0.13399664187967616,0.08713269229950125,0.005754628935850043,0.8999967069356649,0.07470912596089654,0.5895260319346078,1.2176015839493948,1.2480884203029279,12092.21605105884
1574,46.914,32299.0,0.025032615910202147,0.13184855449842894,0.08728464103718317,0.005286578865563462,0.8540045736082037,0.0770730869670373,0.5416590545968005,1.2455956653998381,1.3509962891034648,16974.170852139494,0.02378995261162431,0.1288539346696354,0.08656793616382258,0.005560480670248738,0.78848979695025,0.0797693647495477,0.580296036883764,1.271172853470918,1.3849815616887302,14719.565859752669,0.024683546416830758,0.13169074564527306,0.08899137983984261,0.005926974782564887,0.7886559064131915,0.07440393094919961,0.6025029778958447,1.3008127550634394,1.3239450721217605,12770.256671671013,0.024923724996751592,0.13175242341806045,0.08759794672688326,0.005828864291357495,0.8856453012059703,0.0788864202585591,0.6101852401369546,1.3487117728428137,1.1559233687261428,13457.87693244227
1575,72.864,20796.0,0.02304088842667664,0.13732073096040665,0.09824985862855712,0.005460489889538449,0.7883032740986963,0.08539528749605649,0.5078104689983002,0.9752894100645191,1.2456983730030735,14327.894682755317,0.022108203885663168,0.14682445322754956,0.09497480612520329,0.005732184104829836,0.782922622395297,0.08515819072520155,0.5394304541349725,1.0820658602822781,1.361810837787871,12266.36517326734,0.02491083110394993,0.13589912430942389,0.09187718984378714,0.006853788468609129,0.8716127585032123,0.09344439309271903,0.5717222890800308,0.8512588819187643,1.2113396713605118,11520.396549866937,0.022461112357984574,0.13657079383425516,0.09919174027658714,0.00551356091835345,0.8402897703874875,0.08121945176655015,0.5804026980474581,0.923879137845065,1.2157507223643458,11664.7628281134
1576,52.506,28859.0,0.023936712725670096,0.1388521951755953,0.10130208211274441,0.007106794847493012,0.9980160397250478,0.07981373786548958,0.5076716790439291,1.217787286388478,2.2828793670678316,18112.610981173253,0.02413724183836954,0.1331330846589685,0.09680253177208467,0.006627431397204706,1.0244273002540734,0.08476087533429426,0.5317328218591071,1.2933277711624749,2.1511207544396953,14516.290155879104,0.023816800904836715,0.144760643399363,0.09692716041947219,0.006328021589117752,0.8388258328989665,0.08396169070349838,0.5454910906178515,1.3297820106560205,2.3491633520054873,14220.326363870216,0.022970384953779885,0.14270496123907767,0.10134241266903113,0.006252941520665803,0.9725505681508347,0.09106548699237693,0.5447178770923246,1.2798090521777878,2.162463825951121,13325.863755107843
1577,49.451,30642.0,0.024575899285654238,0.14723287464393375,0.1014428217264261,0.006000106587300296,0.8683670812942061,0.08647281101259877,0.49867765290642885,1.1074363362077249,1.6957948814046768,17196.412625014225,0.023885431141000744,0.1405058680754504,0.09901117047152629,0.006309321714538184,0.7983475346942692,0.08063937829374072,0.539297120958899,1.1971766640169503,1.4449841401609094,14568.397392557545,0.024143795748159235,0.14156006721627767,0.10103544646477114,0.005912128197352359,0.7624952481458032,0.08956088502371451,0.5136182527922101,1.0996588775171219,1.5626323755427798,14841.66324893732,0.023777282921783494,0.14183111633439943,0.10022464776565977,0.00602029405129291,0.8391560032361135,0.08728696079984255,0.5926387708954299,1.1755884773779595,1.6159872544356326,14008.114535886794
1578,48.967,30945.0,0.024521020621670084,0.1362605381208369,0.08675220134783287,0.005127106925950985,0.9036577823788035,0.08279201107586263,0.5098568409974368,1.3262235729283454,1.5590478391262024,16530.77986847957,0.024259834789151256,0.12022052120147332,0.08967406154628046,0.005331262471258317,0.8663500839785977,0.07782776815799605,0.5820084550767581,1.3550670594448913,1.511507120068667,13817.196064083439,0.02469627317573961,0.1322303471954721,0.08847784293636861,0.006265620948759509,0.844962518226305,0.06955481619762435,0.579908426219779,1.3123262073256559,1.4934237723283756,13885.13963734933,0.02325715429011607,0.1499691974042047,0.08651813552174173,0.005521681722887951,0.8202514485894865,0.08336767380648576,0.5604341890673646,1.2945530367871634,1.342191780294707,12934.940538682891
1579,49.117,30850.0,0.024540263397237853,0.13124559564970995,0.08263385634193497,0.005278805868586038,0.8023959602497207,0.07781776191587278,0.5181562086889717,1.2841572748159327,1.8131465667838305,16615.71023148182,0.02493625842743564,0.12846186681126923,0.08950739030658367,0.0055906815383893445,0.8014179116327713,0.07715565177577362,0.5720580454703178,1.3135355965343172,1.438937566877482,14771.428042669751,0.023327411453386286,0.13894120191152567,0.08929529171873712,0.005711195669102945,0.792133008304396,0.07853022027466759,0.5821146334405584,1.2902797705283775,1.512155728730425,12643.889414196765,0.025947134844464006,0.13651565306174085,0.0876225019822628,0.005180957800955927,0.8053133726949032,0.07715343260603949,0.5954784002742998,1.3681263794853094,1.5153216028851524,14188.209471533131
1580,48.864,31010.0,0.024818445551195605,0.1392191648847834,0.09359340298442817,0.005348172318613133,0.8103196086092735,0.08251627656898049,0.5265665116410607,1.155724425010073,1.6441209112756598,17640.129589820055,0.023994223254110388,0.1411455086020259,0.09521875829991397,0.005658683187416979,0.6957427312225357,0.08565679769745546,0.5555428767542587,1.1337281079342323,1.3870796943254544,13891.795778395726,0.024177469523166312,0.14042802385996508,0.09723240926954765,0.005942955768306658,0.825723834611081,0.08278251887077197,0.5691484438375155,1.233035040288255,1.4969848316722987,14516.09664130318,0.023540974191218585,0.13745617362258628,0.09398229830880857,0.005515353053150513,0.8518741561461048,0.08063435344195201,0.5690816817358175,1.1744418020014549,1.4510042748629761,13756.694212722277
1581,64.269,23577.0,0.023025643864722493,0.15296782349587643,0.10027840141814778,0.005968202467224469,0.8599429683950116,0.08572635753324431,0.5081428775257831,1.101155010953441,1.6667906165095299,16637.920840092724,0.023600331804803015,0.13927081554587672,0.10310076141857485,0.005291546988120534,0.821864534290658,0.08302196668962092,0.5458189894115402,1.0853029909165952,1.3647505220368261,13757.639296763304,0.022245937186052025,0.14124256470804464,0.1023427104902324,0.005908685084969996,0.8509783217529221,0.09225828546456612,0.5452485937420468,1.2048730005854125,1.540929826577184,13394.27957070222,0.0257225414314862,0.1430643332415593,0.09252847107476816,0.006219516359336338,0.8506203185446607,0.09082827819987854,0.5245645247761096,1.0073936230045255,1.344246580979436,12599.741687445097
1582,36.054,42028.0,0.02359871726322986,0.12671664763273646,0.09111836880927739,0.005311369058742401,0.8545870752852499,0.08633339683348465,0.4968315630104367,0.38345615340302414,1.9952947252849242,16287.174301367579,0.024071017134156974,0.13668536845914978,0.08654709044747899,0.0037035825601584543,0.6863554295901547,0.0980248867506625,0.5255680458466104,0.4869575136912602,1.9436412782697547,13393.142348012947,0.02379055389490164,0.1289796374600448,0.08747789097471925,0.005156824371193058,1.0082572559460359,0.08982677287456728,0.5385242268259854,0.4622676547995134,1.9408489869965484,15128.905628573903,0.02329447347138871,0.12917001323685864,0.09061633977038712,0.005342725556263044,0.9404465635569466,0.09145755330908628,0.5020058844876528,0.44114661535046934,1.900964780684323,16569.461315512326
1583,65.13,23265.0,0.0223853300435133,0.14074663045958297,0.09956059064250057,0.006132664561823377,0.8508169347677939,0.08139072428596628,0.5162644599018057,1.1869320057949226,1.9975733526209705,15080.905250863005,0.024181224963895086,0.14804031022148012,0.09603056592154696,0.005931662636712009,0.899754650570519,0.08539473139538487,0.5425350847263776,1.0464598717899711,2.1920960719222347,12624.780353348491,0.023714377128413375,0.1414364862845939,0.09905304421631603,0.006926260979663399,0.9576120681349276,0.07799697051795211,0.5431343557906293,1.2678205176599835,2.0532764559590277,14061.657762235978,0.021917199350088092,0.14151425865377504,0.09862360199579111,0.005327778068683668,0.7694794076124513,0.08295137309476955,0.5702470297079911,1.1867096799898411,2.0067675953980335,11965.971766506747
1584,51.145,29627.0,0.024594840209787215,0.13291715131351423,0.10143091433950413,0.0059306700170327934,0.9336895765381594,0.08229525838767578,0.4889376335171698,1.1877776290470474,2.046952543859912,18206.17868395561,0.02368216188956765,0.14985150119018653,0.09525874222318245,0.005701194002538873,0.7655860740824941,0.08863727912654332,0.5110815979756882,1.1457222891330148,1.9006939383386703,14011.872627496667,0.024022437341361384,0.1448903214870163,0.09942738572207975,0.006553676258237826,0.8940824136104083,0.08759995361841216,0.5216437351411555,1.182734644526528,1.9271103356567036,14246.814336373262,0.024469266954181536,0.1456147708503037,0.10233306801821085,0.0066932074729645,0.9283036227929019,0.09290741293750972,0.5282910838675203,1.5036582055856942,2.0523098219807587,14683.478930355468
1585,79.438,19075.0,0.02567920512309514,0.12691664819873708,0.08919073832723429,0.005994576383678529,0.948977470339577,0.07920919246494143,0.503382812548746,1.036812146375611,1.7587023212227468,12671.167538329704,0.02305586087835322,0.13254915223609098,0.08529410421653948,0.005462853859595741,0.978744540948324,0.0736971097204898,0.57080200857329,1.2059801512816442,1.7047496473277675,10528.259684942208,0.023173813498316525,0.1279870307432215,0.08971824674919672,0.006375963640367672,1.0096596718839503,0.0727268059013873,0.5831094452853032,1.3080921352698327,1.8473067176507962,11008.147798808966,0.022757244679569973,0.13456185704301812,0.08691869557084587,0.0061381083811496255,0.9503360441309577,0.07278318783247029,0.577500857431874,1.14198302746278,1.5806112777324013,10457.910529643492
