,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
898,135.844,36957514.0,0.004778742102669772,0.2983477003791151,0.021092740727298297,0.0007230233349354736,1.0257960334437344,0.24584484236385523,1.0982117737829655,0.09648179956708619,1.056457350105555,14263.775725726848,0.002730362859763717,0.4835716582352777,0.022158380816691352,0.0009454681990217834,1.5857718595856944,0.4277121201363383,0.6728781011239254,0.09753068224269576,1.5845707055669507,47999.747986283815,0.002462200555929022,0.4875639984994339,0.021512269506215,0.0009265785245499514,1.2822386362281017,0.44339200270456874,0.6589324950401546,0.1147601403125842,1.83662799753759,52934.26813678405,0.0025353649345284156,0.4918997778898849,0.02284137051926001,0.0010301854428308957,1.095584565449893,0.43234339265617894,0.6587560855835958,0.10710715422407183,1.686528649469572,47856.25259182647
899,43.988,114132411.0,0.004666330131833839,0.306275966804514,0.018460944484745938,0.001047681860794422,1.5257076354689487,0.2618356693378942,1.168848953461039,0.24909935986367787,3.4553193157154283,35245.759708709906,0.0040828922789593125,0.30013547793336787,0.020624018523078547,0.0007935914999209084,1.2288225765496987,0.2584517458977742,0.9756465029645658,0.21531897338249448,3.292911102542147,43183.67688411499,0.004225192477277314,0.31676308596154634,0.01953090283967507,0.0008005977576822446,1.4074345923160225,0.28054183423321494,0.9686687796003369,0.21814382693085266,3.8855435801077487,47061.2685025426,0.004098964332808667,0.3176919450650264,0.021822285101505603,0.0008989868288524494,0.8462300941355888,0.2776949957899638,0.9512092642315784,0.1924355451905697,3.589465461182373,44718.352486835516
900,95.903,52349316.0,0.004682954171813679,0.30840972109793835,0.01920432099748994,0.0008799780329751416,1.3950776888926544,0.27559784790581643,1.1190089951680224,0.1268797307613248,1.6847907495680166,19525.108115388106,0.0033500120202606173,0.4550465106602749,0.021527266692093313,0.0010138409637786008,1.349694417397175,0.40485430679430523,0.7572796120834678,0.1204676246350201,2.419457095044798,43228.39382956315,0.0029161502140413243,0.4744749021490412,0.02196029555269212,0.0009265149778998157,1.5442431488792823,0.4403355053807927,0.7307772861008451,0.13449086490451864,2.392721907177035,54425.63454008224,0.0034175675649820436,0.4473915000968059,0.022034623063164272,0.0010337920727760438,1.6100361926609086,0.40762703819110035,0.748703841172034,0.12053284802662677,1.8793708928642001,41901.53514422399
901,40.79,123080572.0,0.004130311224649379,0.2972124841612078,0.018876019975989186,0.000798066201773468,0.9474358480273778,0.24742383948495944,1.1830831245102817,0.2403514132326162,2.966507132615328,35623.87080650756,0.003991131290851693,0.3237480462573105,0.021194684153727092,0.0007201969645214597,1.3637087880862488,0.2817119498028835,1.0341763029897701,0.23147986919355357,3.2034096766821256,45619.78984405691,0.004372724871151993,0.3357150939315504,0.021226877759423515,0.0009445820703633938,1.450061683279388,0.2997416190441685,0.9654274666024087,0.2043818240207664,4.022598973268329,44417.13577204976,0.004401372142847602,0.3325665614153041,0.01958907145676774,0.0007758751054037046,1.3790838606065914,0.2925494766267209,0.985492892385385,0.21776692426869626,3.374890004967454,44922.10330042434
902,44.4,113073345.0,0.004389594903734201,0.2952440363867831,0.020808857438130286,0.000840028028342991,1.4219081916835679,0.2552440114907695,1.1397116080010663,0.21750422672484263,3.5275114229772653,34493.01332006663,0.00413261749942318,0.29135063288154095,0.020986130944081614,0.0008247894570648179,1.3729610162286416,0.26331658933370156,0.9793524574791789,0.19945769338664954,3.6083930849657255,42584.137437281504,0.0041171320732591105,0.3186882207772015,0.01871883927838165,0.000811793590270453,1.6686701262940467,0.28668151869870584,1.0109697829856967,0.21058317999042517,3.7998200469031174,43894.03335313119,0.004359939662395911,0.2981019602445389,0.02198490748963338,0.0008641571653646524,1.3947053362068045,0.27605883857573343,0.9377431758570666,0.2169580996409877,3.4385894470330327,41582.67408516369
903,221.384,22677594.0,0.00314350489065579,0.3111405770656916,0.02165057907509749,0.0005370156439497493,0.44627523802886016,0.24921237506548283,1.2484602006593097,0.3863048484818765,1.3521770844993706,41147.983027269765,0.0030081503046182102,0.30358101075092336,0.021789438904900146,0.0005417773548817343,0.9731847708984245,0.25161053083096974,1.2019806613874555,0.3277954069498547,1.5401734255748378,36468.11356060892,0.00334537872402071,0.31199169166637786,0.021659743815375797,0.000570638294561918,0.8214320340763733,0.2612580493582363,1.1954380597349894,0.29909274866132995,1.5932358393096042,36687.23545008621,0.002997784334669982,0.3200198213284815,0.020452668029554397,0.0005407570295275607,1.2396668836691165,0.2670577391725486,1.243157591950385,0.30779534745432857,1.5892601979794216,37931.91988047373
904,45.044,111456720.0,0.004580775693561857,0.32754041286007685,0.02080594882819247,0.0012901249358418417,1.646478248749912,0.28886642170595017,1.1465187180809047,0.21622816699765438,3.540414348040066,34725.61778812115,0.004139880070323217,0.31506684064107543,0.020525972680712018,0.000764002521746258,0.9657935457839572,0.28402524385145583,0.9593355646804841,0.19143436731536778,3.446656731066116,42792.07568418396,0.003973624532617093,0.31178569072668116,0.020205392710045834,0.0007934868230105003,1.3942684660820517,0.27088843516085936,0.9572022238626064,0.21150174759195303,4.122035774442686,45431.57546120751,0.004380352854666842,0.31601112862670105,0.021690803829093615,0.0010432782786956,1.6003749244739285,0.27230608050984834,0.9508693960115848,0.20741828398630272,3.7336790517743244,41017.117274867975
905,183.557,27350940.0,0.004635264210664681,0.340645424605289,0.022059434041569646,0.0009874134349080368,1.1826943404565602,0.2705719792323646,1.0335530714732148,0.0865897576490575,0.9836987742257517,13304.89210840848,0.00259114263467304,0.4615839390840306,0.022357674304817603,0.0008254118193137102,1.457810853452024,0.4192021218810962,0.6562542301250515,0.08950398000932916,1.2827334409517968,44326.669998532794,0.0026196255799851268,0.4597536812079345,0.023630350620826572,0.000899913329247389,0.6462700023992998,0.41523056516961093,0.641072920077112,0.08729769073045097,1.3010954897431477,43542.893205223074,0.0024129614321761216,0.4805351431451557,0.022506841502005517,0.0008619573602888367,1.204892635351877,0.44440138108555827,0.6139241059737992,0.09374514546374733,1.4722587770613718,50957.00588440926
906,44.183,113628692.0,0.004531886172569173,0.30683011664747695,0.017281518210822678,0.000740893864162208,1.1984027306543337,0.2715081061272552,1.1117528272316886,0.23195260236901127,3.2779444530745834,36054.33283989431,0.004069079682518422,0.2939100202583626,0.0214076023529072,0.0008710424738682099,1.5614412000423028,0.26404853764055214,1.005461338846844,0.2075044271204158,3.6585921642706953,46198.23707510153,0.0042657146970544076,0.3280820246668023,0.02080293931907798,0.0008901591922690997,1.6582305338283578,0.2910469292243102,0.9265376078130516,0.20429310249006888,4.010337285435323,46268.4170634357,0.004365420942119715,0.316184173461007,0.020234496991046003,0.000851524380078629,1.4351893261592628,0.2725615177214242,0.9879791662148842,0.21480509580926976,3.6612695771184502,41313.274938291615
907,722.743,6946392.0,0.0026391770305457976,0.4763699416844711,0.0273848665984645,0.0008356686008641765,1.3259294753640174,0.437496456409581,0.6800404513490822,0.10459388221314828,0.7980606069269757,41942.294438884215,0.0028607248490890584,0.46010651894514254,0.028929367885903563,0.0009814555208427324,1.2541188933923504,0.42271241675580257,0.6290057437797405,0.09201843932381673,0.7619678459323627,35399.263988722974,0.0028476583100546307,0.4616863372006358,0.02888452571715249,0.0009392851386196782,1.3564151362504835,0.42815121180992155,0.6334763445538032,0.08844475571592765,0.7315323186795902,36416.73959522466,0.002771032211273482,0.4705740141753125,0.029006817484445967,0.0010030198615210502,1.488150903873173,0.43772751054256304,0.6082795181882255,0.08504171058392417,0.7677619059488027,40754.2849230611
908,257.853,19470227.0,0.0028483811208401813,0.46396939226546274,0.024437201963769483,0.0009354725780400506,1.1010576566956314,0.4169737116213908,0.6892686597836565,0.08125150822879637,1.0442405189931931,36444.2913439486,0.0028574172707949426,0.4416420385964407,0.023250675266276385,0.0009188917325318752,0.5671778299637851,0.3908464201675434,0.6701327626754832,0.0724296051875685,1.0884086699115227,27708.200454784313,0.0025582425032676715,0.4785481668029791,0.02606089026442538,0.0010269407228997664,1.1536984275518842,0.45270512119053985,0.6127808834886108,0.08111576942398274,1.202280450659904,46704.848776435385,0.0026451732737253113,0.44828170156861824,0.02394667971971223,0.0008980019653797686,1.165912642145897,0.41468349001678523,0.6290875592400669,0.07179080054788207,0.9520000741279903,35039.42118817762
909,42.761,117407369.0,0.004304680578698878,0.31515611686684575,0.018203159554030904,0.0007370850334215174,1.2519716378376673,0.25027948230000396,1.158370050491978,0.23529722091519018,3.4871516693476297,35217.314073269044,0.003993478826226489,0.30415154015257145,0.020496104013904108,0.0007715964445187538,1.0028352042362219,0.26895202335113166,1.0008061549584581,0.19757139367912874,3.2962320210662055,46251.38134175407,0.004336344146987705,0.31639893888782,0.02097946551044362,0.0009839502260993408,1.578452623512551,0.2807719304443006,0.9412502134463894,0.2056959524429692,4.016578512602192,44509.26813615858,0.00435778013437633,0.33241849196211154,0.02021026306820542,0.0009188936789836701,1.5468986459436356,0.28965093481388643,0.9906363245685209,0.23120832823691095,3.9223680659387514,44005.906257892886
910,46.526,107906472.0,0.004421762745092864,0.28082390144342145,0.020499102629667025,0.0011042181513989781,1.6262632560417083,0.2546744333328249,1.1278177774582234,0.23946451426772059,3.403061276795926,34585.45777683846,0.004124370736409626,0.31695403618616375,0.020728971523710667,0.0006405589685162388,1.5739881433634912,0.2767388366930749,0.9858318068564275,0.2055426220937278,3.79092247111735,46402.368819027084,0.003951700115538105,0.33757933112786115,0.019293935118835603,0.0009157807259033852,1.2363006438860165,0.2894541609219482,0.9881465486707394,0.1915252908118219,3.574668693727905,40657.62322793519,0.004252065711375849,0.31679474275716313,0.020891131366823277,0.0008744145895315015,1.8035629647062408,0.26578945264247156,0.9763088692323085,0.2196559625061833,3.3718659150547103,40932.42239159875
911,42.418,118356747.0,0.0046341576976054065,0.2875465004880921,0.019200693850574404,0.0008727293064043667,1.3349972857241688,0.2618817919286672,1.2050280704839331,0.24745023313877984,3.1510798416127015,34542.14674718135,0.004011051578506199,0.3362502591313063,0.01928731649100555,0.000731967468704662,1.4583939556732648,0.2904819910808616,1.049100782012943,0.20688410624219453,3.518885295646745,44794.727492503655,0.004225081137238452,0.30911392256507003,0.020170941623795027,0.0008917657922988524,1.3572610571431774,0.2809777492699095,0.9379255023886801,0.21116005551975583,3.43027438902071,44396.5286807512,0.0043959241775778524,0.3226239911069733,0.020009961061989746,0.000820611641908954,1.4379909789017105,0.2819941507660735,0.9847997629477282,0.2322669050461672,3.2464790797163126,44682.37950984328
912,105.851,47429467.0,0.004308075574773156,0.32854066511840124,0.02007661838911793,0.0011719276202626938,1.3775446602489938,0.2653124878171796,1.1176474734751976,0.1192809212687143,2.0699301882062304,19155.15278337856,0.003934409891026064,0.32430907809233456,0.02267476417494021,0.000938998873942569,0.5045580302944843,0.2839778262188557,1.005793692585864,0.11878339225867103,1.8245509992402837,24528.64517336058,0.004364168493107239,0.33839881021543583,0.02083922306746342,0.0009226115892315738,1.4547840370421443,0.2772247761460652,1.0097635557246043,0.1115997914755302,1.6555227036888949,21300.977037325727,0.004016531484072895,0.3132033272460251,0.019555259923365764,0.0008210042674577451,1.341851178284461,0.27607783697240573,1.0195153719333885,0.11839196117422579,1.6579320374396045,21978.29655491835
913,42.957,116871674.0,0.004490599523745621,0.3142725309075546,0.019312968441176914,0.0009246488562080883,1.7781309036396384,0.2690761917452167,1.1991778774445259,0.20535806194928852,3.376992194187803,34189.21723214499,0.004407641996505531,0.3091349610179878,0.021127878228168865,0.0008764241144979581,1.7890938900181526,0.26315918650703624,0.9687096495416451,0.2273493515151835,3.8623783646905787,44314.44111754234,0.003931857654028326,0.30229281126875973,0.01874408033842167,0.0007529005732946817,1.3312701589237033,0.26658863919233583,1.0607719565033835,0.21972201653194331,3.4884586058054134,43141.136780381465,0.004337549603790075,0.29895200724978954,0.021266564423620238,0.0009613717273238315,1.49729254030561,0.2724266807522482,0.9291836323982795,0.1945721810629341,3.997477639639825,45962.71193276271
914,181.357,27682728.0,0.004102962623851525,0.3351376665703052,0.021863878583115066,0.0010057270507806523,0.9570050970842074,0.2723976860578829,1.156312279594289,0.10394778404286899,1.230447211435033,15337.905166361646,0.004112546278911391,0.3175812950554189,0.022487398290400862,0.0007873888793897228,1.4850192270711409,0.2705996198790393,1.0291866322980867,0.09036635418387672,1.118902092406027,15046.978471066359,0.004237249617534118,0.34288027784971487,0.02155926136151872,0.0009278642022027622,1.0520333648482252,0.2983430938815198,0.9935495033437407,0.0870218322636066,1.2336874526106074,15893.04232369364,0.003933978567712074,0.3132195267653458,0.02149394472280972,0.000876871656485726,1.20201791910165,0.2629720541815183,1.0981437599896096,0.09408450497371086,1.1910524503288997,15616.450047479757
915,277.745,18075776.0,0.0031511939141912132,0.2924589309138132,0.023565212265462154,0.0004992968076758627,0.8903304276749502,0.2505717274792534,1.2137309068558064,0.406311240248016,1.1904939359546027,41725.94876769178,0.0031288016872085653,0.266457523778845,0.022407170989339854,0.0005198814830462154,0.855851021898446,0.23444791372679233,1.1966090745395155,0.3448998659378597,1.0333595130697024,37903.33640783473,0.003139946084286642,0.3092931875004848,0.02239500575730317,0.0005386062182341026,0.255164235434787,0.25921596387522905,1.139664097286163,0.30724669161297913,1.045009666635803,38460.34921518501,0.003121194716021552,0.3021145633594558,0.021438055996771593,0.0005104199995530744,0.9129584096319552,0.25942542579706207,1.1641506099143966,0.32423363757525914,1.1001079578349275,37652.27275419296
916,41.132,122057194.0,0.004273327021404119,0.29706030419481433,0.020159031904314884,0.0009333939087476102,1.3173530108920337,0.24727508291998854,1.1864105388247002,0.2334921803938395,3.458212474538218,36381.9557733669,0.0039010288491744633,0.3062931081493206,0.02128325948061184,0.0010541164164490785,1.7478498648244465,0.2800859681289046,0.9854820763962809,0.20969451989900553,3.2890708358705982,49077.09582433095,0.004360919690336825,0.3143129679919414,0.02010304681525261,0.0008750490021847752,1.1698975301312362,0.2820545974091893,1.0100418534681683,0.21300752536767456,3.7552736546918046,43939.44095678265,0.0045111194793974315,0.29295016580985045,0.02216466625472606,0.0007698654607173666,1.6636897504289532,0.25313660383719105,0.9720987599459675,0.24067943829193506,3.326821065755465,42835.66808535267
