,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1658,12.137,166062.0,0.03054529338750418,0.12173374051593726,0.06502799797252115,0.0029729869344529837,0.6647586168986236,0.09533108058316721,0.871987082711943,0.15379617050884106,0.46531144756083326,4901.734073176057,0.034748539853473356,0.08927955358308871,0.0651942646556404,0.0031321013500049347,0.814252756432604,0.07558284391204859,0.9989011773259545,0.14675083172921705,0.5313679624980387,4136.155044200332,0.0320334573473757,0.07667480066849842,0.061824100955124035,0.002657585567392014,0.6886023632929704,0.0500479047652151,0.9788639429231675,0.14576888372364932,0.5271939681757795,4021.444090996878,0.03146985238337084,0.05415789937820904,0.06603635448497848,0.0032589750531213132,0.7199324820806541,0.04404437675037718,0.8780315207609223,0.1430362061027371,0.50819451744339,3618.5231785075443
1659,12.284,164075.0,0.031117682976461714,0.05285547944730473,0.0651607818162585,0.002878676698379934,0.687459100361256,0.04555385038980457,0.9762029034629595,0.16823095131368196,0.5284287287758505,5845.847728753625,0.031478473345521646,0.1191297015032824,0.06236191443031182,0.002750874824289877,0.6776307932536463,0.08588237339220603,0.9224951982569604,0.15630239475943405,0.5543096892616599,3909.9117582395443,0.03255172406782055,0.08904811792250193,0.065991151024235,0.0027416078794786575,0.6269300541416705,0.050831153214307416,0.9277065104234705,0.1524733300014679,0.5177734157730839,4169.307147561938,0.034719639876869504,0.11571678026632559,0.0625794340468286,0.0031349524596048046,0.6956407711597922,0.07935435291810095,0.8623710813558059,0.14743456165327554,0.49977356578162985,4477.668851606285
1660,12.236,164719.0,0.029048291973699368,0.1024032102736296,0.06030441540689627,0.0029010385782192853,0.6493730007465304,0.08203747616802304,0.8181381816281923,0.17356017380049527,0.5956453337792252,5616.895384934841,0.032521792297278224,0.08333600184782947,0.05662125943687756,0.002578708013421243,0.6978601430438409,0.06378719658456547,0.8769906129003888,0.15933625004433496,0.5594376865210282,5197.739414883334,0.03481861964933391,0.10497112734256112,0.06461384236839075,0.0027550568885103726,0.7650675113514266,0.0837575657402568,0.8683001395025574,0.15388046487612375,0.5221271307878137,4315.064032067305,0.03329607577741131,0.05534485722303067,0.0659963400261411,0.002816839459607014,0.6290589672810867,0.04348124184567155,0.992963973990854,0.14436469472918134,0.5126830940961002,3813.7620970473845
1661,12.176,165530.0,0.03339987329964508,0.05178317325375372,0.06188087517726851,0.00270847287881812,0.7494251085317115,0.04474239328219136,0.8434886023267802,0.1621834399902622,0.5873890438919297,5302.727346914584,0.03222758809521584,0.11266110255379257,0.0655304492666769,0.0030223001182967594,0.641865149893202,0.0791169693722258,0.9466057430163602,0.1609280174230704,0.5781203229257564,4729.6177099069355,0.02988972361379897,0.06538139797792375,0.07113860789069631,0.002911402320815047,0.6416961449247311,0.05871089938314659,0.9123910341674709,0.15442838249444124,0.5339787972192311,3931.8310356994066,0.03580776198039801,0.09979473256651457,0.059849078525170456,0.0027588583570222164,0.641447434594997,0.06927027496031148,0.9333969994391923,0.14572957226066982,0.48278289433525057,4041.4079677407153
1662,12.493,161330.0,0.03330817485416025,0.11813217886063754,0.058028393242362065,0.003082532738327765,0.7008216889461403,0.08788705661367244,0.9314571951149953,0.16088605853652843,0.48817129992203256,5897.318563668937,0.032208489836270095,0.08926166874459146,0.058217386323831694,0.0024892625631795923,0.6724309008789445,0.06757125841116048,0.8570969243836393,0.1536300771292792,0.49997205476102125,4384.7599720451535,0.030715778887997477,0.11556639142037725,0.0598935466043355,0.003083228347237161,0.6935028043718185,0.07271254840755564,0.9151887647045998,0.14762020993832817,0.519371099837427,3844.422797558724,0.03364677499765277,0.1264002520419832,0.06134198175447929,0.002617785074158504,0.7153302281893138,0.08332626686995262,0.9153865682576695,0.14508468280355874,0.4698772067573981,3925.552309349102
1663,12.428,162174.0,0.03200631358056545,0.10069343280787103,0.060284813189165364,0.0027923495526404212,0.6020848667294585,0.0637314399891861,0.8503282583422938,0.157272785609031,0.5434831065525578,4996.83690582532,0.03277525841021369,0.11113800718187464,0.06099823164533722,0.002974739291647406,0.6858303629935977,0.0945353706791556,0.891628771610617,0.14791446235512312,0.5519432986418429,4445.974423621099,0.034409931715523034,0.08545581984543661,0.0590613748589816,0.003159626693346893,0.776587437899124,0.07105730184064452,0.9690006540843294,0.15241776999800777,0.621728277750512,4150.287729776014,0.03329538443363994,0.09691039430894867,0.06135754126781148,0.002847917580917147,0.7240293140129319,0.06184753764897341,0.8830938869306714,0.1423804881913629,0.48281516635231486,4325.213515246371
1664,12.199,165218.0,0.03453095588771174,0.06106537219265543,0.06359055440250465,0.002917830572853666,0.6503854261301599,0.04211584769627222,0.8784145298940179,0.1574395330723328,0.5316610849702577,5400.225209258569,0.032981068606546496,0.1131925460342621,0.0625657474471746,0.003040149232400366,0.6994343298167941,0.0725410402726156,0.8852624522403135,0.15608378040080553,0.5483418319919384,4238.255401308013,0.03141646016380174,0.12010397299401195,0.059397388438385705,0.0029270272112360946,0.5960036928447268,0.08363536150538037,0.900825375110264,0.1497259515075006,0.5101977752635255,3972.2558041637317,0.03137493861560406,0.058034262062832465,0.06065323403038011,0.0027735492363916265,0.6916470014456017,0.039602672721031476,0.9311569249498476,0.14325968571868436,0.498580458401996,3349.797778373303
1665,11.924,169029.0,0.0334415954085022,0.121929628470737,0.06035612209345951,0.0030847236200825484,0.696148266368453,0.08361382541702529,0.9163295862616306,0.1619717987969558,0.544390796016269,5172.140024937116,0.030590286375145413,0.12155475630645836,0.06268287218577698,0.0031540895194976807,0.635337900028135,0.0811999882059493,0.9144122179233796,0.15443763400252308,0.5595666860566735,4019.941541795538,0.03286048604307809,0.08040111312717892,0.06311572228284136,0.002818314282290979,0.6605816583011714,0.052892574210833515,0.9309844756159048,0.1539151706351245,0.568406813330976,4023.8429621343334,0.035476730975481596,0.06157636666652218,0.0656409760840624,0.0029444234635751174,0.7280932033181979,0.06145456910598819,0.9848384518040221,0.14860146474169109,0.5252902896827534,3785.8912127453323
1666,12.059,167136.0,0.032428437284347696,0.06596061931351177,0.06486959120596521,0.0029321015841130907,0.6670439010106035,0.04219503083476673,0.8858325463474976,0.16485367058986386,0.5780098702346123,5775.123812451932,0.03138830657679314,0.11631058262157842,0.06300331253858102,0.002817509086178106,0.7113055679514709,0.07200696693532778,0.9187662965469408,0.16220866981941578,0.5521117639646154,4688.986081811624,0.030068681195395477,0.11539493409535267,0.06456385971180002,0.003106346517622707,0.6789781721626298,0.07228564305594723,0.8385671231643249,0.15228542692070626,0.49965051344476824,4308.037630929691,0.03324325754149573,0.0510753808571265,0.06819847068476613,0.0033033311015460004,0.6934122320208816,0.0459157018456802,0.9456615746203338,0.1452416453681977,0.4801596996393191,3625.7157784157735
1667,12.298,163888.0,0.030352070693488737,0.05277552907499235,0.06398779239743643,0.002922437784034907,0.6306306689477598,0.0441082192555563,0.8282584584965221,0.15676530493725307,0.45686642704673397,4669.367123039763,0.03287265159697999,0.11940872520504016,0.06103134356832421,0.002727578454529684,0.6839166755865401,0.07858337511205035,0.9061080450719974,0.14637286029284857,0.511907132695369,3961.604130520032,0.03231542024035805,0.07034890123744278,0.06886539844820766,0.0024871136663110363,0.6788927677076902,0.045180366170617214,0.8975943442037466,0.14467346761183567,0.4940298863056237,3604.3799546424343,0.03439569398884694,0.08163888535394279,0.06487944049231013,0.0031678444229194347,0.7146165468251425,0.06253429684625801,0.9589092196909161,0.14251992477803907,0.4897304841086875,3943.559356974368
1668,12.66,159202.0,0.03507672773353526,0.10979914880448949,0.0647060064704466,0.0026458161688611434,0.7435064789025145,0.08126787667505214,0.8409198074463159,0.16170765557842476,0.5183172354034115,5059.692873970588,0.03402440659087775,0.10638663180623276,0.061977515871069394,0.0028177583065560536,0.7732405638649931,0.06298719300331383,0.8712424970016316,0.15341212144505229,0.5339664842864075,4075.4577985348415,0.03311479183575681,0.060080746975540514,0.06215228913414519,0.002625945895237564,0.6733978066025884,0.053768073514592285,0.9519973253225721,0.14297404867460928,0.49837053491178707,4230.168553895305,0.03456876338414209,0.09710259177222898,0.06586438563658191,0.002632492772689942,0.71495417182549,0.07748205269208548,0.8895175781856843,0.14215275518383652,0.50104696841895,3707.1646917069356
1669,12.275,164195.0,0.03269638655311867,0.1056754057572633,0.06254665632222145,0.002798261765226549,0.6591895661320388,0.07355746385464741,0.8866406564047287,0.15467175579465864,0.539217881295535,5077.764086388391,0.03404003532021291,0.0614091191399448,0.06465540496535871,0.002775766740861207,0.6346113881748809,0.0468111915756201,0.9086720656757667,0.152706124033744,0.5194499923642124,4171.0177846449715,0.03390484060825165,0.10866042290266255,0.06569359578493372,0.002810685529546851,0.7353613096647563,0.07871062118801674,0.8888485509215254,0.14472298548259951,0.5221723654301111,3959.0412433151096,0.03314985898859848,0.07647627712736911,0.06631821332354171,0.003055463565776643,0.7800983402828341,0.05445268529451149,0.8970870328583229,0.1416797247413587,0.5140398761668159,4212.021480240273
1670,12.0,167958.0,0.03453652126433178,0.12379050749054216,0.05944230850339319,0.0027882059366917625,0.6956272602798372,0.07162346802779035,0.8865774557100424,0.17055232153175723,0.5684444909874014,5421.702540933503,0.03159718414159959,0.11665999876110318,0.06143203359191809,0.00284657004276964,0.6053320503861007,0.07004084211215622,0.8815897134229178,0.15996547205593983,0.5482671916061184,4314.524475981121,0.03370935776401851,0.06893524145733006,0.0646831687138813,0.002933711901512094,0.6446911019678631,0.051131186807071405,0.9990485272798374,0.1468461976399416,0.4975211770796786,4107.974246081474,0.03363211425045041,0.04733088817534252,0.06272660534299662,0.0030937445170456926,0.678213747545611,0.043856938901604095,0.9736101592058988,0.1454991671366613,0.5074420615474267,4050.3056541565015
1671,11.989,168112.0,0.03607620214385415,0.08237491664850888,0.06045107345967038,0.0025479062923886783,0.6436275501491788,0.06194406324812678,0.8907026985596259,0.16317576389649688,0.5165215847509639,5626.849144702305,0.03339876514100192,0.10269398090891109,0.06469366275212957,0.0026284558188372858,0.6541975340327562,0.054326673080155076,0.8819282098262046,0.15782535073804058,0.5155042501476461,4137.656190410313,0.03328717294608411,0.09426484095579275,0.06177660761894891,0.0029529937696041748,0.679485719085935,0.06841244685526518,0.9298918257010594,0.15031395538572712,0.4968735466337255,3939.8817943664235,0.035102078500961836,0.10557435207644755,0.059937713454139,0.0031071521133447092,0.6085657698783933,0.07088881766066034,0.9427233257654605,0.14478575294206442,0.49483826936666575,3716.911644593144
1672,11.687,172456.0,0.033230653628362486,0.05457200864296021,0.06590425679405885,0.0031447972069207418,0.6171638032126626,0.03844780685051989,0.8679773274716365,0.16854835644600047,0.5486546162730473,5354.417771557668,0.03147346836830613,0.08745390287612513,0.06480749712363651,0.002891597289042126,0.6155724910832158,0.05931189632448388,0.9080075665887062,0.15379258714507857,0.5597205189521318,4433.922825415067,0.034169294531293776,0.09912842319142894,0.06446854247480781,0.0030331579296305313,0.8788515791038665,0.06726623562263602,0.9399144770679263,0.151075359479995,0.5175046633852654,3855.491449376414,0.034664937444962955,0.07999634042705285,0.06622628742748994,0.003348373887963753,0.6981290110475584,0.046522117337270415,0.9288958116841436,0.1444031535836468,0.5122241227688568,4209.127172144782
1673,11.646,173063.0,0.03410516702978652,0.11250643995799127,0.05561869362194013,0.002579221045043534,0.647662978931432,0.06722050526911669,0.8958439614458503,0.1737003993192962,0.5894882700499321,6004.468466781064,0.03484973125342849,0.05834794544031683,0.059371452264060084,0.0028011763483020056,0.7049221970327421,0.04542963148414738,1.023863464843833,0.1672370181990353,0.5525518175072889,5137.33910857409,0.03396808879146528,0.10594877634537206,0.06278397673612085,0.0028511330466493737,0.6472688764181327,0.07397993280081479,0.9365659330952008,0.15639575061020897,0.5341985935789556,4301.110184081115,0.03444993365284193,0.11768640179199596,0.05880196012107005,0.0024358006190727003,0.6740046026044885,0.08398079329235833,0.834189436121709,0.14905592324689634,0.5042408520171285,4496.026349429925
1674,12.324,163542.0,0.033125140073811093,0.10537332472378329,0.06603639291249788,0.0031601669917266507,0.6920298346109282,0.06803610456036949,0.8754911085724362,0.15747081634217058,0.5260910526528169,4863.68439319627,0.03267847355886341,0.10777390253610294,0.06047241035458609,0.002839933153018848,0.6042756035979359,0.07832906607917844,0.979189775419793,0.14622010772372843,0.499384595721783,3837.1725221226693,0.032576255881346244,0.14416957918142542,0.05981745433079681,0.002911675182093683,0.6002078012997482,0.08463342277302885,0.907597910632507,0.14383698347024543,0.5088354660603098,3784.172785627469,0.034812325710422136,0.10008425300332072,0.06368863779644558,0.0027664291682249916,0.7572685614999674,0.061750744612413574,0.8830079538580824,0.13885442134854012,0.4918760021575586,3943.5955669326586
1675,12.342,163304.0,0.03204563062538682,0.06260166063042487,0.062151758729921736,0.0027711267905159826,0.6169635786989685,0.042402886709181964,0.8553498100064052,0.1640018200679804,0.5510773918405845,5141.775046980688,0.032125768591782455,0.09120376672906051,0.06663753331550765,0.002768121525718278,0.5794297142352138,0.07230854784994711,0.9057233719289215,0.15717844739238832,0.5712709411201587,4060.8609648416113,0.03409502048313285,0.09185205654894832,0.06451705718832106,0.0028637331774598943,0.8060851617048673,0.0590070652435475,0.9179117499905046,0.1505432011381183,0.5315819048616733,4187.641874352779,0.03340316498223088,0.12134649096301796,0.06072358411139421,0.002819573371161617,0.5786634881637627,0.07715238342231062,0.932578644314843,0.14219202510046322,0.4968018048030869,4035.7194686373377
1676,11.796,170863.0,0.0321169587925946,0.11572603974617626,0.06355430789417153,0.0028645392275241186,0.7923206764443856,0.06907142906643422,0.8929561536125141,0.15640103787012605,0.48332286815655323,4953.467409052065,0.03505201565084065,0.08879880495281632,0.06353810524982768,0.003120173271305437,0.6032106689970737,0.07347711313233676,0.9822166492837164,0.15002518759386207,0.5227564317794978,4084.7856384494157,0.030288435766492806,0.08584767105123636,0.06598707969721977,0.0029357338939597333,0.6729530244826423,0.057734881693381625,0.8539127643639054,0.14874486896399103,0.5193610675200282,3868.8642019483536,0.034351431205259325,0.11556313002554733,0.06137250660079673,0.0032109284360223177,0.670309451410397,0.0783817047203058,0.9101722144459328,0.1446989744663094,0.5084766897237915,3938.008069126992
