,branch,cache,IPC,context,faults
1239,0.02086157691951899,0.19723692282802632,0.8628994780673476,4.278875949759186e-07,1.6337767278880978e-06
1240,0.021646663960377486,0.20269037307022963,0.7048124189027485,3.4837915474435657e-07,1.6711670586002657e-06
1241,0.021346512370634122,0.20245646141644857,0.8027436692765104,3.9579230949431216e-07,1.6324119545541114e-06
1242,0.021220300063143394,0.19489094847045965,0.8446695763473222,4.081520869291514e-07,1.9194000298366197e-06
1243,0.021169728647242567,0.2017496628506506,0.7510179195640625,3.735250684290328e-07,1.942746059638173e-06
1244,0.021455596949848284,0.1951355365884369,0.8131804287676488,4.0372357495162517e-07,1.927784697367986e-06
1245,0.021188970475502437,0.1951462841389123,0.8271738871092104,4.0069327932487997e-07,2.106545794280944e-06
1246,0.021186712525833602,0.1986349614107133,0.8233316995430713,4.006023203053163e-07,2.271953609205382e-06
1247,0.020978188410645256,0.19520420926874027,0.8650395679659166,4.116949499199964e-07,2.293247993347464e-06
1248,0.0213212674510578,0.195589387608398,0.8646729292992186,4.263772906496253e-07,1.6700580648247778e-06
1249,0.020936426951146767,0.19031980863302606,0.8487766129321092,4.221180412612617e-07,1.7264464686810282e-06
1250,0.021238329755967407,0.192789782258739,0.8106223974860933,3.8777452158878703e-07,2.420101674988056e-06
1251,0.02125851124954472,0.20445012475187993,0.7134086894575521,3.4360747417802646e-07,1.992044872191874e-06
1252,0.022100165100804908,0.19974797866404484,0.6364256293404913,3.074690441457481e-07,1.9655220669815556e-06
1253,0.02124591606810324,0.19588564220915486,0.8044682614439672,3.841135630018934e-07,1.781006520733982e-06
1254,0.02131865107163737,0.19490875238278316,0.8249345464818573,4.1005237712221567e-07,1.673552108206094e-06
1255,0.020856338140076782,0.19097826976448634,0.876910751180172,4.217573034992526e-07,2.373791108897003e-06
1256,0.021151375628690725,0.19408305403386417,0.9010118994243631,4.398440325672314e-07,2.503442375354364e-06
1257,0.021413743252361506,0.19615892442676464,0.7934445745155689,3.9385112596722e-07,2.507419843370294e-06
1258,0.021305871867011807,0.19807164422050455,0.7981657516956561,3.9963655885280066e-07,1.6007499283850237e-06
1259,0.02114243197985301,0.19302019749049806,0.8354212422081521,4.084648583407614e-07,2.244902732829106e-06
1260,0.021280576704619227,0.19595658683204248,0.8730619836358573,4.310612247473421e-07,2.006533686053032e-06
1261,0.022107561707873234,0.20091921235585303,0.6253378596560896,3.164154419711496e-07,1.3651383939811006e-06
1262,0.021339978337254553,0.19591079012100734,0.8335758782691665,4.332176667164556e-07,1.6159586493714126e-06
1263,0.021909175176378755,0.20649644503877818,0.6246976536841866,2.893287547710293e-07,1.7499183931128552e-06
1264,0.021367273869122162,0.19325267408086338,0.8358527733862172,4.0868927841281587e-07,2.112547581055668e-06
1265,0.021456057624870392,0.1980371599469742,0.7462431146875684,3.613142999906036e-07,2.309420108319318e-06
1266,0.020976283830507834,0.19314761751948378,0.9101809324958109,4.4227845771444506e-07,1.784130440277008e-06
1267,0.021430896225536785,0.19365830220184263,0.8145034853817664,4.1949218224660574e-07,1.505407358952498e-06
1268,0.021302640503412067,0.1984299599400138,0.7891610956752257,3.876798447356891e-07,1.934463293827881e-06
1269,0.0212083089392662,0.1957277921150954,0.7999302588960047,4.01561561412881e-07,1.736692506793795e-06
1270,0.021291738233576916,0.19695517356385916,0.7838667768990983,3.817200485748938e-07,2.2282860035024503e-06
1271,0.021021227264617127,0.19300258774877935,0.8960601987949547,4.386196706212852e-07,2.038472387715524e-06
1272,0.021213788164684486,0.19476526788132154,0.7965891810493871,3.9213039076586913e-07,2.470136125237418e-06
1273,0.02095348611848033,0.1942907996378614,0.8203133483558966,3.94987531084771e-07,1.9273022810816077e-06
1274,0.02108895021823685,0.19230829048633274,0.9102782854404443,4.560912222005194e-07,2.2583013814272217e-06
1275,0.021327993361975064,0.19265249524150244,0.888497713003152,4.57843203284726e-07,1.4609723390093936e-06
1276,0.021107510170196034,0.19266159131646615,0.7986647775127598,3.9659616090431915e-07,2.089218304665688e-06
1277,0.021298472554688114,0.18966707229271518,0.8749180283734879,4.3131475718732484e-07,2.0682703320444986e-06
1278,0.021568991928977765,0.19315643129498347,0.8199292670123476,3.9686650173958093e-07,2.1316610318264463e-06
1279,0.02130331653532433,0.19315685569174837,0.7939874344436083,3.878674850996358e-07,2.394230462716123e-06
1280,0.021508872840252612,0.1968626961404182,0.7478286860785927,3.667606548655937e-07,2.2002205154591885e-06
1281,0.021003476982557046,0.19615753094192367,0.8554928566249981,4.2945695954183916e-07,1.2589232166631017e-06
1282,0.021523939276593705,0.19944177636490443,0.7293915678683609,3.471713754535486e-07,2.4164014113491165e-06
1283,0.02139536122248053,0.19351524014391328,0.866822710860826,4.2510683067643857e-07,2.1408316755277114e-06
1284,0.021275697159875453,0.19440568895255136,0.858628433544337,4.2037014071710977e-07,1.899586350704176e-06
1285,0.020889278817928982,0.19360604363336864,0.8406605133609628,4.1143464749797257e-07,2.3282315253224514e-06
1286,0.026961090506691394,0.15619963997227468,0.9287797974920396,1.2162523297346781e-06,2.8614407516846935e-06
1287,0.02111464423416488,0.19607411958436644,0.8245606257465676,4.0572705599940875e-07,2.014075053073758e-06
1288,0.020967535208601923,0.19264861245420611,0.8948882167014548,4.452342599162113e-07,1.9523992288527753e-06
1289,0.021305958671735983,0.19676770295211823,0.6678035149069164,3.217686872038773e-07,1.8394122650955246e-06
1290,0.020813527235366815,0.19289334479716946,0.806998906437424,3.7894539893069627e-07,1.9137676712252916e-06
1291,0.021294430688480047,0.19958420964334572,0.7122245652239199,3.3982933781848097e-07,2.333975302180588e-06
1292,0.02142003811776478,0.19735959845321893,0.8123941290986512,3.9463640380861605e-07,1.6991887295170116e-06
1293,0.021152390581779087,0.1916579986861181,0.8370523175855252,3.992528382236347e-07,2.660606450691362e-06
1294,0.021144041423977272,0.19084525086986398,0.8394374573424934,4.1781303790308743e-07,2.212107743399517e-06
1295,0.020816310543018655,0.19291155337550947,0.8357809031250855,3.96623106647701e-07,2.4197624554377983e-06
1296,0.02139895022343019,0.19412313363931966,0.8382090391457164,3.9668255898101454e-07,2.5627004314573563e-06
1297,0.020929863087893533,0.19075086289125928,0.8250540800996353,4.090187596076739e-07,1.5703635317112394e-06
1298,0.021110155476623343,0.19337174040308872,0.8218710679677063,3.917668044219922e-07,2.196905335233535e-06
1299,0.021384784510483618,0.1910881913115669,0.8794319523157581,4.26930815539696e-07,2.3355360324277383e-06
1300,0.02093886523481472,0.19717280900145906,0.8167363551102056,3.9319909235239306e-07,2.181046712461325e-06
1301,0.021597291692453315,0.1931713192422361,0.8653832359416369,4.210105952893731e-07,2.3511250482864543e-06
1302,0.021506550796077568,0.19528380581262875,0.8842934191258508,4.398672822381961e-07,1.5618991918937646e-06
1303,0.021247458921070543,0.1972037261488338,0.8634498338109623,4.189131766204592e-07,1.9268669880292136e-06
1304,0.021515788037956084,0.19694873982903657,0.722532986799153,3.513827970658982e-07,1.513202870147184e-06
1305,0.02129632051578858,0.19135940661344414,0.8957638955778346,4.4011060352196696e-07,2.1839697568049546e-06
1306,0.021262621440837633,0.192050962066232,0.8316441210279673,4.2019592690880617e-07,2.140251646170596e-06
1307,0.021382718874968683,0.2015741142747126,0.7209337287935778,3.536077358067412e-07,1.9061339843967442e-06
1308,0.020731189359277712,0.1945077622613245,0.8309073677667763,4.245818731217314e-07,1.4999450707523127e-06
1309,0.02145360878570311,0.20034525270756987,0.7858861230058067,3.8502646294331415e-07,1.5004045557266215e-06
1310,0.02122443603690744,0.19548578242940423,0.7791800681420012,3.7108099431389566e-07,1.6688107627952444e-06
1311,0.020928260080627748,0.19311914936888772,0.9086600321706874,4.512717713782673e-07,2.0322879720016432e-06
1312,0.02120537680164713,0.1902979997922545,0.8003175252291799,3.7496029394098687e-07,2.2701919094511895e-06
1313,0.02126179705866847,0.19543457060607097,0.7537610743288159,3.8033020871117403e-07,1.5186378930692493e-06
1314,0.021044958832207847,0.19437180466322174,0.8347341283568019,4.1331920060251154e-07,1.9069705232651705e-06
1315,0.020815801039619893,0.19596638970476046,0.7817434611142902,3.782410513981911e-07,1.9752850131514987e-06
1316,0.02116569129455622,0.1899913113694638,0.9267421565880589,4.4095444813871385e-07,2.009702427975367e-06
1317,0.0211044325992623,0.19225449104084855,0.8072450607535865,3.8909394186583374e-07,2.2964294988911187e-06
1318,0.02106784797651671,0.1953389970616014,0.8980927244993646,4.337883352410485e-07,2.1843242090086377e-06
1319,0.020928583201175126,0.1951505364016816,0.8618027546258007,4.187970280036657e-07,1.8618929500403221e-06
1320,0.021109322415412232,0.19185039265188383,0.8373705205328128,4.1422606935071966e-07,1.7031288690203363e-06
1321,0.020865747862243822,0.19268795578047615,0.8721169253184591,4.217306182904396e-07,2.5233042055967033e-06
1322,0.020849106714562846,0.2018253572832844,0.7420871320878826,3.461215969158127e-07,1.9292743127621097e-06
1323,0.02131338853691888,0.19239282284146164,0.8423617887364561,4.1513421261296653e-07,2.600163557882591e-06
1324,0.02100040226688512,0.18754199046066838,0.8846608232670359,4.4534329543010796e-07,1.8275981413223873e-06
1325,0.021247394884992138,0.1999786427146856,0.7343146629074653,3.5286678199729504e-07,1.8759133810757464e-06
1326,0.021269697522720434,0.19356311452567185,0.8713965856735901,4.2742339763498914e-07,1.978724917980029e-06
1327,0.021072778076664862,0.1963786182733456,0.9078289649313931,4.59454463957421e-07,1.6848442200718172e-06
1328,0.021582743670819367,0.19175873352053333,0.8866328142892442,4.2992729610219947e-07,2.320896894821813e-06
1329,0.02130895361481656,0.19149259742692812,0.798381601528239,4.0109983738779085e-07,1.7319283817703183e-06
1330,0.021260073354898736,0.1955354902649474,0.7784840814501031,3.8704540392666655e-07,1.6147948649535998e-06
1331,0.021364321942721875,0.1932465357934221,0.848371312361009,4.106149917464869e-07,2.2888476545294734e-06
1332,0.021177008255315617,0.1980879264136468,0.8741181698637249,4.182895073834951e-07,1.997311176078306e-06
1333,0.02071770967535651,0.19308756150811454,0.9021403563599888,4.3875779684015577e-07,1.9053155932648688e-06
1334,0.021280720868553194,0.19560467814202748,0.7981072346146737,4.1434128813100614e-07,1.4085246290638928e-06
1335,0.02089673619780801,0.19139733804436973,0.9303271239075339,4.5447572852670456e-07,2.2735105627292034e-06
1336,0.021529058902986793,0.19747595269284088,0.7940110209628628,3.88506026673227e-07,1.993735047060737e-06
1337,0.021057821558397177,0.19522028362949054,0.8089108442654198,3.9069203896863585e-07,2.208972581214364e-06
1338,0.02134390732821879,0.19160441629535913,0.8710425120281381,4.333895665725043e-07,1.9666736610372536e-06
1339,0.021466237933970275,0.1940884556023948,0.8144915731706768,4.011522616295554e-07,1.914432417211917e-06
1340,0.0213029834764356,0.19375285472042225,0.8885169725127597,4.3946663277049406e-07,1.7142511295519704e-06
1341,0.021170770667939532,0.19120785961833023,0.8498855585630415,4.080548139796835e-07,2.402070664232558e-06
1342,0.02133209746229027,0.19864645840225137,0.7297769660979228,3.6363636899477476e-07,1.5468119046379788e-06
1343,0.021181239338462967,0.1940754093912987,0.8121203952445988,4.026645619027728e-07,1.6005353262309852e-06
1344,0.02151989477769953,0.20416129651680143,0.7054233273978667,3.383808075705044e-07,1.7100147815243908e-06
1345,0.021267019719652287,0.19674712632664398,0.8656712109154933,4.188627226485873e-07,2.3790351912133666e-06
1346,0.021462380959540058,0.19645399387317744,0.70990177008064,3.389942391261824e-07,1.9165536948668132e-06
1347,0.021522875349516274,0.198073549161886,0.7575928956844522,3.6889742583633085e-07,1.5931730462983605e-06
1348,0.02138347206343434,0.2047961145015454,0.7650446566256331,3.7752436758488225e-07,1.502634228272959e-06
1349,0.02164389126803592,0.19704551085575092,0.7978258715875819,3.724347234065011e-07,1.9646147760003507e-06
1350,0.021409720785559,0.19518414251793398,0.8133788343230658,3.8031376985231934e-07,2.300901952790429e-06
1351,0.021050549880574164,0.19517937243848435,0.7793303540487038,3.858266187280567e-07,1.7188901024728554e-06
1352,0.020679448635289935,0.19581042182355218,0.8034596748414233,4.01808009794256e-07,1.6660672468468843e-06
1353,0.021278256614175785,0.1995464348397643,0.817661395876476,4.122772691578809e-07,1.4233564926004368e-06
1354,0.021177484225038744,0.19867389961260365,0.7638246687913359,3.757138526649479e-07,1.621275254871852e-06
1355,0.02144948022445068,0.19555260300433314,0.8640157612395313,4.34880753332421e-07,1.944841358725056e-06
1356,0.021055069993198845,0.1988573183818093,0.7403702377410666,3.674813129018996e-07,1.818062850045197e-06
1357,0.021150852427661834,0.18977957793530087,0.8778208534663462,4.349119029039785e-07,2.3109375463103374e-06
1358,0.021200023848721633,0.1905314017478509,0.892564919406091,4.384235657978371e-07,2.0608452520991393e-06
1359,0.020978584285656954,0.19226737536234517,0.789247716283751,4.0548408078649156e-07,2.0768997661760115e-06
1360,0.021537905287064098,0.20343475373350278,0.6670478174994483,3.1201199427573393e-07,2.170882253019563e-06
1361,0.021747848115687418,0.19783441522058584,0.7686310980250042,3.804426250762117e-07,2.0653199100547556e-06
1362,0.021267918129439824,0.19932745427437668,0.7317224632710525,3.6045849679655935e-07,1.456039717332906e-06
1363,0.021289990554527266,0.19080797627537205,0.8769137440860193,4.342967066357856e-07,2.2771284630191283e-06
1364,0.020896593521109307,0.19552437692136007,0.8164654260061155,4.070555851582589e-07,1.6104124939562438e-06
1365,0.021136757767191525,0.19810231565756223,0.7382724731717415,3.506341097382249e-07,2.322780803504697e-06
1366,0.021463477311433082,0.19232180945492805,0.8375191338364443,4.1421286455882423e-07,2.1528008007430727e-06
1367,0.021489967897100795,0.19413518430407534,0.8226317228785225,4.057741339322459e-07,1.984411356653522e-06
1368,0.021483233693486026,0.19571063636480696,0.8329274848522605,4.1152175625690206e-07,1.3268402029346732e-06
1369,0.021406108490619056,0.1918366998063775,0.9045069730558443,4.57449621327017e-07,1.8152650571057144e-06
1370,0.021488079455790083,0.19976954027007202,0.6978216332686495,3.370749814684468e-07,2.4112629231150613e-06
1371,0.021409059577291032,0.19765277049695149,0.6846528222286776,3.4286759887453205e-07,1.6618049855341492e-06
1372,0.02148492223393959,0.196708766851576,0.8154241071805707,3.9828827896038655e-07,2.1469784357533818e-06
1373,0.021219387193420234,0.19137896966123066,0.8287460384475146,4.063320590921455e-07,2.3881573370845805e-06
1374,0.02138686322279154,0.19218964808798597,0.8564073150562579,4.109062977486543e-07,2.561867699611276e-06
1375,0.02121100434241641,0.19602570686451645,0.8651662931996439,4.414245734890385e-07,1.6045049065136228e-06
1376,0.02200260014078727,0.2022590871493147,0.6509833575673939,3.1679834595857703e-07,1.6890011079080644e-06
1377,0.021223893083542583,0.1997033697879086,0.7035569673220609,3.369098256739929e-07,2.18443526195019e-06
1378,0.021034868892675116,0.19208087790874673,0.8790320000555725,4.3300953475700673e-07,1.9307585347625337e-06
1379,0.021287374484831863,0.19737360466197823,0.8104303584759381,4.166064493063253e-07,1.4802989036712446e-06
1380,0.021331275365039974,0.19762745824109834,0.7480830461930854,3.700057030382899e-07,1.8100830055293921e-06
1381,0.021365724146113513,0.19793624389278017,0.7776982115787969,3.8579551078670286e-07,1.9727097003348192e-06
1382,0.02102184680981398,0.18956774716273175,0.8433911031769746,4.044838573673309e-07,2.3782632088257933e-06
1383,0.020983606722411646,0.191983594566384,0.8972435151018998,4.373863213345061e-07,2.4705827929820296e-06
1384,0.021095546900674608,0.19342420035813807,0.8953768869104156,4.3897667283042515e-07,2.0006524577290853e-06
1385,0.020757742544855143,0.1917813478686667,0.8862357874231784,4.304036311981696e-07,2.61884886554584e-06
1386,0.02146053199308296,0.19352029571571563,0.7214778414413316,3.541961246363333e-07,2.4208907919758765e-06
1387,0.02153370993934237,0.20184231128205396,0.6513043157006653,3.285961927357576e-07,1.2656289600914165e-06
