,branch,cache,IPC,context,faults
1231,0.002403084375924894,0.1558877377692662,1.4343774779302116,4.2108364102239453e-07,5.364106887104517e-06
1232,0.0023782028907457457,0.1596340301532275,1.4174690720867353,4.383248192232779e-07,4.230564026959061e-06
1233,0.0024276428436713748,0.15566965918902387,1.3974024441002204,4.3722908879501875e-07,4.652858918715195e-06
1234,0.0024264781893289476,0.15713908062854373,1.428285093888189,4.18987378088997e-07,4.714353262546367e-06
1235,0.002304307265033252,0.15807258206500813,1.4282891224892393,4.1905689050235697e-07,4.081905282956805e-06
1236,0.0024592138415980196,0.1617092918457732,1.402861354669055,4.230816484452033e-07,3.846860380531029e-06
1237,0.002323626784236239,0.15777106496650237,1.4391542772483727,4.2405745243223924e-07,4.368235519884577e-06
1238,0.0022142522907897706,0.1563468081570762,1.422025874225267,4.1125498005841334e-07,5.227703988695502e-06
1239,0.0023250654783627347,0.1545161946721229,1.4179378541673402,4.2226959336924796e-07,4.362094561230003e-06
1240,0.002256271120365616,0.15833802834416152,1.4328759614630884,4.158983425263307e-07,4.40582288502828e-06
1241,0.0023407779790729595,0.1573479250985528,1.4283124617739438,4.271927103903621e-07,4.133099217864529e-06
1242,0.0022947170291322838,0.15365943665208903,1.3827482520486167,4.1033538519768414e-07,4.400020200653421e-06
1243,0.002335718377443407,0.15705728210560232,1.4135725234081804,4.4038007503143285e-07,4.321882739710822e-06
1244,0.00234827262735735,0.15594166851756922,1.431749303905149,4.2893209767455703e-07,4.763743747518234e-06
1245,0.0023626555890213516,0.1583428695063945,1.423567306833945,4.1389582141278854e-07,4.530736965041762e-06
1246,0.0023555748971143204,0.15684428637377668,1.3978989517574676,4.1333019787025063e-07,4.997078991189721e-06
1247,0.0024639134832104594,0.1582904984181354,1.4057821593528583,4.1415298197428345e-07,4.955622962491233e-06
1248,0.002354457418756432,0.15252318515616975,1.4563479596396391,4.352537491279362e-07,4.42799277937046e-06
1249,0.0023092673149996377,0.15768153549619596,1.4602631478425707,4.3133549442909557e-07,4.078691919797743e-06
1250,0.0022303919516274092,0.1558486036955709,1.4229857381480744,4.1072910297342694e-07,4.885673430619353e-06
1251,0.002358163691238051,0.15692014689469588,1.4228383642781575,4.1818742785936776e-07,4.754568091939573e-06
1252,0.0023863248813917907,0.1568383515962766,1.4580470050263041,4.3129805310341116e-07,5.030343615087107e-06
1253,0.002355591961923894,0.15678696064478562,1.4167762097018923,4.191213401052425e-07,4.3388959898081675e-06
1254,0.002286381459675337,0.15654856880628168,1.4514101286217818,4.3136143026599404e-07,4.190891674592182e-06
1255,0.002388707593112159,0.15587711862228817,1.4318009642381664,4.1840617754283097e-07,4.9912347861773335e-06
1256,0.0023490592383731508,0.1573994737622261,1.4328613475082028,4.231892203240673e-07,5.472910149007898e-06
1257,0.0023389707617352154,0.15856331977907218,1.4619102245389908,4.092311627623462e-07,5.429977358823976e-06
1258,0.002357501609988076,0.15630687080452424,1.4275096861852785,4.4269789997380245e-07,3.7808366021724515e-06
1259,0.0024474896306440706,0.1558259820422248,1.4492995410923681,4.3416821745204573e-07,4.966409270082202e-06
1260,0.0022849952728629863,0.15601783515884057,1.4198368278842088,4.060449118741592e-07,4.821401930270617e-06
1261,0.0022739058887180875,0.1579620947798208,1.407432478024885,4.2714949804910715e-07,4.066442663238958e-06
1262,0.0023358327369719244,0.15955469168189237,1.4292044198167422,4.2529834681461796e-07,3.9951811125356505e-06
1263,0.0022642196061899143,0.1551149716665924,1.4475458767291534,4.207445289332916e-07,5.1037303845885965e-06
1264,0.002316771194278297,0.15596280634409448,1.4498656875841176,4.205151674050794e-07,4.739359120420474e-06
1265,0.002431869029363745,0.1560537958354126,1.4368959832007886,4.161018015537471e-07,4.88824946263201e-06
1266,0.0023667347385955984,0.158501438568954,1.4076022522859084,4.2459033189020654e-07,3.888754308179993e-06
1267,0.002373803445472446,0.1602398215688427,1.4344526350720828,4.398305380309176e-07,4.10369488718155e-06
1268,0.002297078694170238,0.15900811662800962,1.425127225716118,4.2676744444565574e-07,4.161111375400484e-06
1269,0.0023295192663226267,0.15660730250896832,1.4126667697780697,4.1857995170463275e-07,4.050787383720313e-06
1270,0.002429786656793916,0.15709166151170134,1.4407470531372626,4.2808583629062325e-07,5.312031457833869e-06
1271,0.0023500016802633023,0.15796567708731987,1.4126254941252168,4.2173941867312445e-07,4.834016971096114e-06
1272,0.00230926753379613,0.15776356403822422,1.3964568399797084,3.925916719018299e-07,5.272305019723449e-06
1273,0.0023316672446827675,0.15649244090648134,1.4585065116624532,4.332046133580152e-07,4.826773244835649e-06
1274,0.0023870386503352355,0.15972996978005782,1.4334386345146397,4.3218449329367547e-07,5.179198365993547e-06
1275,0.002348192102592687,0.15929610929586296,1.4583098888249133,4.2652704538018033e-07,3.9071863792725094e-06
1276,0.0023602376507239143,0.15918139336338616,1.4214180704752708,4.1654126898890836e-07,4.928942384744402e-06
1277,0.002440662360743946,0.15645830198802144,1.4513727898385838,4.358370743318975e-07,4.800345142561373e-06
1278,0.0022895824514810896,0.15717788988996104,1.4431591661864815,4.3190633355204593e-07,5.31629971291501e-06
1279,0.0023331032354019297,0.15559263767679335,1.4448354308066937,4.328571350524106e-07,4.685406811694913e-06
1280,0.0023459150783626086,0.15791401338238203,1.4242341701779462,4.25105225827053e-07,4.796609400632893e-06
1281,0.002351014723021823,0.1598608271988525,1.434316242908034,4.2389434778707547e-07,3.932415352866702e-06
1282,0.002395659317117417,0.15223363721508495,1.4439221710913137,4.2731110950318096e-07,5.58309200140531e-06
1283,0.0023347893309900326,0.1555555450864161,1.4471856819299886,4.2814470846607157e-07,5.307325344779684e-06
1284,0.0023521848957677362,0.15629346201790362,1.391372064423959,4.1584181348266606e-07,4.520488527441753e-06
1285,0.0023312157703167993,0.15689960173824732,1.4571050905929352,4.0426147369404227e-07,5.318496137911786e-06
1286,0.002272053617344517,0.157856767322267,1.4093142380089367,4.0425024130152193e-07,3.950666989930502e-06
1287,0.0024540449554464007,0.15821001071930996,1.421839724462379,4.355639919818423e-07,4.679412496479275e-06
1288,0.002326668103928362,0.15705971185696882,1.4502325851854525,4.1879628042187717e-07,4.420214618539656e-06
1289,0.0023450033979775906,0.15676015735218765,1.420166096966995,4.29312208596819e-07,5.436255328496002e-06
1290,0.0023580560695146456,0.1566081385277588,1.4110998945021924,4.166835030095673e-07,5.336641067325468e-06
1291,0.002372778156938339,0.15361453289572427,1.4269987249745952,4.2846208136372875e-07,4.6553570666056195e-06
1292,0.0023861329422180614,0.16023756386255206,1.447089196506898,4.307257153059942e-07,4.443212415363773e-06
1293,0.002269555302476095,0.1579290349663289,1.436933460858505,4.303114056052241e-07,5.148373268611501e-06
1294,0.0023982828079491046,0.15537248516535324,1.4773246242889122,4.3305697069025023e-07,4.9578625039923936e-06
1295,0.002308595993497847,0.1568126733942976,1.4244266556245004,4.265750793012091e-07,5.346859968573013e-06
1296,0.002344371280614529,0.1539152089432786,1.4299461828682993,4.2026930616388363e-07,5.616437186872089e-06
1297,0.002320284456231427,0.15696411150183806,1.4298724081756853,4.307133064762218e-07,4.1310768634082425e-06
1298,0.0023130700194899877,0.15377579678180778,1.4103153145661147,4.1340027039865464e-07,5.10877660938388e-06
1299,0.002346855692051386,0.1552506404665025,1.4043541893531244,4.2757893300587154e-07,5.227666904036915e-06
1300,0.0023246225267932103,0.15739473235801515,1.4610023363644895,4.293435304530991e-07,5.23006392132955e-06
1301,0.002383309136847855,0.15648830044759246,1.4237310371592269,4.12010303758501e-07,4.9947904129599335e-06
1302,0.0023505038210777595,0.15673695685152045,1.4007201852073623,4.23488104956257e-07,4.303969578470677e-06
1303,0.00232141434471279,0.15833816296498648,1.448450755746965,4.299952687200515e-07,4.641684975455366e-06
1304,0.0023569515852268335,0.15790037674283702,1.4321117328347603,4.331639359473643e-07,3.999155870437165e-06
1305,0.0024141244347895873,0.15621793433560754,1.4409114870078523,4.253541237237741e-07,4.955159566700303e-06
1306,0.0023315417691958436,0.156141041527791,1.436158385905384,4.2752327545053775e-07,5.160887739997222e-06
1307,0.0024008209367333447,0.15812242284099717,1.4198580547615647,3.9953016899611996e-07,5.002903312403585e-06
1308,0.0023196640839254303,0.1573980439833289,1.4050528082637779,4.0799112652529336e-07,3.8725698546133706e-06
1309,0.0022823706505372067,0.1558503364728855,1.4324850039532775,4.3361662664996976e-07,3.9342005388371205e-06
1310,0.002353114065724941,0.15735668316313853,1.3867415466362005,3.9978690075232475e-07,4.5671381568393645e-06
1311,0.002411102564218181,0.1567896061354882,1.4012489727285349,4.0941453895233524e-07,4.5760952333598205e-06
1312,0.0023248218105084845,0.15647588329417347,1.4123349934412857,3.9698338685682925e-07,5.531634759677799e-06
1313,0.0023626013231985944,0.1547816835903398,1.3877386429482534,4.0919673034126146e-07,3.5477538066206266e-06
1314,0.002374523837180352,0.15737550894838187,1.4509899613245625,4.037678006020013e-07,4.547254760575792e-06
1315,0.00236640929119028,0.15615471641386205,1.4349418548580406,4.278452205881277e-07,4.299027330670582e-06
1316,0.0022672554263916305,0.15780496407963235,1.3862159523470885,4.0998647547357385e-07,4.338177916753904e-06
1317,0.002324729570037948,0.15799430517152638,1.4564311788131556,4.24964708982555e-07,4.800962609407947e-06
1318,0.0023781841045580105,0.1566747350822193,1.4230381572104343,4.273898510179566e-07,5.113893684123522e-06
1319,0.0023042684386535423,0.1574810287728292,1.448929732009566,4.2702440790257763e-07,4.75915736735209e-06
1320,0.002303252156569957,0.15622696069287245,1.4494918660861196,4.1987768034553896e-07,4.08829012363711e-06
1321,0.0023080461301267403,0.15748393409097822,1.4268467783424945,4.2765795687867614e-07,5.286386053091873e-06
1322,0.002487326158580874,0.15526148514910088,1.3754574199560032,4.15072624023148e-07,5.295930335325737e-06
1323,0.002407539241849053,0.155265640696664,1.4509674285376146,4.20597062852437e-07,5.249974845906843e-06
1324,0.002349411467161177,0.1564399256652504,1.4011703105283524,4.3433451143255337e-07,4.127858749633419e-06
1325,0.0022894424032825766,0.15556285851999233,1.4140348711008348,4.192307409722255e-07,4.659108183732132e-06
1326,0.002319518555186555,0.15720432958713232,1.4374788845378093,4.32419908908723e-07,4.737316058854748e-06
1327,0.0022790998590004664,0.15849333259049853,1.4397879506695348,4.355379924252123e-07,4.117017642667325e-06
1328,0.0024355797791423346,0.15931836984320494,1.4068493478948805,4.230529116136597e-07,5.255549347326928e-06
1329,0.002405226899658568,0.15534535911528632,1.399993709198899,4.1111603593921137e-07,4.185494871631956e-06
1330,0.002321770297434238,0.15705907037131586,1.436314262667628,4.2669093950435575e-07,4.0662872446998985e-06
1331,0.002417782462162417,0.15689405960396993,1.4201520581507927,4.2085874510863714e-07,5.055551256479794e-06
1332,0.002335644345127969,0.1572139075023496,1.4036170147506195,4.2022925797065503e-07,4.4005181346025635e-06
1333,0.0023227979233681004,0.1596726951068207,1.4612284456980755,4.29307604112704e-07,4.664297143564731e-06
1334,0.0023616808728656744,0.15949064026552262,1.4377793590309849,4.3063802635132696e-07,4.2240966373625635e-06
1335,0.0023189408828474703,0.15581551473912206,1.3575834397261963,3.987729102458515e-07,5.027356888839486e-06
1336,0.002224306830315179,0.15740602945166968,1.4506891218653706,3.964070331700656e-07,4.796043125633335e-06
1337,0.03963572868416765,0.020427915593407637,0.48442791812534297,1.2028844993082098e-06,7.261704252009019e-06
1338,0.0024003926383317576,0.15632126526919382,1.4163485962544067,4.3707525286515466e-07,5.04401620274752e-06
1339,0.0023204328946995353,0.15765768222734747,1.375408366641446,4.0963197330116824e-07,4.2495706487441915e-06
1340,0.0023342036209778576,0.15887839930188483,1.446086990069209,4.271553381719482e-07,4.3454080922598876e-06
1341,0.0024114313617700674,0.15412822422649589,1.424996451858719,4.382319977678856e-07,5.3492602636036975e-06
1342,0.00234137942330258,0.15799433912420605,1.4207551881156908,4.2303270220929195e-07,3.84812155989552e-06
1343,0.0023840125872841415,0.15740153307016932,1.4611822389928006,4.3258760859474756e-07,4.160163791188621e-06
1344,0.0023542286503202494,0.15915458832647356,1.4500843801908818,4.21942334222843e-07,4.265642143425518e-06
1345,0.002355498706288176,0.15632711546435846,1.4686080757457838,4.2301032723369406e-07,4.85916091118987e-06
1346,0.002294191145893046,0.15436322490987575,1.4591348959587174,4.447784177103153e-07,5.0688991918211044e-06
1347,0.002334207063712965,0.15790287376494452,1.4193727828274079,4.307431178170605e-07,4.1803015679695985e-06
1348,0.002327988167883454,0.16203052872405993,1.4292081648343662,4.1660779644085674e-07,4.33541698112966e-06
1349,0.002369636120781827,0.15469561261034254,1.4068129368053879,4.208049101736238e-07,5.157078981467304e-06
1350,0.0023862922683337276,0.15818203139500944,1.426406526330612,4.2321302837263543e-07,4.9778157135452094e-06
1351,0.00241536685382699,0.16087177119645507,1.4272127847415617,4.310746113504542e-07,4.162880417235252e-06
1352,0.0022788792427754266,0.1573410681091582,1.4304017530689122,4.2715791401585616e-07,4.106635906173509e-06
1353,0.0023478511247391485,0.15741707749212652,1.4518224994829354,4.3210717778954477e-07,3.863355035628812e-06
1354,0.0023310274496667616,0.1567196974961802,1.4371761383800017,4.2617754986435697e-07,4.452078423343488e-06
1355,0.002302788206634971,0.15813674464349475,1.4241385307265026,4.19867909978114e-07,4.138854842111079e-06
1356,0.0023021078940391464,0.15591132313086423,1.447794923223548,4.256498610522151e-07,4.3490549996060406e-06
1357,0.00229568079213601,0.1563931113194305,1.4232634151975712,4.1339854546295406e-07,4.587556375703817e-06
1358,0.002355463922772502,0.15830648907437112,1.4407121253381592,4.382038990987753e-07,4.882888965674669e-06
1359,0.0022782876451947504,0.15286203246541563,1.407403653328502,4.034268025303561e-07,4.29235314244709e-06
1360,0.0023294757519527077,0.15674267721854598,1.447685532795135,4.1735575380901644e-07,5.065998686315363e-06
1361,0.0023418741290742486,0.15674533996366055,1.4377572259250326,4.106360799506711e-07,4.601939399130888e-06
1362,0.002316854760838316,0.15798969818840067,1.4513555412121613,4.4275697709655373e-07,4.400148871976196e-06
1363,0.002228746932219437,0.15709680170791532,1.4535086124485774,4.308708576175968e-07,4.924062871975068e-06
1364,0.002379935877329911,0.1581678037357583,1.4288715831483816,4.354074473870426e-07,3.88524176455597e-06
1365,0.0023621887997386367,0.1558066033615674,1.4136781500302793,4.1212131266154163e-07,4.876646843270784e-06
1366,0.002339564177676895,0.15915052272728794,1.4543581331487403,4.2281872484623155e-07,4.375440330306717e-06
1367,0.002462594109167437,0.15669266892251063,1.4262149615244248,4.199399875827521e-07,4.501732399986079e-06
1368,0.0023886048756513035,0.15793791722325293,1.4687225423597736,4.3534184074928003e-07,4.136577116237946e-06
1369,0.0023139381581076066,0.15839283267642582,1.448102774310303,4.2862332643263106e-07,4.000106954397811e-06
1370,0.0023566581936477777,0.15996306052215395,1.4411591241180997,4.2983938926722973e-07,5.174581126521815e-06
1371,0.0023120500069053096,0.1576319858851433,1.4407202846786509,4.2653140852565607e-07,3.996531657108312e-06
1372,0.0023944827809466627,0.15670593761686372,1.4393046123131463,4.3793801053736125e-07,4.736127547814439e-06
1373,0.0023027895404749248,0.1587984365478835,1.4236292650168716,4.147017917258346e-07,5.414282425237456e-06
1374,0.002352522944113082,0.15593228560943176,1.4599612296305573,4.2635444951258034e-07,5.23125905885912e-06
1375,0.00233352908887125,0.15930103029397827,1.4448994455502426,4.2503087956912996e-07,4.1486689036451724e-06
1376,0.0023945527459667214,0.15555593201310958,1.4473019506207612,4.2306118731802916e-07,4.636812068714439e-06
1377,0.002309276332058308,0.15357729609536586,1.4371555658227564,4.2605329716795057e-07,5.471112464727166e-06
1378,0.002341021037516383,0.15553599974551277,1.433299334179209,4.2100735216648153e-07,4.335460801989434e-06
