,branch,cache,IPC,context,faults
1219,0.015242307626392688,0.22920809401971862,0.3680039292478741,4.455582066444284e-07,3.3283662120646396e-06
1220,0.015929860316545745,0.22693392683804436,0.3756882858274922,4.3423558357698007e-07,2.9320607085005897e-06
1221,0.02106478153934477,0.1819089571769591,0.5116928575713391,1.1223399791250425e-06,4.067601439290913e-06
1222,0.016976229207821963,0.22538544301514915,0.39186482621798785,4.811359348114893e-07,3.622628303798766e-06
1223,0.015957397670321845,0.21944563503414918,0.394397281264411,4.814255685809824e-07,3.234832409565725e-06
1224,0.015332212149846381,0.22980277240574154,0.3692630101873968,4.505998707492603e-07,3.2932361654779408e-06
1225,0.016510172262311804,0.2292257365347009,0.3800907695789313,4.900796635460385e-07,3.712177661171748e-06
1226,0.016051212883362836,0.2192493392981537,0.42060514843996816,5.449346073742643e-07,3.4376122658326303e-06
1227,0.016719983725854246,0.2267341273642993,0.36150243721305686,4.387830545070616e-07,3.4737679340239253e-06
1228,0.015678056890851076,0.23534144079545966,0.3446723075892232,3.124512583946757e-07,2.8510002502488796e-06
1229,0.01628705899795237,0.23074706573213793,0.35896028555112114,4.6380289649415323e-07,3.3955116410805703e-06
1230,0.014435669356169648,0.23671770960984206,0.3637572302778087,3.8941017811254246e-07,2.903326451727452e-06
1231,0.016777195420577252,0.21599188869284147,0.45358843334964843,7.138778386831037e-07,4.5902286850698805e-06
1232,0.015750449165044093,0.21541913635271823,0.45534974154225866,6.487377495063188e-07,4.100194036610518e-06
1233,0.01613111030460365,0.22496374120439339,0.36046305183975974,4.1463923571631304e-07,3.1980794079318136e-06
1234,0.016953232957082984,0.1964751912028661,0.5522766844990544,8.898395192417618e-07,5.2224335369972e-06
1235,0.015369882142089283,0.23306765548727199,0.356732371797742,4.325269902619516e-07,3.239084218301255e-06
1236,0.01581870330037984,0.23811623930144582,0.3389668467028364,3.9131008165537227e-07,2.917306391561669e-06
1237,0.01634530706767196,0.2442834095778652,0.3424866083024476,3.9494631647050065e-07,3.212252214405987e-06
1238,0.016477421268567483,0.2306904309931403,0.36184595460103486,4.299502575465391e-07,3.4419881081692794e-06
1239,0.015633259008477823,0.21784764510299495,0.4452162286266523,6.616863263335503e-07,4.540441266738752e-06
1240,0.01567837460417828,0.23387288488455793,0.362845327986851,4.1993524494623564e-07,3.1286479057908345e-06
1241,0.016680588081923353,0.22945449283536085,0.3817728313418128,4.577573515572048e-07,3.6226894597195994e-06
1242,0.015092168775941758,0.23663571017977286,0.3649935313429561,4.001447268583429e-07,3.2143263816109273e-06
1243,0.01610719762148153,0.20952191053663632,0.456928722951226,6.460376137005661e-07,4.502670139680861e-06
1244,0.016175468170055027,0.23239723631851184,0.32162963288645,3.382418682585147e-07,2.7320770066693473e-06
1245,0.016522540465610157,0.19265272277061637,0.5670407826417377,9.212302783061926e-07,5.947339438224671e-06
1246,0.01701444628090731,0.22820561378246929,0.3846668863298702,4.7649932153791027e-07,3.981126913513239e-06
1247,0.022793064632888,0.1850649177565276,0.5330090243834119,1.2338587328370206e-06,4.730620333463486e-06
1248,0.016789334551068496,0.21934921671919322,0.3846840973194573,4.949162692874215e-07,3.676061450900682e-06
1249,0.016221208414973605,0.2378367165247684,0.34620528778362775,4.101411438909426e-07,2.9474028247568045e-06
1250,0.015889040693231167,0.22629587033385062,0.3538348423325202,4.2888718788511855e-07,3.472110738573105e-06
1251,0.014437746697096895,0.236144863349526,0.3458022238190809,3.808031769614446e-07,2.735972563520331e-06
1252,0.015158451237158144,0.21566978877037007,0.4104582055204549,5.923075265651445e-07,3.7307404507029866e-06
1253,0.015419599041786473,0.23185910044128638,0.3610663169459107,4.0203359916558175e-07,2.720253647433061e-06
1254,0.016545166450127255,0.23901140489801587,0.34907340062206327,4.1350592886780617e-07,2.922383410137575e-06
1255,0.015139700886337456,0.2130873655276315,0.45356501566292634,6.641719831579631e-07,3.7951931203304683e-06
1256,0.015296995472890582,0.22549324580286756,0.34108042333853744,3.432957928547315e-07,2.736364254846095e-06
1257,0.014885506515491002,0.23267336930034327,0.3184559460380095,3.0733325316366046e-07,2.357874572302096e-06
1258,0.01521089406662104,0.23815386344822306,0.33561278842027287,3.853483389414067e-07,2.5376538867541737e-06
1259,0.01455533263822065,0.23797725630611502,0.33379702138093775,3.4807056056111617e-07,2.6077442136858127e-06
1260,0.016041916029052597,0.21108033656294076,0.42430801730314094,6.260557909503767e-07,4.172040354634504e-06
1261,0.016069241945662355,0.24247037564428214,0.3430269315437523,4.3312412403168563e-07,2.9330374538900427e-06
1262,0.016228564315032026,0.23197119985980297,0.3957163144637972,5.069981876763557e-07,3.9146906599721245e-06
1263,0.015423443646035742,0.20779347753560432,0.4511497798676463,6.769711561380848e-07,4.368984876556573e-06
1264,0.016813902406910376,0.23798226161269578,0.34669531469711323,4.138927816386253e-07,3.0338923059932827e-06
1265,0.01668469900636236,0.21514791362428132,0.45631285498979335,6.350090978185552e-07,4.7067925171022e-06
1266,0.015216827300936691,0.2445992103153889,0.3382369264433807,3.745028003475797e-07,2.5360798206751143e-06
1267,0.015605185415151213,0.23675954016340184,0.3664826870690205,4.3298355199674546e-07,3.3058336629430345e-06
1268,0.014870520298365286,0.2309012467474218,0.3647104849122533,4.376885956461273e-07,2.992850623447507e-06
1269,0.014849971571935183,0.22040578162780133,0.40851420483031803,6.127164913683276e-07,3.504847881193554e-06
1270,0.021531462649246717,0.1855536998178595,0.5245186818139362,1.1313886759370577e-06,4.707912106116046e-06
1271,0.01672885193254896,0.2265074874566994,0.3579172546600061,4.7227583708721896e-07,3.6060820537404712e-06
1272,0.015615443676284462,0.20993190097579636,0.4344490118713955,6.364763054132371e-07,4.250395839989306e-06
1273,0.017072192469187127,0.1989413561724288,0.536499124531939,8.978745504422708e-07,5.435897519555693e-06
1274,0.015892156357667324,0.21210019555965595,0.47191765781667844,6.529501473835514e-07,4.790319546844006e-06
1275,0.016832727611137962,0.22619998629666682,0.3960292456771506,4.902870222060002e-07,3.941115837310084e-06
1276,0.01750326065384536,0.23593522308409348,0.37746795284817314,4.7279709758484385e-07,3.357268240676444e-06
1277,0.017360328978108703,0.2237034010342045,0.4168505519464279,5.659986753441774e-07,3.929111805797448e-06
1278,0.016837938147260388,0.23367015570116784,0.3647529804578805,4.1788234485566613e-07,3.170437979530965e-06
1279,0.016454858805072806,0.22993212411233083,0.37046921935110433,4.505924576042768e-07,3.5378574265636034e-06
1280,0.016966787280562348,0.21071960645780907,0.47410204608884776,7.015689170504603e-07,4.779255446166575e-06
1281,0.016660719374565244,0.2307462426267905,0.36205420242761266,5.232654121137894e-07,3.479112161384567e-06
1282,0.01680126103567105,0.2323357466726027,0.38373983071146683,5.352098294934081e-07,3.798387084387025e-06
1283,0.017189638548772236,0.22710050581012342,0.371107824979384,4.88374012596344e-07,3.7477453543887133e-06
1284,0.016367337512134504,0.21989496967882918,0.45369932628720516,7.081555366546725e-07,4.6842390884605855e-06
1285,0.01531631177461449,0.23807344455764165,0.34766120270985373,3.634690798032828e-07,2.863726332668567e-06
1286,0.016763184733438623,0.21250402146408,0.4249176825056297,6.643988302978128e-07,3.4554245755806935e-06
1287,0.01689178346724119,0.22187420413392417,0.37621889060322267,4.445829080143155e-07,3.4565800642302445e-06
1288,0.016294506687981162,0.20641090521760136,0.4803552536573305,7.55198871200768e-07,4.588360269529773e-06
1289,0.015780423324006438,0.23358466446349996,0.35669108991583165,4.3876673753521055e-07,3.233017831751315e-06
1290,0.015528679581404256,0.20600355355738226,0.46255571465821654,7.077638117204048e-07,4.158148927478288e-06
1291,0.01675562408322005,0.20946785842457527,0.43922640050625095,6.203238509905063e-07,4.464133430341411e-06
1292,0.015555117275222198,0.23200216915674787,0.3115611291751563,3.0102463794641894e-07,2.3547499062984945e-06
1293,0.016368516412086243,0.2440992878491714,0.3133386771039068,3.8952590363888866e-07,2.7418029886736275e-06
1294,0.016671558891985606,0.21690054442254875,0.423710629431537,5.945112238586206e-07,4.33028979759085e-06
1295,0.017641301103685062,0.1969644836840087,0.5804454809137057,9.436340348828298e-07,5.66743862527635e-06
1296,0.015598319109091437,0.23287330806155937,0.3727420223498161,5.009420704397658e-07,3.5047661784649883e-06
1297,0.017065925576114263,0.23457148478684714,0.3819480109264477,4.741806815803717e-07,3.696969296545522e-06
1298,0.01579700629007976,0.23130513733879543,0.33369270157771996,3.747867785358538e-07,2.8197029761502095e-06
1299,0.01696677944023875,0.19885800069265536,0.5623788821311986,9.055154487839575e-07,5.618636190352325e-06
1300,0.015373447459331158,0.2299475991174416,0.36250372906320905,4.2237557418112845e-07,3.2001539063411245e-06
1301,0.015139900802815201,0.22646904533403422,0.3617134713397264,4.1071086131923073e-07,2.965416969967386e-06
1302,0.016380814480777595,0.21623391388600155,0.46989704091820594,7.472364624738241e-07,4.446854119089511e-06
1303,0.016364090306196493,0.20843617168690604,0.47031058662397207,7.369536008870432e-07,4.638641158566386e-06
1304,0.016286165144279198,0.21451281624604585,0.45158513337895645,6.544512884211251e-07,4.809333509039246e-06
1305,0.016339165851306577,0.22829692061035456,0.372041935344963,4.565899263847251e-07,3.655287379872511e-06
1306,0.016166642264347428,0.23259090760704398,0.33233404379544373,3.497825714362996e-07,2.6673838199994425e-06
1307,0.01610292525647052,0.2310340102529398,0.369060654001675,4.2864365694490414e-07,3.181778362078611e-06
1308,0.016441118541886138,0.23328147676547406,0.3917031115548254,4.89744709300545e-07,3.4559857386565668e-06
1309,0.016074324686592582,0.23482017123227483,0.34634813133545683,4.455491203661119e-07,3.0115716207408583e-06
1310,0.015470166954639238,0.22636938400801293,0.3815763416840988,4.644728330221606e-07,3.571688094008865e-06
1311,0.016693384644878434,0.2007216787924843,0.5119694060708557,9.181321919075836e-07,5.350520718553013e-06
1312,0.01612252837686316,0.21441475514559205,0.468757905563152,6.71453321964643e-07,4.9474056716384445e-06
1313,0.014359491941996764,0.23471293290063436,0.32809577437218673,3.415066731852176e-07,2.331351961680581e-06
1314,0.015312391721099898,0.23646552737368295,0.3900534608905433,4.549056606861738e-07,3.280600063124892e-06
1315,0.015617454692880737,0.22414511267431408,0.3879083443395184,5.046850893590514e-07,3.9941178248297804e-06
1316,0.016338025617830227,0.2197904743459321,0.4280995329998065,5.709393103763225e-07,3.909861247760872e-06
1317,0.01661200109921214,0.220734071409231,0.4599244464699235,5.782369448596986e-07,4.806152272262431e-06
1318,0.017049855444399156,0.22879028784703592,0.4019665125690871,5.909705759290762e-07,3.721727447894352e-06
1319,0.01709706157791376,0.238005883656146,0.3588325915332345,4.3999189119222596e-07,3.5593622408527987e-06
1320,0.015604182952000521,0.2309250398395853,0.36500467515885837,4.592244417813779e-07,3.110250094566949e-06
1321,0.01605943424109671,0.23282333569029617,0.35509627089070067,3.7680408773945525e-07,2.995182080625116e-06
1322,0.015282633871338202,0.2313558086659134,0.36596920808992645,4.2423193734906584e-07,3.1538792046122375e-06
1323,0.01700722004892953,0.2042471406908828,0.47108376705892896,7.209762128426151e-07,4.960609831109719e-06
1324,0.015158315101847463,0.21602019669883876,0.42966756834929304,5.943267460682169e-07,4.091512533466346e-06
1325,0.015211692829566567,0.235766723781899,0.35738901565735254,4.620267505594926e-07,2.9022529038640372e-06
1326,0.016718943876019958,0.2337691181503362,0.36632196290642627,4.639703377026568e-07,3.278649240625016e-06
1327,0.014667014932908225,0.2350165237358089,0.313692302776784,3.5346280746410895e-07,2.318155119176057e-06
1328,0.016339912744089136,0.2333841111078078,0.3711457883466043,4.384329058076927e-07,3.5459019597800676e-06
1329,0.014983929783901506,0.23302186896721194,0.3392033651664678,3.8926635100295163e-07,2.921595887243439e-06
1330,0.01477343575892449,0.23673864353907786,0.333619762572492,4.0419757491739917e-07,2.6656957471279482e-06
1331,0.015635469415581214,0.23786535058441038,0.359105590749926,4.2549694723344724e-07,3.316273161617124e-06
1332,0.015773609941995507,0.2314814169410958,0.37242929326505125,4.4159135606552776e-07,3.467266605307156e-06
1333,0.016703218087832677,0.2300513628169428,0.3696524119131129,4.949005478978469e-07,3.1890401664573513e-06
1334,0.015127880375563845,0.23805215962588638,0.3344866237881555,3.709803918141373e-07,2.5928576815649675e-06
1335,0.01621665253666914,0.2096492131485564,0.46855616645768017,6.732509621583727e-07,4.392233532246496e-06
1336,0.015802022539334864,0.2134760458230718,0.47892363573914554,6.866982012211272e-07,4.4444501698599734e-06
1337,0.01633833233628195,0.2313703797158904,0.3597938037119659,4.0856490011623917e-07,3.0359061773879914e-06
1338,0.017030659141518013,0.20804668480232158,0.5005125215312151,7.916099214817003e-07,5.506760781576689e-06
1339,0.01658521873610838,0.19377932531843506,0.6113621085981742,1.0487563931642436e-06,6.0975977429803825e-06
1340,0.01553005780416297,0.21859766731131475,0.41939469772208793,5.609146988554985e-07,3.4739209983297025e-06
1341,0.01612311177438307,0.21107790913214666,0.4472444639765001,6.448846560290555e-07,4.250722319637615e-06
1342,0.01646255290319185,0.2387986695029818,0.34860628586302167,4.3763420060197596e-07,2.9694055075304456e-06
1343,0.01649693153013651,0.24030734262858616,0.3479927878419148,4.4821551919587454e-07,3.2486539319609015e-06
1344,0.01688946615739398,0.23372758411184744,0.36100400258750726,4.2801524823200435e-07,3.5341821889857652e-06
1345,0.016940761739457785,0.20582624633287888,0.4872582059228848,7.666145703606255e-07,4.816047792846815e-06
1346,0.015256307079819906,0.23100038875593204,0.3605952078528132,4.488380357526265e-07,3.074890068332794e-06
1347,0.017017358072075543,0.22434054422574706,0.42604515773819424,5.867207499704884e-07,4.356350829591395e-06
1348,0.01649213827360376,0.2164526245449011,0.4616230298583456,7.155758753841691e-07,5.038295428225621e-06
1349,0.01562215428084211,0.21622202800210222,0.4585275313669404,6.159746546698985e-07,4.302498045309982e-06
1350,0.01674771327050717,0.21397610676432066,0.4779943117461277,7.712259887894826e-07,4.836028024304703e-06
1351,0.017241925910963754,0.23647139899304676,0.3583355537026196,4.715477678560068e-07,3.375608388399634e-06
1352,0.01638382562793731,0.23294133788831217,0.3534515522271021,4.416327712238139e-07,3.075859314591267e-06
1353,0.01522771620300535,0.23572435967826794,0.3466190610282536,4.0080271584842e-07,2.8175304262456194e-06
1354,0.015043042950771062,0.23505156745645683,0.3384122238476507,3.903953490343817e-07,2.9172587168281307e-06
1355,0.015886386663399147,0.2441338323383344,0.35015330894083097,4.2331438292390607e-07,3.1741468202471234e-06
1356,0.01641355967851764,0.2344025949599747,0.37073430398936225,4.4143918589931465e-07,3.4360694485380495e-06
1357,0.016015579711711844,0.21833269663897173,0.41072457253264993,5.710789662008929e-07,3.878263669057611e-06
1358,0.017042306581258736,0.23698700081135,0.3680096400406279,4.5411520972550704e-07,3.3498229679355073e-06
1359,0.015385345647475696,0.23629257387657837,0.35924872611476916,4.4254686870400166e-07,3.2105210906191587e-06
1360,0.015732158775672262,0.23401443638135294,0.37157270113812985,4.812528698462731e-07,3.419840944654312e-06
1361,0.01629269419141788,0.1920675495416494,0.5603517576926287,9.319641303625009e-07,4.996128543705225e-06
1362,0.014597525760795633,0.24925343255152022,0.32268990112540435,3.3990127456716435e-07,2.2976791252420515e-06
1363,0.01617027029882255,0.213267907818193,0.4361342576190009,6.184813452242943e-07,3.912125730125909e-06
1364,0.01599127003180388,0.2369521141542815,0.32757539788245416,3.417630529879221e-07,2.92585661397645e-06
1365,0.015412892272272364,0.23213915044603156,0.34102664648794234,3.9574284089406403e-07,2.9976045099760946e-06
