,branch,cache,IPC,context,faults
1315,0.03884359119349129,0.020161994142318992,0.5019378288748707,1.1524015287215651e-06,6.73399561207357e-06
1316,0.02335408908676752,0.0975813166993063,0.45274682027712865,3.7341808186996584e-06,5.6196029688833725e-06
1317,0.02265825955831619,0.08571916195931754,0.48240378045876614,1.416389208115985e-06,6.708630923639725e-06
1318,0.02469705846305804,0.07932029045384836,0.5004848413139257,4.927200268678489e-06,6.324892063433124e-06
1319,0.024580008839131542,0.0723083047566752,0.5585617375506249,5.906411814851076e-06,7.387384286746682e-06
1320,0.024079765210339492,0.07258253593875286,0.5628297007499486,4.892847765321487e-06,4.673023928313611e-06
1321,0.02335757974821285,0.07599150139729344,0.5230853242990247,1.5499922887589885e-06,6.248945234565982e-06
1322,0.02329177959148632,0.07367240899057956,0.532796592622535,1.6558574258288591e-06,7.029564777517978e-06
1323,0.023154443457057625,0.08073337505050074,0.49552638537301374,4.641094696849185e-06,7.0479356629814265e-06
1324,0.022911959655791445,0.10217042232771656,0.46614991989610105,3.3641321299504786e-06,5.848917138044948e-06
1325,0.023656096282736083,0.09288212279798008,0.4696096224975195,4.036281944586586e-06,5.928665561619566e-06
1326,0.02466148065052028,0.07250978336768918,0.5283078551388466,4.958566624554441e-06,5.867292055887191e-06
1327,0.022435129704303787,0.10814426150529038,0.4569784597400234,3.169754811245282e-06,4.962277308573941e-06
1328,0.02481375324754193,0.07044010144963885,0.5481573764952954,5.543381497259938e-06,6.853794096617422e-06
1329,0.02215946572957084,0.08344282770136084,0.5205451170270832,1.5519835689350232e-06,5.432595450515702e-06
1330,0.022207133406583538,0.11625840292130414,0.4384911533954802,3.085046960292458e-06,5.36212047728855e-06
1331,0.025223647763556217,0.06746776605543091,0.5554355130681101,6.037956546983517e-06,7.28231114249341e-06
1332,0.023901472226105204,0.07548072248402177,0.49327544333748263,1.531757715328472e-06,5.290642890097179e-06
1333,0.025026563087803176,0.0661812820947674,0.5560899492318383,5.529640559195302e-06,5.970497262772356e-06
1334,0.02311403905109103,0.09926572334452222,0.4805227058594206,3.556591250976508e-06,4.873051278900767e-06
1335,0.02337218103541979,0.08563426971074022,0.490543680841279,4.57081301653581e-06,6.586775115401299e-06
1336,0.023398503002893395,0.08991395202062145,0.47421628093846907,4.0667293975013344e-06,5.995268599109034e-06
1337,0.023723993316409203,0.06752848664128405,0.5665529496242019,5.6157926858585485e-06,6.351204545497021e-06
1338,0.023827263261516685,0.07248713609978275,0.5347305206374738,1.5939107676855975e-06,6.166948330687623e-06
1339,0.02371923718408052,0.0886874624663118,0.4929924690660384,4.073893575651168e-06,5.607315634384706e-06
1340,0.02261701077294461,0.08289405799268625,0.5169665571757801,4.170873872751037e-06,5.239617832481816e-06
1341,0.02377483299280243,0.0789210081223771,0.5126239759949358,4.789409969600239e-06,7.117179139481938e-06
1342,0.02266159886198223,0.08479352686015186,0.4767812290651913,1.381659926138382e-06,4.47969710102056e-06
1343,0.02473142807037906,0.08490397250345913,0.5030369083418724,4.771321335430404e-06,5.294386357841488e-06
1344,0.025303759941403846,0.06365010875276148,0.5610314659728252,5.726719526481525e-06,5.6687161219609165e-06
1345,0.024773690538636716,0.07084433419951863,0.5389414928592836,5.50501520943649e-06,6.591764883881847e-06
1346,0.022727364191453686,0.08891273465276545,0.49120351745039564,3.901136508233312e-06,5.999641902523419e-06
1347,0.024218706823278535,0.07317334261304502,0.5436589144059507,5.05899234139081e-06,5.115962742896115e-06
1348,0.025323944211386534,0.06958873296723336,0.5556959729743478,5.390715773057045e-06,4.7929108452814645e-06
1349,0.02318906031654019,0.08004837266328721,0.5108294673458174,4.525016181337283e-06,6.768001929006568e-06
1350,0.023446119648271577,0.07524347441406283,0.5278565891957328,4.614528501340723e-06,7.2308314522653e-06
1351,0.02441824588671905,0.0741951475904365,0.5325140515049166,4.990323154807875e-06,5.249967844940531e-06
1352,0.02482161915283904,0.07243103993381036,0.5294432250010975,5.0315422307288804e-06,5.425976685873428e-06
1353,0.022771094145793112,0.12197366574265528,0.43228218537566954,3.0223731401926797e-06,5.260248071119047e-06
1354,0.023366401452039883,0.08662651162029855,0.49600064215645123,3.930229075399359e-06,5.338013476177118e-06
1355,0.02461873966233514,0.06852942803544326,0.5497608871078437,5.341603895805597e-06,4.988071611064691e-06
1356,0.02412761169015877,0.06849521609556149,0.5714164108226631,5.171737090757379e-06,4.781565914041405e-06
1357,0.023576812275028648,0.0838313971231247,0.4993072141124201,4.2041998212423205e-06,5.302483459062356e-06
1358,0.023992772324222016,0.06839581796406438,0.5662672069761631,5.2961959280773416e-06,5.610760716750366e-06
1359,0.025159913224717778,0.06824702288248016,0.5554280054264402,5.350636256360609e-06,5.693505877770395e-06
1360,0.022138926436548294,0.08817421355780808,0.4484300139677636,1.264284638901176e-06,6.475315880395974e-06
1361,0.023881781615947277,0.0926617101933975,0.4849039874334281,3.90974109740315e-06,5.537783575727816e-06
1362,0.022846019504287773,0.10417617322467032,0.4727604626367198,3.4300422440292765e-06,5.074235714031019e-06
1363,0.023656816672679656,0.08199638748451293,0.5012812272202,4.403306445404576e-06,6.225888017535976e-06
1364,0.023112180219847935,0.09384313759301662,0.48128564072146424,3.678610382142844e-06,5.008407691879558e-06
1365,0.022901484075034062,0.09161922437736407,0.49541876926421435,3.8098815041945317e-06,5.602041234777435e-06
1366,0.02370373401622109,0.08284436929676892,0.5025304620233788,4.249265421722275e-06,5.659864113428675e-06
1367,0.025334175762055683,0.06634609540318916,0.562951249204365,5.547009337015198e-06,5.689715045554228e-06
1368,0.024171972221068982,0.07198072133564934,0.5514599451388444,4.9308352144693515e-06,4.496441008643011e-06
1369,0.022614472265526004,0.10591571169881775,0.4526573083732381,3.249087790072432e-06,5.592757765134906e-06
1370,0.024795194667028876,0.06498992234316725,0.5617869053020174,5.810073330782785e-06,7.102644116715184e-06
1371,0.02469338407363061,0.07398965562502999,0.5444661447135554,5.135279555467301e-06,4.970466964138013e-06
1372,0.023481865034127948,0.0726243505819537,0.5506073604399061,4.948582792133552e-06,5.825035030414509e-06
1373,0.024564904038169782,0.06398677400592938,0.5579627925529271,5.791151954739062e-06,6.672492612949241e-06
1374,0.02398840641307253,0.07305469043020937,0.5244008653294696,1.6927948924359694e-06,7.376697923080563e-06
1375,0.02539390401851129,0.06997994708758672,0.5692825808878345,5.1837108586080886e-06,4.504465403298623e-06
1376,0.024415067220129465,0.07874457269018545,0.5077437621513085,5.039974228001914e-06,5.6182676376235885e-06
1377,0.02325151221257819,0.08379603937451346,0.48269869686367484,4.373232838732887e-06,6.915015068921486e-06
1378,0.023987670531390812,0.08131227525963697,0.5066437434214757,4.436190983652659e-06,5.649162946920059e-06
1379,0.022814957014906212,0.10139164630605163,0.4698610491109635,3.4492110500690904e-06,4.964397427733867e-06
1380,0.02900810349049411,0.07107097863631745,0.6131112688528442,4.349766370570147e-06,5.6067125142984905e-06
1381,0.023576519637904178,0.09301217795496439,0.4716210050280909,3.879812530430168e-06,5.833313313788195e-06
1382,0.02365318197351666,0.07522299226449018,0.4969837135682357,1.5611945775625168e-06,5.63260204554074e-06
1383,0.02449118891105522,0.07548638015276887,0.5239817171313164,5.339768692471656e-06,6.637942090556198e-06
1384,0.02371033391134325,0.07864812746665342,0.5167456353525163,4.653828162162294e-06,5.882559674321308e-06
1385,0.02384159473386588,0.08553742304203509,0.4707841883091309,4.452295356441685e-06,7.631084223696692e-06
1386,0.023663022491670925,0.08057331178044902,0.5075012802817228,4.422401258985823e-06,7.194597493710791e-06
1387,0.024179770973632952,0.09081775486753314,0.5035460677739083,4.121788730605083e-06,4.741038787390345e-06
1388,0.02483807251020041,0.073859938128773,0.5155436837869384,5.048407331181763e-06,6.514827799119268e-06
1389,0.023535959964160677,0.07738902656033858,0.5034136736288191,4.413263308518572e-06,5.882495122767962e-06
1390,0.023045806539220857,0.08115650785666433,0.4869885485663162,4.704413349491359e-06,6.5627192046404065e-06
1391,0.02540670235240447,0.06928620522903964,0.5463981576405805,5.586123113974351e-06,6.428938977756202e-06
1392,0.02410296375659895,0.07445989934701272,0.5305498554183605,4.942794943566457e-06,6.277543500351401e-06
1393,0.023489716731123683,0.08933438665373034,0.4639265125463992,3.987246958078747e-06,6.970584019039973e-06
1394,0.02248842655081772,0.08534004586997505,0.48846487438573405,4.060846822112338e-06,6.411919378320403e-06
1395,0.024724883639646464,0.0735491194299668,0.5268270195381436,4.800333028728948e-06,5.499303750164285e-06
1396,0.023071063972795534,0.11210511421930243,0.437315500879213,3.19372004633086e-06,5.13543564652399e-06
1397,0.025013945812802623,0.07047267133079176,0.5485684044022014,5.570872203960632e-06,5.54243742743999e-06
1398,0.023782402347000117,0.07788757807891436,0.4900021812774214,1.4655216138556474e-06,6.919308569282669e-06
1399,0.023701533084236674,0.06841769257802868,0.5488233454952585,5.358912966434602e-06,5.952528479918999e-06
1400,0.02404014539407552,0.08164577415328234,0.5119602120125274,4.805860725454066e-06,6.399961117737012e-06
1401,0.02491413157276485,0.07220927165487237,0.5405924681463052,5.422288786561258e-06,6.191675444203916e-06
1402,0.024721188986760373,0.07519244847605368,0.5309640117824238,4.961031799240589e-06,5.525292351065651e-06
1403,0.025292157704571834,0.07010383488928738,0.5571974260890998,5.114844408403245e-06,4.507365589927088e-06
1404,0.023432004410447897,0.08516376320582575,0.49153274251911194,4.358741985927783e-06,6.1309448238482e-06
1405,0.024777030820050838,0.0653488894845994,0.5546121378436516,5.59031483576344e-06,6.5208630202863e-06
1406,0.022548614670366236,0.07598099260170045,0.5391056780240682,4.422366742224975e-06,6.038349699130222e-06
1407,0.024460188509352672,0.07007343756056245,0.5356819765694676,5.6894813556167735e-06,7.324929759947495e-06
1408,0.021857127542603702,0.08492095753507611,0.44616254566303604,1.2338328765370818e-06,3.6748509966751906e-06
1409,0.024495398992488048,0.07258405234772505,0.5416776691576389,5.0606342486989005e-06,5.811085419563632e-06
1410,0.022766083672315984,0.07696476581069542,0.5348920571374367,4.64009191743136e-06,6.860940518058068e-06
1411,0.02388941300624048,0.08246486026050576,0.5165208948861522,4.418635098501417e-06,4.633155413705342e-06
1412,0.024350745544821834,0.07912803498360771,0.5163387626100142,4.834635665136909e-06,5.923920703314856e-06
1413,0.022441853387779574,0.1107309795202784,0.45418278876976725,3.1782884213005264e-06,5.106339910664205e-06
1414,0.022573550978448334,0.10797466148803753,0.4533409954653001,3.194449251851132e-06,5.135419350069066e-06
1415,0.023322131379245103,0.07963170074576603,0.5167224157438257,4.643139098993626e-06,5.945420458119396e-06
1416,0.024730794748892893,0.07053144808826531,0.5590963323023608,5.4891871567245176e-06,5.604658857535026e-06
1417,0.024497800837577962,0.07294026287187838,0.5285468594877074,5.305245276191838e-06,6.584532134452523e-06
1418,0.022627765582389048,0.08488071978115001,0.5072289117447036,1.5368957420965292e-06,4.280459049712246e-06
1419,0.024335383442123586,0.07744527391935555,0.5324258796983029,4.9244752181539395e-06,6.556296167549057e-06
1420,0.025394057985492078,0.07228062097386197,0.5432512835038955,5.369412822602944e-06,6.557297934853088e-06
1421,0.023830074551237045,0.09194176455881634,0.5005829501001158,3.935741560980585e-06,4.688280080524686e-06
1422,0.022260713400864718,0.08518255791210293,0.5107650813863571,1.479249159228093e-06,7.540015547823019e-06
1423,0.023769168342252185,0.08194750065706999,0.5168759896734869,4.6417753574663455e-06,5.485587564895527e-06
1424,0.024822157855787303,0.06754509353467969,0.5707929596283396,5.107235218973401e-06,4.787890159092923e-06
1425,0.024335240962595074,0.0661653124867873,0.5778485035789014,5.368529007480864e-06,5.3587502623996975e-06
1426,0.023025077222031457,0.10010833631017031,0.47428391724247676,3.6397110205335827e-06,5.888770372854007e-06
1427,0.02478060416075266,0.07719209723888082,0.5267732342082634,4.831502223540418e-06,6.080437716449118e-06
1428,0.02299003592874411,0.10111972030088219,0.4593897894813733,3.3570258507995675e-06,5.539983455832593e-06
1429,0.023890676969726632,0.07389914877465006,0.49830829086700024,1.5349184956427305e-06,5.453330598023107e-06
1430,0.023320327628252424,0.07469771920798138,0.5650959696373443,1.7458082489136478e-06,5.263348783583486e-06
1431,0.02388264867233483,0.0958483268099031,0.45695575090903184,3.888081163111578e-06,5.872078297204927e-06
1432,0.023556585484165622,0.07104200891889356,0.5512769005676172,5.301871768377987e-06,6.231509992883735e-06
1433,0.023994691645543516,0.07085448535324329,0.5658610289232529,4.831919448199516e-06,4.5435534976358085e-06
1434,0.024542642751213574,0.07514642946567017,0.5288711608454101,4.9984183859776805e-06,6.192370665983914e-06
1435,0.023886830167776478,0.07854880282050448,0.5193717672275068,4.625067529820792e-06,6.026797395164018e-06
1436,0.0236962766281445,0.07994460014657116,0.5075091875330678,1.5608187314460757e-06,6.951202728675479e-06
1437,0.02351445273923695,0.08287865237956715,0.48491909213386336,4.475070801087978e-06,7.398935878883643e-06
1438,0.022402137223433077,0.08977667605773362,0.514398635958527,3.7468735171221905e-06,3.7517129071272933e-06
1439,0.023588569842706943,0.09575148564617605,0.47810130886463315,3.658931898273001e-06,4.965288778024325e-06
1440,0.022856357944920233,0.0872734150821759,0.4747494633008243,4.096749044340189e-06,6.609406366812407e-06
1441,0.02433911436743392,0.07182791238833264,0.5490029691737983,5.206692096072259e-06,5.664955695428825e-06
1442,0.023394626976391743,0.07875836139012601,0.4958902044629325,4.6694485792523e-06,7.207893002210436e-06
1443,0.02496447202234413,0.07314834172340096,0.5134543806657799,5.65248445684519e-06,7.492010975950428e-06
1444,0.025214644384128286,0.06873706975149067,0.5507431742080792,5.5244642435111854e-06,5.925168775745536e-06
1445,0.02465223557560953,0.06857411964252925,0.5477155754691319,6.061765865037733e-06,7.0754959375001995e-06
1446,0.02508325951882277,0.06826908372260837,0.5451733273061471,5.570444055406652e-06,6.317463430004868e-06
1447,0.0240305353790724,0.08455007872591812,0.49790641640524386,4.293214276819249e-06,4.878672927888431e-06
1448,0.023213806756427577,0.07880697563466582,0.5138159652486257,4.888904459045779e-06,6.83153834566431e-06
1449,0.025604944360197196,0.06823988355400246,0.5545333492791619,5.696285038557933e-06,6.866484279868047e-06
1450,0.02407957742598997,0.07385844116780194,0.48136420002737396,1.5387930049260262e-06,4.0543018035325255e-06
1451,0.02504270760014316,0.06740289769141891,0.5576135696702836,5.303587993408122e-06,5.054629132645112e-06
1452,0.02533741766335755,0.06803213157342311,0.552192052831137,5.673810032315653e-06,6.512946746918932e-06
1453,0.02234517582097318,0.08879842178855926,0.4988159704521874,1.4530389758060392e-06,4.141496888916848e-06
1454,0.023743286376917853,0.08331961309582489,0.5172265893224812,4.311719859003535e-06,5.364500220577027e-06
1455,0.02338815944771821,0.09177092713883098,0.48902699284835605,3.908422586919104e-06,5.278066499161832e-06
1456,0.023792962258738285,0.08957199284330265,0.5083844782305448,3.857767397457911e-06,4.217286119091918e-06
1457,0.023980709481058377,0.07532769563996045,0.4560021543016343,1.4369843409076908e-06,5.801558490899719e-06
1458,0.02332805461264802,0.09124051295829216,0.4765674596203522,3.7097991818023595e-06,4.7163253604038955e-06
1459,0.024194629842303243,0.07564438909166896,0.5395402152808711,4.9428504175869445e-06,5.620662671241921e-06
1460,0.022879778912789996,0.08627919044075241,0.512241314775934,3.7690240267019273e-06,4.136478580026155e-06
1461,0.025009797065668603,0.07596784452812695,0.5300396697192777,4.740879218329878e-06,5.308448027951122e-06
