,branch,cache,IPC,context,faults
1223,0.012344431875068451,0.1447467005775503,1.0301250471659813,2.4486081082274054e-06,3.9677777626760025e-06
1224,0.012427473353411819,0.14509057120095492,1.0167463706932975,2.4695428799861166e-06,3.329214944427559e-06
1225,0.01254787365959147,0.1433990656685135,1.0185878272598454,2.488462254388682e-06,4.438041936571346e-06
1226,0.012473999926499106,0.1431915315126097,1.035208842785515,2.529399369011245e-06,4.37369663165302e-06
1227,0.012287432673485513,0.14368120902168352,1.0260136517973186,2.5132939956271776e-06,4.449569006333902e-06
1228,0.012390521711634203,0.14653743076548703,1.0205976382260276,2.4764004312244084e-06,3.2145172730983687e-06
1229,0.012325595770849252,0.14783036540572767,1.0145643841512317,2.2517047535127266e-06,4.48751062025492e-06
1230,0.012227939641611441,0.14482039304307057,1.023800508203593,2.394020552726918e-06,3.5409306540585057e-06
1231,0.012407880654698054,0.14627351734397423,0.9969244879282518,2.3437119678935977e-06,4.571047828527161e-06
1232,0.012324865440805539,0.14690996042108323,1.021893604185136,2.4152107312979305e-06,3.755935376627013e-06
1233,0.012483788424324016,0.14329800818252858,1.033353840035702,2.4345338397102183e-06,4.397631334082686e-06
1234,0.012137174168202435,0.14881772282000222,1.0178788866880146,2.296788704335298e-06,4.062103288208544e-06
1235,0.012359524897158672,0.14667471004163873,1.0204033337001002,2.429063163660161e-06,3.6489190671890765e-06
1236,0.012668126160017114,0.14503812610103656,1.0410249779204874,2.578335842561587e-06,3.2752424679654583e-06
1237,0.012248946356749784,0.14835051928263723,1.0086216805461192,2.334696514421394e-06,3.701844243822808e-06
1238,0.012178445292269954,0.15126703728422136,0.9837062877606206,2.1819801586242754e-06,3.8554765577217874e-06
1239,0.012302774970909824,0.1472010174674968,1.0142395345014554,2.391943457039411e-06,3.6424542442729063e-06
1240,0.012469073555465733,0.14620082806625653,1.0262537377171372,2.479656374616702e-06,3.640257656890984e-06
1241,0.012364069026704377,0.14913673540617925,1.0320653462472111,2.425246474032742e-06,3.4886031972061255e-06
1242,0.012536927148561687,0.14574647840800972,1.017400266754121,2.391205128577355e-06,3.795929561418635e-06
1243,0.012579298677791707,0.14202389746412153,1.0279439803634978,2.5035629714087566e-06,3.786553063736408e-06
1244,0.012453282722200233,0.14606748112292972,1.0364417539058526,2.4187711615131253e-06,4.25237063688503e-06
1245,0.012303987962664707,0.14292110299948052,1.0293802106099057,2.5113663500886622e-06,3.843844147340598e-06
1246,0.012334033752413112,0.1455182701295111,1.014691375996825,2.3038068696885727e-06,4.13999580875969e-06
1247,0.012285997255276432,0.14621891603186132,1.008937130038158,2.346578841302813e-06,4.40024047948991e-06
1248,0.01254861672612065,0.14738096297021264,1.026073030236741,2.4426834937210695e-06,4.098304775804013e-06
1249,0.012276715670541975,0.1485850366128528,1.0287279420340605,2.428695970556096e-06,3.431008417400091e-06
1250,0.01213124294746153,0.14487557344610444,0.9976283039771829,2.321407619179883e-06,4.28445202562332e-06
1251,0.012014090071156232,0.14847209408914913,0.9987642853145016,2.25835038268538e-06,3.7237163968646904e-06
1252,0.012151670377285331,0.14677364847918464,1.0228319793242306,2.3679200867519044e-06,4.452961134311677e-06
1253,0.01267295191452243,0.14623481483209536,1.0161495750328031,2.4713038736517647e-06,3.692816559061007e-06
1254,0.012209234665408067,0.1479802565739105,1.0052684444437374,2.370935978811272e-06,3.6860717693347344e-06
1255,0.012438373310159545,0.14605103798685287,1.008317787145442,2.3598216568010116e-06,4.52280556322373e-06
1256,0.012415761740159278,0.14758995389347163,0.9983218873253363,2.2791522702399085e-06,4.382130214942219e-06
1257,0.012511255121108705,0.14544902796493772,1.0169077720983155,2.3464621613867245e-06,4.8205373431864975e-06
1258,0.012159081739783466,0.14553738547143943,1.0300721788225098,2.456686122236644e-06,3.4742445000425725e-06
1259,0.012473848353572438,0.1445253586763675,1.036580381210409,2.471794973067446e-06,4.056252256747294e-06
1260,0.011936822253835863,0.14745491835383798,1.009577727476437,2.3354226612577712e-06,3.877499803051194e-06
1261,0.012697607914136596,0.14447281827283512,1.035863588870595,2.524121536800293e-06,3.2521795009832512e-06
1262,0.012364559428118616,0.14434287278176366,1.0414482344211091,2.4588837592380386e-06,3.4972644992168777e-06
1263,0.012369280013106644,0.1453913254002001,1.0028928491599187,2.3143747436865073e-06,4.506863505956189e-06
1264,0.01234994256885055,0.14411642366183627,1.0165703201238578,2.420338908062417e-06,4.176636923789705e-06
1265,0.012405846090027164,0.14437217461646304,1.0217555060781367,2.4119542574867665e-06,4.0980753363238e-06
1266,0.012437660065196986,0.14888188655069973,1.036207853845446,2.444840159580222e-06,3.5555470172485066e-06
1267,0.012472653070063117,0.14379638509624437,1.022097764005169,2.4712831348667654e-06,3.964860874434621e-06
1268,0.012121361538515715,0.14556470215343642,1.0246522241240994,2.380867942829826e-06,3.5422266046638228e-06
1269,0.012355075582318681,0.14615001420142495,1.0057388207644862,2.3413937794688515e-06,3.6308148345119317e-06
1270,0.012422700483125354,0.14772163334262156,1.0085639407450755,2.3287883989512617e-06,4.17465358452669e-06
1271,0.012446595317005812,0.14687366868510668,1.0016336173479883,2.3508062946195984e-06,4.148820408426212e-06
1272,0.011771393949219222,0.14827264685159486,1.0064422198330853,2.213183832812709e-06,4.435684081718733e-06
1273,0.01250725419879862,0.14359544559748072,1.0433387454703351,2.4459757467718057e-06,4.012191098006039e-06
1274,0.012216839664805178,0.14573528226511423,1.0238431185249692,2.3947893943555563e-06,4.281658551828439e-06
1275,0.012532149854230443,0.14464355659243286,1.0343017509684174,2.476063132279831e-06,3.35570660540259e-06
1276,0.012280522619795793,0.1486850778780249,1.0148212276538524,2.3611175678591773e-06,4.336421232648264e-06
1277,0.012129915618198848,0.1450314759304197,1.0185619537805999,2.423692447856079e-06,4.247170867420908e-06
1278,0.012200164255570717,0.14841161224679517,1.009880355156596,2.313902545664782e-06,4.536005412884726e-06
1279,0.012551578361365136,0.14749633064411255,1.0119398461347882,2.435833418970189e-06,4.474598975394711e-06
1280,0.0120227257339338,0.14816728233498216,1.0294898590364898,2.394940997462187e-06,4.241225336075634e-06
1281,0.012264639703594657,0.14988925194253624,1.002440553751489,2.29639223588613e-06,3.2062861459534247e-06
1282,0.012497359224299526,0.14534289208463022,1.0021824561208112,2.355846600748287e-06,4.661429150945972e-06
1283,0.012139462665157119,0.14622213558499814,1.0222143908157013,2.2507537429204256e-06,4.580362306070247e-06
1284,0.012237646968233255,0.14605642389319243,1.0193079808056447,2.4655779926338152e-06,3.4237712317953958e-06
1285,0.012439773319938938,0.14786938222925122,0.9886762255933317,2.3060936718004273e-06,4.989016278265012e-06
1286,0.012526048354547022,0.14514584362000643,1.0225923275014193,2.385254008872054e-06,3.519107041742932e-06
1287,0.012610210721718718,0.14653277976122764,1.0256850120581762,2.3617971692509972e-06,4.025211926194358e-06
1288,0.012475114876160124,0.14685779087458006,1.016706380483603,2.4279235913008303e-06,3.910261164351075e-06
1289,0.012403601656519617,0.14571157655446265,1.0109003602465048,2.405290072702193e-06,4.637764744708376e-06
1290,0.012735690553640279,0.1436403537471695,1.0251687806235212,2.470728217897461e-06,4.569017689709362e-06
1291,0.012119854351427435,0.14883242288026455,0.984885561955128,2.209285538513084e-06,4.509683346175299e-06
1292,0.012562207371040216,0.1468867799071774,1.0122315909066133,2.481718177050518e-06,3.788776531812414e-06
1293,0.012396338775696222,0.14577150260426194,1.0135132755788732,2.3996481976489807e-06,4.473222995297689e-06
1294,0.012191652266483157,0.14881888290452638,0.9947227986924989,2.2601429618428745e-06,4.628585418221994e-06
1295,0.012562856357342594,0.14494479335994315,1.0188730655340974,2.404741537764322e-06,4.6371462382243005e-06
1296,0.012325326515990307,0.14951493902903498,0.9865261369121946,2.208756948036298e-06,5.040894637754092e-06
1297,0.012169106530403687,0.14700251307056597,1.043930298076356,2.3429301153146695e-06,3.4040848217713625e-06
1298,0.012136211047267698,0.1447193753963316,1.0328249246962167,2.4596769993722774e-06,4.3029536878972836e-06
1299,0.01223997788835629,0.14678350190012063,1.010431800751177,2.3559282009059813e-06,4.253007941009625e-06
1300,0.01211570550638612,0.1447982394551066,1.0181639718750803,2.3767967358651505e-06,4.275571055234238e-06
1301,0.012372883637049789,0.14333984810613837,1.0291819593516032,2.4606911854112507e-06,4.673948857270279e-06
1302,0.01259257067230685,0.14701998129630792,1.012206209002093,2.4066006999321666e-06,3.642843154638313e-06
1303,0.01280919618403224,0.14149928663424127,1.0321806686037875,2.496755899528967e-06,3.942667334422498e-06
1304,0.01267959813432461,0.1463577969126053,1.0178047212997892,2.4492554281975667e-06,3.6453015096867497e-06
1305,0.01247132067773446,0.14732079959810457,1.0056743914678057,2.426119787320771e-06,4.213904530560281e-06
1306,0.012430927508013912,0.14693514659154835,1.0070250790951727,2.3923396683070328e-06,4.081248278845984e-06
1307,0.01243973279295582,0.14654766072763936,1.0239497528435098,2.3893720708363807e-06,4.150210928056091e-06
1308,0.01211380881293783,0.14646343397964143,1.009512289408169,2.3574491518040847e-06,3.318944569290086e-06
1309,0.012396632598840801,0.14707625305883174,1.015233963442274,2.3910967033890163e-06,3.242027180625263e-06
1310,0.012196509636877967,0.14712309272632926,1.0060122564484024,2.348464795557362e-06,4.103270210443957e-06
1311,0.012393260917242136,0.1467574246210061,1.02270383812504,2.4146586820605398e-06,3.755010919918769e-06
1312,0.012298128769175295,0.15015995938652743,1.0067912697334387,2.2258287661882127e-06,4.6683451022834055e-06
1313,0.012522721737893278,0.14554120123443626,1.0214673926443467,2.474907834421408e-06,3.2688546380533725e-06
1314,0.012295925163104902,0.14645662523115796,1.010277584078857,2.3704528021492397e-06,3.5431022595579574e-06
1315,0.012576187558254206,0.14578510431471836,1.0369107928534609,2.4928821943432884e-06,3.653349568951917e-06
1316,0.012603051686044205,0.14347714038767784,1.0227801664719822,2.577299454245096e-06,4.3719203474644475e-06
1317,0.012142345301938334,0.14844493885860327,0.9884724796393245,2.2893463114028326e-06,4.08915769255636e-06
1318,0.012309829135377755,0.14577170142329132,1.0128143484403984,2.318181799808692e-06,4.3252098452440765e-06
1319,0.012551005241606216,0.14123527694076757,1.0376007277688462,2.602565117552306e-06,4.029134962736265e-06
1320,0.012253290345890447,0.14703884873111822,1.0343648864885617,2.369113760334455e-06,3.7344973834821984e-06
1321,0.012507412148842805,0.1468153381067786,1.0291972971559251,2.388657604584398e-06,4.548001127191196e-06
1322,0.012388584541352719,0.1442851157749952,1.021915404867121,2.4534723407085167e-06,4.49886081975987e-06
1323,0.012311328480990513,0.14434910895043218,1.039819443408945,2.350823695511362e-06,4.834748658540825e-06
1324,0.01260783291631467,0.14862760443980808,0.9944360203144565,2.346296774513066e-06,3.809662513648087e-06
1325,0.01198916786964481,0.14910917621919895,0.9994521865145461,2.1811978641206377e-06,3.931258236983196e-06
1326,0.012399651159682678,0.14663455672051331,0.9819611694130308,2.2996189228448038e-06,3.844045242330375e-06
1327,0.012332225403040329,0.14665262757162287,1.0361602642539456,2.3861067068914237e-06,3.2575546748016884e-06
1328,0.012383921727447376,0.14753785813233808,1.0428649228423499,2.3260569155943505e-06,4.404760619996641e-06
1329,0.012507565761207524,0.14731761603739485,1.032339927756627,2.4607417877925273e-06,3.7386089252943517e-06
1330,0.012178556199203355,0.14720829271509026,1.013640790559764,2.3631552845239704e-06,3.50931493160301e-06
1331,0.012327801235631888,0.14655609538689446,1.0217715821621904,2.413015479536438e-06,4.287416349133617e-06
1332,0.01239394578153609,0.1466078149089713,1.018949966389945,2.5120439795183217e-06,4.327558673497897e-06
1333,0.012826136685957333,0.14249773335119345,1.0229106891958444,2.5296710156825426e-06,4.284642778280409e-06
1334,0.012252452147551898,0.14895218658537676,1.0234160745524934,2.3682342200707947e-06,2.9354687040609534e-06
1335,0.012605198339448544,0.1450644360048306,1.0159108263569563,2.4385886788879667e-06,4.479454805005424e-06
1336,0.012261256081456949,0.14779670437923137,1.0104370994918432,2.249694972936261e-06,3.909564636931607e-06
1337,0.012596034834214235,0.14846911822176184,1.0013922626448173,2.2974328278477173e-06,4.495152469652115e-06
1338,0.012257222134666691,0.14627102703931627,0.9962788773527664,2.3247724255634895e-06,4.121260128238643e-06
1339,0.0126693885569209,0.14262780133986397,1.0169779133109853,2.506499292112363e-06,3.943967167878394e-06
1340,0.012532798765138289,0.1443521201726162,1.0322552010482064,2.4693453648520965e-06,4.04014759397186e-06
1341,0.012164907842224858,0.14738423404960968,1.0182558946790654,2.340040706710362e-06,4.812208402573353e-06
1342,0.012407968710751994,0.14517395755067886,1.0407873994064227,2.5734109731942968e-06,3.5880435740000712e-06
1343,0.01239506175268467,0.14495483773196816,1.018108138009052,2.4145303008866086e-06,3.322528001488742e-06
1344,0.012363083296516874,0.14569717502748109,1.010241618715735,2.3310617580521535e-06,3.724205180310171e-06
1345,0.012407447652271732,0.14350335879434206,1.009166787607277,2.397485282113303e-06,4.995733134386194e-06
1346,0.012099255335297945,0.1492293504987,1.0005381818303722,2.2311566396905723e-06,4.357684778701124e-06
1347,0.012057776684613223,0.14818506272843762,1.0287778986863456,2.3588232456345595e-06,3.7243937332734107e-06
1348,0.0123223037068843,0.14590996739396037,1.0256044188914688,2.470474183650707e-06,3.4920275902715165e-06
1349,0.01263933537753669,0.14520713381488276,1.0376250391549944,2.4689583476814107e-06,4.304600100166829e-06
1350,0.012082080579070117,0.1452283073004298,1.0544084828896372,2.4162843852772746e-06,4.395762927856051e-06
1351,0.012440608362212746,0.14315278666170078,1.0517407110646992,2.546750488615092e-06,3.333664105969374e-06
1352,0.012056782710182234,0.14874642679018998,1.0131081414892051,2.265171979591362e-06,3.6451722242627847e-06
1353,0.012054043590207203,0.1469244332598442,1.0187444868862032,2.4271159406459014e-06,3.37465326231425e-06
1354,0.012023610942296536,0.1461724819768061,1.0366167023081099,2.378332598746528e-06,3.7620441705398396e-06
1355,0.012234879238622855,0.14527542769247376,1.0182358420769546,2.480756656460604e-06,3.48572927996162e-06
1356,0.01234086603376106,0.14974444469396606,1.0105006867397184,2.248746642611816e-06,3.4879329249174228e-06
1357,0.01276277778541297,0.14534571877528518,1.007822532650207,2.377278769852762e-06,3.6700673416016626e-06
1358,0.011969682619165239,0.14632948280803199,1.0275676529904023,2.3878210795329855e-06,4.439640344408484e-06
1359,0.012007511580386088,0.14931284277728943,1.0128886756566091,2.270663606368205e-06,3.5395333802796565e-06
1360,0.012818814053175207,0.14458186270711215,1.0268802506253836,2.4994354041682833e-06,4.317322447522864e-06
1361,0.012307873339001199,0.14580641616072498,1.0205083639283832,2.386348670273544e-06,4.226574469575881e-06
1362,0.012371610947351164,0.149073060858895,1.0187044236391736,2.3995656390042625e-06,2.843891743915592e-06
1363,0.012267289152243312,0.14873352362345546,1.00400811880636,2.3080316196165013e-06,4.2746742255824104e-06
1364,0.012484294359804466,0.14641591409862115,1.0190934739209137,2.461050410584439e-06,3.605831966393436e-06
1365,0.012035879336531188,0.1440093703798615,1.022783971983748,2.393925387838404e-06,4.536488432285264e-06
1366,0.012687887360109838,0.14088809259201351,1.0274198580391107,2.495361260852826e-06,4.021183578808457e-06
1367,0.01248350523309433,0.14459590817670376,1.0239943459092524,2.507206935918053e-06,4.137156525492247e-06
1368,0.01239391993251552,0.14317656827669994,1.0330872656222307,2.57758392954789e-06,3.139145685382142e-06
1369,0.0123619402865937,0.14643676807047667,1.0094203901374097,2.3528153259437478e-06,3.5077547442829436e-06
