,branch,cache,IPC,context,faults
1319,0.018575943281068874,0.25531370195214187,0.9616684182699959,1.9119297873225973e-07,1.9246958561108162e-06
1320,0.014273210518037975,0.23435257923452663,1.4201889717401037,1.7968844013008546e-07,1.4287931775435558e-06
1321,0.014524273764452596,0.2525897269846586,1.062211822937167,1.7881622975045967e-07,1.9043527040130611e-06
1322,0.018716852463322695,0.2496771416275681,0.9335579702893099,1.8729252818107536e-07,2.0451042761962414e-06
1323,0.01685100736265522,0.2534347458837438,0.9765963378843503,1.801847896969151e-07,2.089223692533687e-06
1324,0.017028772739110385,0.25148942643643735,0.9857781494773372,1.9779702183734139e-07,1.5847939962029608e-06
1325,0.01666614723753839,0.24829836887387569,1.0111813920880688,1.9456446279806775e-07,1.7941387853588373e-06
1326,0.015695165515235778,0.24524276126230382,1.019744905525173,2.2036591050676064e-07,1.8005450939335264e-06
1327,0.01466417902413865,0.23892007056727238,1.2787968537107948,1.8660562032992737e-07,1.440182425589979e-06
1328,0.016789779162655928,0.2507317917705739,0.9748769289471857,1.871684352000812e-07,1.8253352408981328e-06
1329,0.014652140296610114,0.2471448069163587,1.1383984381905687,1.9328512552124227e-07,2.017049895188604e-06
1330,0.015602731210481276,0.2569546786870628,1.1853827867396254,1.9616882555530526e-07,1.3868008818497173e-06
1331,0.016363161302154622,0.2524546791966547,0.9805862598274753,1.795515506926678e-07,1.8787426607117807e-06
1332,0.015237357273683689,0.25044974109071694,1.0686049442104992,2.0292529639047786e-07,1.6316727688517675e-06
1333,0.011780938521406572,0.2774193525145544,0.8258218101215341,1.7924196991378659e-07,1.5852950373474686e-06
1334,0.010098301055060443,0.3055512720873278,0.7802071043851052,1.3092464499331971e-07,1.0485101676962091e-06
1335,0.01533375522977673,0.25824650097197355,0.864025741522289,2.8213535336877585e-07,1.84109732424257e-06
1336,0.015444282410551324,0.2448190998981611,1.1167132689901575,2.0752302777741096e-07,2.0978711640301403e-06
1337,0.014359508787712692,0.25337249261108813,1.0363657679634914,1.760852245349402e-07,1.8907240890443758e-06
1338,0.015248261672044492,0.2478501081908932,0.9979951731472381,1.8820242867405053e-07,1.7817803330823066e-06
1339,0.01518913233408866,0.2531309545644622,1.0398903283893408,1.8590173615158045e-07,1.5930360658056085e-06
1340,0.014073666424192381,0.23718527750767726,1.3086507848309694,1.7620127001408132e-07,1.7211662180490796e-06
1341,0.016540643726701,0.24955198376296212,1.0033445037261786,1.879303238416779e-07,2.2223194939678785e-06
1342,0.014298325704298103,0.23444871625304017,1.378723081506597,1.8383556671995547e-07,1.1506298930447112e-06
1343,0.015530734666386166,0.258468483371627,0.9892061815398389,2.031533705873059e-07,1.4653341189967291e-06
1344,0.011067748126989893,0.3058592096245236,0.8051450817357457,1.725940497653991e-07,1.4979649239064904e-06
1345,0.013979622706205409,0.2389311580261282,1.033940100089287,2.7403487973672315e-07,2.552502397890923e-06
1346,0.01792758416435951,0.2550601281337247,0.9268562270218771,1.8333615333312704e-07,1.8865771662229728e-06
1347,0.014241560664246618,0.254875134026851,1.0512237695408126,1.9845788078484962e-07,2.072576590117865e-06
1348,0.013704863596868226,0.28000999402507865,0.8151086764538917,1.6421849732761448e-07,1.0137553581612981e-06
1349,0.017101129106771168,0.2535415395834838,0.9913424977037057,1.8634933530160728e-07,1.969352571327092e-06
1350,0.018153486012479087,0.25251281351896715,0.9087397574362798,1.802121063189455e-07,1.8004090575991402e-06
1351,0.013856199901934502,0.24309780561860195,1.1995512426176322,2.0512810921451544e-07,1.983102081646335e-06
1352,0.015723939327014207,0.24227946621847238,1.0407647191668161,1.8877536559860887e-07,1.5034381105175022e-06
1353,0.01389478555936208,0.23732007545372757,1.3117144888311103,1.8799141094642634e-07,1.2355759963442255e-06
1354,0.016744846939791582,0.24851039905538147,1.022542630197513,2.0224073992493062e-07,1.8232293935060513e-06
1355,0.012870821670912393,0.3001344325173722,0.8757596290383058,2.1429231306023444e-07,1.7276872301777167e-06
1356,0.013401005304570963,0.23371126987235635,1.341097508984791,1.7500126528351503e-07,1.4125681622995828e-06
1357,0.014650026498262416,0.24476670494151212,1.064987025763804,2.5657965561995046e-07,2.358941496403517e-06
1358,0.018277465904864412,0.25199472459877326,0.9265242047439821,1.8550941414460201e-07,1.9055835061287792e-06
1359,0.01734364495412198,0.2470013804782281,1.0019292471090482,2.033139121015685e-07,1.7683191032512245e-06
1360,0.012909041750815305,0.2531013946382373,1.1012269138212905,1.946816750515863e-07,2.3595640871867357e-06
1361,0.015390422284658154,0.24892919177366532,0.9983855843712779,1.9042466502806743e-07,1.7252787114847694e-06
1362,0.014524928774834567,0.26026197009396057,1.2507161725908282,1.894979440364027e-07,1.1217838082564133e-06
1363,0.01722316563734045,0.2529186368809784,0.9950396512732376,1.8221747191941915e-07,1.810786675914334e-06
1364,0.014748463510521692,0.2355508158471187,1.358226286660142,1.7656368124910855e-07,1.2200582789853986e-06
1365,0.013994945692781893,0.2545785753799379,1.0444876042355284,1.7561133227019354e-07,1.6791529219844886e-06
1366,0.01389147319725615,0.2411334402871318,1.32472563611501,1.8059791056465295e-07,1.6670964409003406e-06
1367,0.014825085306728148,0.24729038358723274,0.9717953062589701,1.7651404412341888e-07,1.5714529837097017e-06
1368,0.014199549256143851,0.23666222445158802,1.3848321038589524,1.8715591987808722e-07,1.0852527626553426e-06
1369,0.014367622569391628,0.2526631759215709,1.0509325342204414,2.6450160182535346e-07,1.4923807922593523e-06
1370,0.018264903645499587,0.2494481651279113,0.9610662869416491,1.8719552929811652e-07,2.0114072184265726e-06
1371,0.015065075436118102,0.252336685293436,1.0572478209301122,2.4125039206415487e-07,1.6020036740445618e-06
1372,0.011691033787736385,0.27451879655435407,0.8765369865971183,1.5495978847610515e-07,1.8528386272175838e-06
1373,0.01777716479413801,0.24925702760522578,0.9597245450025302,1.8405761152069594e-07,2.0504953712328116e-06
1374,0.016126653839807277,0.252231042943818,1.0374291199252728,1.783607143939886e-07,2.0636615399847446e-06
1375,0.00945716364150426,0.32014182601731334,0.6857860663960937,1.1810253190666265e-07,8.617793618243613e-07
1376,0.015502559659241534,0.25238220913069304,0.9734759899889722,1.783906212395614e-07,1.7212970527035776e-06
1377,0.014388598660099785,0.2518396973461408,1.0976607487826087,1.8670676088619216e-07,1.8193408372867339e-06
1378,0.01207058924177061,0.26342778332330674,1.074988383568805,1.6090128471232466e-07,1.8753826529181994e-06
1379,0.013660773758535086,0.23262375717186654,1.3476946464590815,1.8222426116920843e-07,1.0770338519374938e-06
1380,0.014827622867202793,0.2209047947247988,1.2913795281119165,2.7784052064360415e-07,1.7036275413192246e-06
1381,0.016508274369529383,0.24922562866591658,1.0315006365299098,2.0519759316440072e-07,1.7222602051736887e-06
1382,0.01719236424947637,0.254571183650503,0.9806808524780255,1.9051030650021631e-07,1.8454175054267104e-06
1383,0.013365542497057546,0.251566448045724,1.1158795208587553,1.7888100465078718e-07,1.9913556761773863e-06
1384,0.013940977597171968,0.26011253474191964,0.8466325964426541,1.9059549175933256e-07,1.8051191427791382e-06
1385,0.017054354333693268,0.24986132954822898,0.9410190365338632,1.7567870908901493e-07,1.8734621580644595e-06
1386,0.015288768189432311,0.249973586051014,1.0653834369132045,1.8141361197672778e-07,2.218269041808693e-06
1387,0.013928181117558735,0.2561777912007473,1.199386461537104,1.7484106991154886e-07,1.1687249452788446e-06
1388,0.018109707897991916,0.2551180256068517,0.8467719557132501,1.757172122024108e-07,1.7344433088643235e-06
1389,0.015440241441049584,0.25306394440761004,0.9999304721125186,1.851795412137453e-07,1.7711149639858632e-06
1390,0.01702702107740358,0.2468167053853546,1.0142098173724945,2.0742242486230854e-07,2.28671179815964e-06
1391,0.017779349696859056,0.24675823234619657,0.9637286523417711,2.014736195712091e-07,1.9695074307347066e-06
1392,0.017939226648691027,0.25259832330721316,0.9456848494169855,1.859603364712517e-07,1.7774449633085951e-06
1393,0.016278998027915645,0.25441688275188173,0.9818361467312798,1.7821839925802734e-07,1.9878715473172726e-06
1394,0.017741894918719896,0.2533350319813718,0.9417028924916269,1.8141807761094197e-07,2.176050477821192e-06
1395,0.01444777061527644,0.25019149249747585,1.0683277433580742,1.9617325669042497e-07,2.2236773665881194e-06
1396,0.016839275443170043,0.23768610127789364,1.2658997840069541,1.924824252845038e-07,1.2519704583381377e-06
1397,0.016305574349122807,0.24536433269754548,1.0851665570851254,2.0096950606393933e-07,1.5208219273507775e-06
1398,0.015085907157470739,0.2458611442068527,1.081865325045143,1.8686519470388559e-07,2.1389347664800437e-06
1399,0.01735485331341537,0.2514123114474445,0.9773369933334062,1.8717351931968324e-07,1.8673287847315162e-06
1400,0.03816889794091542,0.02563004435593644,0.5050079021062208,1.176947082856275e-06,6.952315566928967e-06
1401,0.016159315983099748,0.24502296276982172,1.1706814311658142,1.8957405906236204e-07,1.8615852722775475e-06
1402,0.014529257007147807,0.2388752539189663,1.2058830007577674,1.7066501410886708e-07,1.5898444178417283e-06
1403,0.015135828333021618,0.25671541453785934,1.2108546185971456,1.8433827959022418e-07,1.1957713457322847e-06
1404,0.01805052538566676,0.2513949855248924,0.9610983595745536,1.931922179681892e-07,1.9571085823372892e-06
1405,0.01755080763157259,0.25116127918029507,1.0067725493850914,1.949537572147913e-07,1.7302162384219903e-06
1406,0.015070108086701057,0.24875709846874625,1.0116972794065042,2.3761454018571166e-07,1.9325130503699648e-06
1407,0.018682085476987,0.2539806666090061,0.8997127705080937,1.8194481835049472e-07,1.910818112606025e-06
1408,0.013379143371982784,0.2638498771710918,1.2775797482245919,1.8388048852973983e-07,1.1985439649615218e-06
1409,0.01677660377920316,0.252564549345549,1.0109019932789116,1.8755976437060729e-07,1.8511849638376977e-06
1410,0.015749996624375217,0.25302766452220055,0.9987911857167682,1.8016727715861446e-07,1.8977249017976804e-06
1411,0.012522606330177278,0.2825283649410072,1.0024206581074748,1.6904369539042236e-07,1.113887744251848e-06
1412,0.015842974318626288,0.25508179151509947,1.0233218243480593,1.8020106154272175e-07,1.6073018294045984e-06
1413,0.013990163383486603,0.23593035451340438,1.4403762163796672,1.9209957664007546e-07,1.013596490487504e-06
1414,0.012371280280059845,0.2766357310788657,1.0046438016175834,1.5839861884908145e-07,1.2283829062142544e-06
1415,0.016254210213199394,0.251892660967425,0.9593350808966837,1.8300502485730486e-07,1.8443710180941235e-06
1416,0.01565578510660171,0.27932216535714344,0.8211421530543856,2.125404755105436e-07,1.3256303113198799e-06
1417,0.015307342775163522,0.2521744574016989,0.9784980867215862,1.831397138454907e-07,1.7545092382781725e-06
1418,0.014087904965884971,0.2571899571512926,1.2261098496866163,1.9316290976885608e-07,1.1509593650784704e-06
1419,0.016252476539714324,0.2330052254538822,1.055893577003745,2.8142089982046324e-07,2.765583508575966e-06
1420,0.014875921496959045,0.24315702271832906,1.1295917972285374,2.1669121332239643e-07,1.941203645897804e-06
1421,0.015059576085390648,0.23587741805278986,1.316550820502794,1.8417480241137658e-07,1.1825289976181254e-06
1422,0.015744447658275804,0.2532318397874539,1.010776149367064,1.8134860164970347e-07,2.1071130889450734e-06
1423,0.017238009190551996,0.25186766945790945,0.9435268107886194,1.9560266395114955e-07,1.4892178445579042e-06
1424,0.014068772021193443,0.23517712919245556,1.3933331270731504,1.8565658558049e-07,1.1976939741145791e-06
1425,0.01787262081727873,0.25538167419755226,0.9356550425303147,1.9300670175268108e-07,1.5631687976282392e-06
1426,0.014286638497976671,0.24887852298661212,1.0151352978835615,1.9191360103947384e-07,1.5425134948141004e-06
1427,0.010612998608696899,0.2614455191479953,1.1448168098006044,1.4711085093214304e-07,1.7031959873016515e-06
1428,0.013374212032798757,0.25012324454579565,1.111267248638542,2.0117342563236322e-07,1.4033154130522533e-06
1429,0.015500888606955001,0.25743076581218366,0.8676798242117169,1.684637260522529e-07,1.3857873174071924e-06
1430,0.013700907001465704,0.23799006200138464,1.2818540187342633,1.8679371670214066e-07,1.6566779134631517e-06
1431,0.013418518967724538,0.23917269074605146,1.2834697662982082,1.8812673279807967e-07,1.793477596026313e-06
1432,0.01694663976022008,0.24675897541211167,0.9861839594205233,1.9219383377339768e-07,2.093748811482753e-06
1433,0.014597624882120387,0.23410611999478864,1.3223134683087878,1.810807596908057e-07,1.3355096886083926e-06
1434,0.014457466213203693,0.24898828568266201,1.058269005065602,1.899871328134015e-07,1.7737556153613297e-06
1435,0.01676687697901792,0.25302905796796044,1.0109098456932926,1.9295353968015437e-07,1.6348373612832854e-06
1436,0.017660639464030077,0.2525952232676617,0.952460893496968,1.875047939574688e-07,1.9693918934174588e-06
1437,0.01760384681962349,0.2531828400212514,0.9191392253411509,1.7406929975624964e-07,1.904490286294964e-06
1438,0.013147228935097474,0.22612911867131097,1.3980825653080697,1.745709123781484e-07,1.0265638417961208e-06
1439,0.013518220794245275,0.2368318784286561,1.3548522448900768,1.79120886217669e-07,1.4751429650882223e-06
1440,0.01578209102658339,0.2517755174282997,1.0059208419419166,1.7249601866863486e-07,1.8665603889385294e-06
1441,0.01728627613099578,0.24560625459981675,0.8916866946526275,1.9044796093464239e-07,1.5788833057958367e-06
1442,0.017617630165977883,0.2501279907393176,0.9352214053355035,1.8605579900684476e-07,2.0895359585179813e-06
1443,0.016642803973359602,0.24570726685028255,0.961540960332337,1.901644517038231e-07,2.112700485506448e-06
1444,0.015074409785740947,0.24055953348430503,1.1715182605518832,2.0601943611098507e-07,2.426930890523151e-06
1445,0.016563164291829774,0.2546964334443297,0.9924937339432373,1.8466971439250649e-07,2.117304853198978e-06
1446,0.018419716144185364,0.25255599387158406,0.91611414159212,1.8818268501859238e-07,1.6288694645050038e-06
1447,0.013281842679714315,0.2822226154261018,0.7621686555724223,1.5002175290174486e-07,1.2623783415384543e-06
1448,0.01674784350023774,0.2522531412982625,0.9943113647460915,1.8823885413788687e-07,1.7975169226506915e-06
1449,0.018497751010700184,0.25553506216295063,0.9234364258027585,1.8334069592380262e-07,1.8609811769051927e-06
1450,0.013625672473837135,0.23096415665301456,1.3770706517944808,1.764268999867696e-07,1.203496693242272e-06
1451,0.015238614722035132,0.24028717618312417,1.1944248004864932,2.3629833713085205e-07,1.5980719128769937e-06
1452,0.01715149849377233,0.2482742512543152,1.0135402435688068,1.9986692812513207e-07,1.7948607536066888e-06
1453,0.014242560867032981,0.2544578405231452,1.199551933740712,1.803122736390044e-07,1.3045117496430125e-06
1454,0.018202527045701692,0.24853721325977698,0.9391249414485514,2.1464676808891944e-07,1.6382111299754106e-06
1455,0.013578331253954681,0.24476141206452387,1.065282304879449,2.143205360078098e-07,1.8125397707220258e-06
1456,0.010634816532979067,0.33097276320242375,0.705122557653635,1.2890139090639305e-07,9.690360023989998e-07
1457,0.016488618749045406,0.2506607280978145,1.003140266967173,1.9061052343789012e-07,1.8824742102558292e-06
1458,0.016757191172156356,0.25028558358474823,0.9549318867262913,2.013956546180685e-07,1.4029639316085287e-06
1459,0.013993264498762282,0.2408421990951935,1.4243326167129122,1.7761716717115716e-07,1.4454628226966507e-06
1460,0.013925218934120673,0.23337259502968444,1.3926808006095923,1.7573283912725196e-07,7.836969419414592e-07
1461,0.012157754455531477,0.28684267738301744,0.8208408461262389,1.5542099111443158e-07,1.3003455134891506e-06
1462,0.018071838914347767,0.2542973032160071,0.9495769724711371,1.8905510784253466e-07,1.6941313234596408e-06
1463,0.012634247656892162,0.2724976983236149,0.9800992304597753,1.9429375963589583e-07,1.8912635624742137e-06
1464,0.0179084869579147,0.25124452884576876,0.9735881055052833,1.9278129292762325e-07,1.6451760751040515e-06
1465,0.01465809179506086,0.25522748197050904,1.1535749876113561,1.9045511816642752e-07,1.3574713239629926e-06
1466,0.015413855716372736,0.2415495587300383,1.190983189869381,1.88910695931001e-07,1.6538366449622626e-06
1467,0.01716364796903802,0.2462589292291651,0.8655558209194035,1.8820400436580428e-07,1.616179841751066e-06
1468,0.01640342797012532,0.24918466531390915,1.025816101999676,1.763569107059744e-07,2.168595034502345e-06
