,branch,cache,IPC,context,faults
1766,0.035706943826087086,0.09896039888189834,0.5036456945144208,1.2686603403954523e-06,4.011136195090287e-06
1767,0.03607817775340149,0.09562341614085265,0.5480636703229477,1.308517781589421e-06,5.070476326545428e-06
1768,0.018622136656411818,0.17260351264551452,0.9203909101171189,6.169231373037371e-07,6.900186028925989e-06
1769,0.034843524731960354,0.10024655826369208,0.5516003799961837,1.3362678098446844e-06,4.533027463888484e-06
1770,0.03548989125785529,0.11357341773910969,0.4086589545991569,1.1966609848346822e-06,2.6354725708927522e-06
1771,0.03355726381059762,0.1043600549664718,0.5358451494438773,1.303140818032333e-06,4.6473210240931105e-06
1772,0.03448144650840814,0.09772034186868347,0.5471165775914281,1.322492950898026e-06,4.5044360348387215e-06
1773,0.03385069911368934,0.10384032666748709,0.5308837932885109,1.2789913578994163e-06,4.262659815065035e-06
1774,0.03561009349891282,0.10229065333083563,0.5316398714499218,1.3175658253325802e-06,4.423720127531901e-06
1775,0.03515464769238721,0.09773944415736857,0.5270033423120886,1.3121712765462432e-06,4.979127384456731e-06
1776,0.028030315877079662,0.1485815768486816,0.6501739571029226,1.1495965905974099e-06,5.933571995802816e-06
1777,0.03466981051987179,0.1018437861697088,0.5406808797456442,1.354634652402836e-06,4.991193699597047e-06
1778,0.02242205578131331,0.18226646376282182,0.7233317741917055,7.300252636619735e-07,5.629712613763264e-06
1779,0.036557117150624735,0.10062845166710838,0.5163282749121364,1.4385262206841745e-06,5.076487997330232e-06
1780,0.03506128653317621,0.09944928021312407,0.5671659613541535,1.2994212934145708e-06,4.788805252306225e-06
1781,0.034050678042271076,0.1107818352746208,0.42389825134460324,1.192546039143544e-06,2.861708899061275e-06
1782,0.022881922612786314,0.16096585853477918,0.7515745954650708,7.29244255529291e-07,6.587844761356203e-06
1783,0.03267695737259198,0.09976549713499124,0.5185261999590384,1.298646993875727e-06,4.7648543319217255e-06
1784,0.034662581952361174,0.09535820708340037,0.551264086303057,1.3024509234218525e-06,5.0690091204042915e-06
1785,0.037321203479581955,0.09938281236797916,0.407844549287007,1.2230227142388286e-06,2.7385924288709087e-06
1786,0.03388968575268701,0.09739940030019456,0.5613227118555664,1.2495776018210718e-06,5.001540702661215e-06
1787,0.017516170144814006,0.1891131178459264,0.9544372421933848,6.805566843729074e-07,7.325751413016275e-06
1788,0.03490059160764777,0.09772716772952154,0.5271158658513204,1.3722152656351248e-06,4.835750162648073e-06
1789,0.017731114093676198,0.19994294017049158,0.87204204442786,5.872164205258118e-07,6.344947873770712e-06
1790,0.03447797729297154,0.09677459614257053,0.4649344653002561,1.2227068888014547e-06,3.568966123708036e-06
1791,0.03243656661859089,0.10602170791215972,0.5184759409443508,1.239324043962718e-06,4.427813527451998e-06
1792,0.03565128601159769,0.10388686078544532,0.5582896013223827,1.2921208100277238e-06,4.509184510104165e-06
1793,0.03596162620745065,0.10054044762963828,0.5146259535544961,1.3802971655525055e-06,4.508027625877246e-06
1794,0.035382799317412214,0.0982446410791877,0.5725521708208109,1.3512323724049035e-06,5.310416254440634e-06
1795,0.017776685464976193,0.1858500675362114,0.8856874363827002,5.836827667772537e-07,7.494583700052039e-06
1796,0.033467362116636146,0.10300543312722435,0.5605753927918402,1.2644430743259962e-06,4.7758676718472435e-06
1797,0.02801630842283124,0.13187538619397918,0.6744900186498544,1.1517342210223802e-06,6.452489360927601e-06
1798,0.034469589886253156,0.10835476898508146,0.5425498822198794,1.3375707472887764e-06,4.556086736157912e-06
1799,0.028310471585727942,0.14657028330418576,0.6383326213717856,1.0130033874861327e-06,5.3525827757287525e-06
1800,0.03756114060027958,0.10454421349538574,0.40846779380552056,1.2180752824870483e-06,2.7015615025645674e-06
1801,0.03654995632907045,0.10519756560003074,0.5372752744596699,1.344325426807872e-06,4.722938164358472e-06
1802,0.03557322927447065,0.10365587733045467,0.45281536239552006,1.2753758324421015e-06,3.494999538222771e-06
1803,0.01877524937443516,0.19581026473839788,0.8765332924692736,5.731751054458371e-07,6.853541257030247e-06
1804,0.01843592289467592,0.19870652298196595,0.8680076995563901,5.885489691143171e-07,7.051798823148317e-06
1805,0.034649149989322454,0.11299748740290072,0.4204653658218773,1.1936673324882541e-06,2.8662509956246417e-06
1806,0.036330814413805555,0.0992963125230954,0.5026435365508429,1.2965103249703111e-06,3.894336138640052e-06
1807,0.036515862182812234,0.10146801067064527,0.5244704562786813,1.3176036570112688e-06,4.959822261441698e-06
1808,0.035218956364247246,0.10460360759653729,0.4295519869744299,1.2454483801185098e-06,2.8714808321962697e-06
1809,0.035795415577104965,0.09752195092904753,0.5324630571245091,1.3532982371171371e-06,4.896255710244444e-06
1810,0.0364534151285923,0.10167124430869219,0.5530259688068324,1.3549499332632253e-06,4.960531593129025e-06
1811,0.033665530138470144,0.10115647958723997,0.5167368918905881,1.2960853039079102e-06,4.108290323118714e-06
1812,0.021118955657794238,0.196332359039459,0.6431537611614774,6.734124000255667e-07,4.88109189079841e-06
1813,0.03461599655484975,0.09999789386629497,0.538452531519311,1.3277997514375788e-06,5.01088267221058e-06
1814,0.03501318279865932,0.10509168261678616,0.4864230636720155,1.2899016954771718e-06,3.7467264303604473e-06
1815,0.03571728253602949,0.10175013210604893,0.523321330469815,1.2820859946792942e-06,4.6623486798823384e-06
1816,0.03496740028615917,0.10661573799538664,0.5216731253181819,1.266362887826055e-06,4.337444706836277e-06
1817,0.03551081891138079,0.10222793742930884,0.537866331696612,1.276475855346077e-06,4.650865217954268e-06
1818,0.03519355592770007,0.10583558336176113,0.5160078492078629,1.3262110374121728e-06,4.488228252870157e-06
1819,0.03493999891519001,0.102590367519365,0.521412947072956,1.3160613675876409e-06,4.825503728616959e-06
1820,0.018021736915373975,0.18520597571597364,0.9224426295133235,6.388556143885382e-07,8.089864382642726e-06
1821,0.033753038404173936,0.09806355486092555,0.5428045154542236,1.284208702860037e-06,4.885496809209952e-06
1822,0.017498490343796008,0.18568352252131468,0.881076161511178,5.816270445538273e-07,7.244073865493972e-06
1823,0.03188209631319244,0.10125296696542677,0.5229040899241288,1.3000853127374889e-06,4.757327101702907e-06
1824,0.034029407298243816,0.09457429143457709,0.5458489708869237,1.3057428327646052e-06,5.1936268728616855e-06
1825,0.034249190867023584,0.10965946805059715,0.4954871848276652,1.2747375206948347e-06,3.785090703643455e-06
1826,0.03600703641389532,0.10792130747790743,0.4004521303450248,1.200751427681678e-06,2.633608695638718e-06
1827,0.03547543803416701,0.09274716314398523,0.5840555290604075,1.3261059767243525e-06,5.243653233596835e-06
1828,0.035045650390194694,0.0986756091437098,0.5572794750454818,1.3278680999416597e-06,4.897818382806206e-06
1829,0.0365217049016101,0.10028877918468396,0.5144003556604091,1.3261328006898328e-06,4.268380725615707e-06
1830,0.03426763185473776,0.10958822286228996,0.5118542177996064,1.2906462644025487e-06,4.32276550182561e-06
1831,0.03560890621817102,0.10777311270738388,0.5553288017021315,1.339240212389207e-06,4.720061197890581e-06
1832,0.0355090174939931,0.10336280132067104,0.5484892938468691,1.3470836693973471e-06,5.121838843390731e-06
1833,0.03600829998436138,0.09878149234066136,0.5355180121300671,1.3982843929031742e-06,4.8890663164826425e-06
1834,0.03491092659874212,0.1089487238563939,0.4950951619474736,1.2985783461593283e-06,3.972900326652639e-06
1835,0.018324883254888354,0.18344994524674926,0.8802026475379632,6.026596768350045e-07,7.263529981949011e-06
1836,0.03579198600786599,0.10614750433201353,0.48112491388429035,1.2499591058720489e-06,3.7456051547740857e-06
1837,0.03563321656631636,0.10942750126290067,0.4237876562157753,1.1865121811909645e-06,2.690467997751326e-06
1838,0.03512010533015409,0.10121232968925142,0.5486541385953979,1.290177266026003e-06,4.527466636185849e-06
1839,0.03364262858986876,0.1029076238164255,0.5376795246041006,1.3209860968054262e-06,4.7878985941442075e-06
1840,0.03475079198377668,0.10608337394214722,0.5010688683249787,1.3239906077501462e-06,3.80283116148108e-06
1841,0.03631282396563405,0.09690814018748513,0.5014000600033444,1.2989953431340746e-06,4.127107556165775e-06
1842,0.035541301306006134,0.10090277724125728,0.5396969060645592,1.3287856793684501e-06,4.870772732663711e-06
1843,0.03272047367302855,0.09660436949041286,0.527068608548563,1.3226990766706048e-06,4.77376845147866e-06
1844,0.034891416513156456,0.09875617820344143,0.5508880191908577,1.3300173552177973e-06,5.06804411356937e-06
1845,0.03540896330686402,0.10324160519310804,0.5418993872771182,1.3212691314040969e-06,4.8812733893053224e-06
1846,0.022766923153834516,0.15829737518545706,0.7638455756608313,7.308382010519445e-07,6.687618207590625e-06
1847,0.017915182376777555,0.22878345385661575,0.8369800723710331,5.935714083170764e-07,5.775042753252851e-06
1848,0.031871896542349516,0.10164104902735352,0.5487675019540175,1.2397501550430304e-06,4.7955115278339675e-06
1849,0.035083691436145995,0.1004289962465385,0.5580105967302019,1.4049469390904883e-06,5.199425114565273e-06
1850,0.03677867933861915,0.1109015431799539,0.3986397997563914,1.221837387100063e-06,2.5787443450442547e-06
1851,0.034356343247927364,0.10480965605781191,0.5321621763675748,1.3641777914991934e-06,4.791550288119381e-06
1852,0.022626818146929968,0.18272291750387867,0.7259777646449467,7.426981346927352e-07,6.329901554151381e-06
1853,0.018708717042281654,0.18809452939313182,0.9055243448391662,6.071736442277252e-07,8.194935613205634e-06
1854,0.032936608541097055,0.09800517203625027,0.5546973546742382,1.351808267709953e-06,5.186977533670256e-06
1855,0.017916048583501144,0.19132411424069712,0.8326505822299366,5.636607175693125e-07,6.4047450903833296e-06
1856,0.03533364482818474,0.10459431714321525,0.4695553594661333,1.238998599498757e-06,3.324740948515358e-06
1857,0.036175314100694335,0.094617606652114,0.5350896187876075,1.3987181965030717e-06,4.875384328574448e-06
1858,0.018353550315126754,0.18434375210681506,0.8930372783934092,5.897861792421234e-07,8.22093848919715e-06
1859,0.03699791613004784,0.10151952906266593,0.5191567705793969,1.3130326542582087e-06,4.390651506780556e-06
1860,0.0362976177374911,0.1123643224380548,0.3843966293559047,1.1924055186740823e-06,2.447744811955882e-06
1861,0.03643804328995122,0.09889083927825872,0.47174108582425683,1.27011958289442e-06,3.310152100131526e-06
1862,0.03600877840724132,0.10827246153011386,0.4942700362903422,1.3708301476309335e-06,3.993650357638849e-06
1863,0.035436872641937775,0.10266631512479947,0.5243344105021458,1.3556102284994481e-06,4.6843346712494625e-06
1864,0.01824467980997956,0.1966655005116601,0.8659201013563369,5.767792604110243e-07,7.386316253650548e-06
1865,0.033380068890788345,0.1008600561755764,0.54189045021407,1.2927057357759373e-06,5.012278898664909e-06
1866,0.0361758498183768,0.09658126129996517,0.5445764117871923,1.3375492033247859e-06,4.907957339650476e-06
1867,0.034017120390995643,0.10510335254641998,0.5476623736108969,1.313124733626372e-06,4.7109869068628835e-06
1868,0.03434222749875994,0.10411515941315494,0.5047120371740613,1.3168724407687044e-06,4.3814415092736516e-06
1869,0.01819864593292216,0.2033609592854111,0.8950616678616116,6.297027737243043e-07,5.464149135742162e-06
1870,0.037184044373102756,0.09817190362900244,0.5296448255564298,1.3872973059325745e-06,5.080751406316899e-06
1871,0.034577354725465664,0.11171749255082314,0.40019519720244423,1.2235895902791968e-06,2.738610097285556e-06
1872,0.034950630016543166,0.11607764265707914,0.40591861864924167,1.195589190719906e-06,2.572154305916435e-06
1873,0.033971871875318756,0.09971715344931129,0.5275752176992028,1.3301390906488894e-06,4.662862105558695e-06
1874,0.03607413704784622,0.10150671276548649,0.5709565148470065,1.3331392419411365e-06,4.9243472009660975e-06
1875,0.034649166135121055,0.10345553729071455,0.5452341164808289,1.2833768323498169e-06,4.56298881523077e-06
1876,0.03433671603161598,0.10135731953263197,0.5682581254556132,1.290168866078312e-06,4.6885112741739316e-06
1877,0.03623190082406484,0.09736646260273257,0.5460138125054149,1.3702034787077966e-06,5.08387063202814e-06
1878,0.03509660159399283,0.10424221310888046,0.5375030171645093,1.2970940273647678e-06,4.745682508977101e-06
1879,0.03427864249733457,0.10399938457870488,0.5311883111408486,1.3224716252753024e-06,4.959044597031825e-06
1880,0.036465295967436376,0.1022097822852461,0.5234850865619012,1.321633193737831e-06,4.5235050768706255e-06
1881,0.03505664813904256,0.09874505519668555,0.5701900692102214,1.3074583406583708e-06,4.637957760544756e-06
1882,0.0352301847199783,0.09482098844849159,0.5288764615878161,1.3597866635970793e-06,4.985916467730601e-06
1883,0.022874486944184248,0.1642752820876753,0.765255544992927,7.341914366376682e-07,6.485850394944173e-06
1884,0.033563116452630715,0.10518251104209086,0.5457657302183788,1.2627746251865776e-06,4.665158200413369e-06
1885,0.021967360057013406,0.18448549860364477,0.7390656558000723,7.575602571614113e-07,5.2155141462366396e-06
1886,0.029120717857942457,0.1599008097772562,0.6270618709779121,1.0163370504069094e-06,4.872671499604102e-06
1887,0.027612943855498784,0.14605920710502396,0.6929850072527521,1.0026241262917548e-06,5.943190093240577e-06
1888,0.03536554842956883,0.09389131494094388,0.5574733649198295,1.3471550039606297e-06,4.864109687898956e-06
1889,0.01852676944629653,0.19104129596508282,0.8919496060048262,5.910860981312594e-07,6.904903188032405e-06
1890,0.02741307123742135,0.14083372315168757,0.6835340048145848,1.0017954768159316e-06,6.490422141373238e-06
1891,0.028865931801842794,0.14448755658275442,0.6641682611174298,1.0482650361885305e-06,5.845448943184881e-06
1892,0.036514609227360176,0.09801993778642074,0.5022926556374282,1.3116860541219201e-06,4.051503783652038e-06
1893,0.03820162233326269,0.10460687576027769,0.4090898951377141,1.2407047002980685e-06,2.819732675949741e-06
1894,0.01783655719346229,0.18735781440682603,0.8716688724038282,5.878056683878994e-07,7.396464227682135e-06
1895,0.03538100917430487,0.1060432594411408,0.5411679061853486,1.3058830795649055e-06,4.5166461501470364e-06
1896,0.03348995699891108,0.10561648439829154,0.46543940636412534,1.2654632683132376e-06,3.903745027575111e-06
1897,0.03624852433230364,0.09875359728853808,0.5593773230740164,1.3372893593152205e-06,4.625999418276481e-06
1898,0.03411759158717392,0.09765780303749087,0.554380810665654,1.3141338368739273e-06,5.073781280462756e-06
1899,0.03592994410231923,0.09919162211975666,0.5297824864834462,1.3882933634807031e-06,4.721282036501601e-06
1900,0.02292764630123489,0.18309808991494353,0.7272138854741089,8.35854270463651e-07,5.775123899349573e-06
1901,0.037331200589070176,0.10803469396221228,0.39589847442814446,1.2242167021635835e-06,2.5825046764968935e-06
1902,0.03449409889976114,0.10161457471416734,0.5542501709079204,1.3386175346510527e-06,4.682540057315913e-06
1903,0.03599936220215162,0.10088546689620083,0.46362107758204857,1.2242739007140247e-06,3.3173268005853385e-06
1904,0.023849603873770678,0.17208807605813675,0.7747439804836957,7.313035793494853e-07,6.293713275292741e-06
1905,0.03569142533592122,0.09706924555622867,0.5516949694983051,1.356058941948598e-06,4.943625056561397e-06
1906,0.033868092177934836,0.09665331637539391,0.5236737605452992,1.3068146249287966e-06,4.72485276227466e-06
1907,0.029198055699589467,0.1570047944165679,0.5695649489404858,9.743472161768383e-07,4.635184686917043e-06
1908,0.017939322738528017,0.20045722064712507,0.9439708613757519,6.170791206330964e-07,6.520398501015834e-06
1909,0.036971280838211405,0.10008392929866101,0.4790934503239239,1.3075819623949628e-06,3.7531900337705553e-06
1910,0.022607566963093004,0.16930797621524657,0.7586959727499485,7.726168844157648e-07,7.036605623936505e-06
1911,0.022933135804501813,0.15997585868206132,0.7630485995039736,7.986495297184173e-07,6.991217650114113e-06
1912,0.034759703711010295,0.09867591838526577,0.5832261034586483,1.3143522277002151e-06,5.040880406353157e-06
1913,0.03370173426047944,0.1045085143364094,0.5120242684809824,1.281290575664661e-06,4.181537391487707e-06
1914,0.03428559427685915,0.10050765342171711,0.5162096811519675,1.2597820821168988e-06,4.185240078502489e-06
